receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759606237422,707709219,14607,0,-0.246337890625,-0.95147705078125,0.15106201171875
1759606237422,707709219,14607,1,-0.224365234375,-0.95709228515625,0.13909912109375
1759606237422,707709219,14607,2,-0.227783203125,-0.97735595703125,0.16131591796875
1759606237422,707709219,14607,3,-0.24462890625,-0.96124267578125,0.15545654296875
1759606237422,707709219,14607,4,-0.241455078125,-0.95977783203125,0.15521240234375
1759606237422,707709219,14607,5,-0.2275390625,-0.95953369140625,0.14642333984375
1759606237422,707709219,14607,6,-0.217529296875,-0.95391845703125,0.14544677734375
1759606237422,707709219,14607,7,-0.219482421875,-0.96343994140625,0.14886474609375
1759606237422,707709219,14607,8,-0.219970703125,-0.96319580078125,0.14886474609375
1759606237422,707709219,14607,9,-0.2314453125,-0.96783447265625,0.14569091796875
1759606237422,707709219,14607,10,-0.218017578125,-0.96539306640625,0.15106201171875
1759606237422,707709219,14607,11,-0.211669921875,-0.96368408203125,0.14739990234375
1759606237422,707709219,14607,12,-0.210205078125,-0.96759033203125,0.14617919921875
1759606237422,707709219,14607,13,-0.187255859375,-0.96514892578125,0.14569091796875
1759606237422,707709219,14607,14,-0.197509765625,-0.97686767578125,0.15301513671875
1759606237422,707709219,14607,15,-0.203369140625,-0.96490478515625,0.14178466796875
1759606237422,707709219,14607,16,-0.20703125,-0.96221923828125,0.14154052734375
1759606237422,707709219,14607,17,-0.2099609375,-0.96417236328125,0.16375732421875
1759606237422,707709219,14607,18,-0.19580078125,-0.95660400390625,0.16644287109375
1759606237422,707709219,14607,19,-0.221923828125,-0.95806884765625,0.15716552734375
1759606237422,707709219,14607,20,-0.234375,-0.97198486328125,0.15252685546875
1759606237422,707709219,14607,21,-0.22119140625,-0.96343994140625,0.17059326171875
1759606237422,707709219,14607,22,-0.20947265625,-0.95220947265625,0.18084716796875
1759606237422,707709219,14607,23,-0.236328125,-0.96221923828125,0.19158935546875
1759606237422,707709219,14607,24,-0.218505859375,-0.95855712890625,0.19012451171875
1759606237422,707709219,14607,25,-0.23193359375,-0.95709228515625,0.18524169921875
1759606237422,707709219,14607,26,-0.225341796875,-0.94512939453125,0.18328857421875
1759606237422,707709219,14607,27,-0.24658203125,-0.94390869140625,0.19940185546875
1759606237422,707709219,14607,28,-0.253662109375,-0.94342041015625,0.19696044921875
1759606237422,707709219,14607,29,-0.259033203125,-0.94171142578125,0.19183349609375
1759606237422,707709219,14607,30,-0.261474609375,-0.94073486328125,0.20404052734375
1759606237422,707709219,14607,31,-0.25634765625,-0.94610595703125,0.19793701171875
1759606240007,707711786,14608,0,-0.257080078125,-0.93951416015625,0.18865966796875
1759606240007,707711786,14608,1,-0.257080078125,-0.94830322265625,0.18426513671875
1759606240007,707711786,14608,2,-0.2646484375,-0.94683837890625,0.18572998046875
1759606240007,707711786,14608,3,-0.2705078125,-0.95367431640625,0.18231201171875
1759606240007,707711786,14608,4,-0.256103515625,-0.93804931640625,0.17547607421875
1759606240007,707711786,14608,5,-0.28369140625,-0.94976806640625,0.15911865234375
1759606240007,707711786,14608,6,-0.251220703125,-0.94805908203125,0.14227294921875
1759606240007,707711786,14608,7,-0.249755859375,-0.96392822265625,0.16644287109375
1759606240007,707711786,14608,8,-0.22509765625,-0.94976806640625,0.13079833984375
1759606240007,707711786,14608,9,-0.23828125,-0.95880126953125,0.15008544921875
1759606240007,707711786,14608,10,-0.250732421875,-0.97222900390625,0.14715576171875
1759606240007,707711786,14608,11,-0.250732421875,-0.96856689453125,0.12664794921875
1759606240007,707711786,14608,12,-0.247802734375,-0.96612548828125,0.13250732421875
1759606240007,707711786,14608,13,-0.25439453125,-0.96636962890625,0.13397216796875
1759606240007,707711786,14608,14,-0.2265625,-0.95806884765625,0.14129638671875
1759606240007,707711786,14608,15,-0.218505859375,-0.96636962890625,0.15472412109375
1759606240007,707711786,14608,16,-0.225341796875,-0.96319580078125,0.15667724609375
1759606240007,707711786,14608,17,-0.233642578125,-0.95440673828125,0.15179443359375
1759606240007,707711786,14608,18,-0.260498046875,-0.95318603515625,0.14862060546875
1759606240007,707711786,14608,19,-0.257568359375,-0.96343994140625,0.13909912109375
1759606240007,707711786,14608,20,-0.23388671875,-0.95880126953125,0.14886474609375
1759606240007,707711786,14608,21,-0.226318359375,-0.96002197265625,0.14910888671875
1759606240007,707711786,14608,22,-0.226318359375,-0.96099853515625,0.14862060546875
1759606240007,707711786,14608,23,-0.218017578125,-0.96270751953125,0.14910888671875
1759606240007,707711786,14608,24,-0.22802734375,-0.96319580078125,0.16131591796875
1759606240007,707711786,14608,25,-0.216064453125,-0.95684814453125,0.15301513671875
1759606240007,707711786,14608,26,-0.250732421875,-0.96563720703125,0.17083740234375
1759606240007,707711786,14608,27,-0.234619140625,-0.96221923828125,0.14642333984375
1759606240007,707711786,14608,28,-0.2392578125,-0.96343994140625,0.14324951171875
1759606240007,707711786,14608,29,-0.237060546875,-0.96075439453125,0.14495849609375
1759606240007,707711786,14608,30,-0.236083984375,-0.96051025390625,0.15789794921875
1759606240007,707711786,14608,31,-0.24560546875,-0.95587158203125,0.15179443359375
1759606242593,707714353,14609,0,-0.247802734375,-0.95587158203125,0.15740966796875
1759606242593,707714353,14609,1,-0.24609375,-0.95220947265625,0.19378662109375
1759606242593,707714353,14609,2,-0.245849609375,-0.95513916015625,0.14764404296875
1759606242593,707714353,14609,3,-0.259033203125,-0.94879150390625,0.15032958984375
1759606242593,707714353,14609,4,-0.253662109375,-0.95147705078125,0.15545654296875
1759606242593,707714353,14609,5,-0.256103515625,-0.96392822265625,0.15301513671875
1759606242593,707714353,14609,6,-0.264892578125,-0.95220947265625,0.14959716796875
1759606242593,707714353,14609,7,-0.2607421875,-0.94830322265625,0.15594482421875
1759606242593,707714353,14609,8,-0.259521484375,-0.95562744140625,0.15228271484375
1759606242593,707714353,14609,9,-0.254150390625,-0.96466064453125,0.14031982421875
1759606242593,707714353,14609,10,-0.241943359375,-0.96319580078125,0.13470458984375
1759606242593,707714353,14609,11,-0.23974609375,-0.96783447265625,0.13177490234375
1759606242593,707714353,14609,12,-0.245361328125,-0.95928955078125,0.13397216796875
1759606242593,707714353,14609,13,-0.251953125,-0.95758056640625,0.13836669921875
1759606242593,707714353,14609,14,-0.251953125,-0.95831298828125,0.14520263671875
1759606242593,707714353,14609,15,-0.252197265625,-0.95562744140625,0.14202880859375
1759606242593,707714353,14609,16,-0.2685546875,-0.95709228515625,0.15423583984375
1759606242593,707714353,14609,17,-0.24951171875,-0.94781494140625,0.14739990234375
1759606242593,707714353,14609,18,-0.260009765625,-0.95806884765625,0.15911865234375
1759606242593,707714353,14609,19,-0.2548828125,-0.95953369140625,0.15643310546875
1759606242593,707714353,14609,20,-0.258056640625,-0.95294189453125,0.16058349609375
1759606242593,707714353,14609,21,-0.254150390625,-0.95025634765625,0.15545654296875
