timestamp,accelX,accelY,accelZ
1035149461,0.11865234375,-0.13018798828125,-0.99176025390625
1035149461,0.118896484375,-0.12799072265625,-1.01641845703125
1035149461,0.115478515625,-0.12091064453125,-1.00836181640625
1035149461,0.11474609375,-0.11798095703125,-0.98712158203125
1035149461,0.12060546875,-0.11822509765625,-0.99566650390625
1035149461,0.121337890625,-0.11920166015625,-1.00445556640625
1035149461,0.12158203125,-0.11871337890625,-1.00445556640625
1035149461,0.119384765625,-0.11724853515625,-0.99932861328125
1035149461,0.115966796875,-0.11724853515625,-0.99395751953125
1035149461,0.12109375,-0.11822509765625,-1.00299072265625
1035149461,0.1142578125,-0.11456298828125,-1.00201416015625
1035149461,0.11572265625,-0.11846923828125,-0.99859619140625
1035149461,0.1142578125,-0.11895751953125,-1.00396728515625
1035149461,0.111572265625,-0.11676025390625,-1.00128173828125
1035149461,0.112060546875,-0.11578369140625,-1.00445556640625
1035149461,0.112060546875,-0.11920166015625,-0.99884033203125
1035149461,0.109375,-0.11724853515625,-0.99200439453125
1035149461,0.113037109375,-0.11187744140625,-1.00030517578125
1035149461,0.110107421875,-0.11553955078125,-1.00421142578125
1035149461,0.111083984375,-0.11700439453125,-0.99981689453125
1035149461,0.108154296875,-0.11651611328125,-0.99810791015625
1035149461,0.109375,-0.11651611328125,-1.00543212890625
1035149461,0.108642578125,-0.11114501953125,-0.99957275390625
1035149461,0.10595703125,-0.11749267578125,-1.00567626953125
1035149461,0.10791015625,-0.11187744140625,-1.00494384765625
1035149461,0.104736328125,-0.11065673828125,-1.00006103515625
1035149461,0.106201171875,-0.11553955078125,-1.00079345703125
1035149461,0.106201171875,-0.11480712890625,-1.00323486328125
1035149461,0.105712890625,-0.10943603515625,-1.00201416015625
1035149461,0.105224609375,-0.11529541015625,-1.00054931640625
1035149461,0.105712890625,-0.11260986328125,-1.00445556640625
1035149461,0.104736328125,-0.11285400390625,-1.00665283203125
1035152016,0.102294921875,-0.11163330078125,-0.99786376953125
1035152016,0.103271484375,-0.11285400390625,-1.00299072265625
1035152016,0.104736328125,-0.11187744140625,-1.00518798828125
1035152016,0.103271484375,-0.11138916015625,-1.00274658203125
1035152016,0.100341796875,-0.11138916015625,-1.00054931640625
1035152016,0.101806640625,-0.10797119140625,-1.00177001953125
1035152016,0.1015625,-0.10968017578125,-1.00445556640625
1035152016,0.100341796875,-0.10772705078125,-1.00152587890625
1035152016,0.1025390625,-0.10601806640625,-1.00103759765625
1035152016,0.1015625,-0.11090087890625,-1.00177001953125
1035152016,0.100830078125,-0.10992431640625,-1.00543212890625
1035152016,0.099365234375,-0.10748291015625,-1.00103759765625
1035152016,0.096435546875,-0.10626220703125,-0.99761962890625
1035152016,0.102294921875,-0.11016845703125,-1.00372314453125
1035152016,0.10302734375,-0.10845947265625,-1.00958251953125
1035152016,0.099609375,-0.10455322265625,-1.00225830078125
1035152016,0.103271484375,-0.10821533203125,-1.00299072265625
1035152016,0.1025390625,-0.10723876953125,-1.00396728515625
1035152016,0.099365234375,-0.10821533203125,-1.00469970703125
1035152016,0.0986328125,-0.10601806640625,-1.00518798828125
1035152016,0.099853515625,-0.10601806640625,-1.00347900390625
1035152016,0.100341796875,-0.10821533203125,-1.00640869140625
1035152016,0.1025390625,-0.10845947265625,-1.00299072265625
1035152016,0.099365234375,-0.10504150390625,-0.99957275390625
1035152016,0.099609375,-0.10552978515625,-1.00274658203125
1035152016,0.1015625,-0.10601806640625,-1.00152587890625
1035152016,0.09912109375,-0.10552978515625,-1.00250244140625
1035152016,0.100341796875,-0.10382080078125,-1.00177001953125
1035152016,0.100830078125,-0.10479736328125,-1.00372314453125
1035152016,0.1005859375,-0.10235595703125,-1.00518798828125
1035152016,0.09765625,-0.10723876953125,-1.00299072265625
1035152016,0.098388671875,-0.10186767578125,-1.00225830078125
1035154571,0.099365234375,-0.10186767578125,-1.00225830078125
1035154571,0.097900390625,-0.10504150390625,-1.00006103515625
1035154571,0.09716796875,-0.10235595703125,-1.00836181640625
1035154571,0.09814453125,-0.10382080078125,-1.00567626953125
1035154571,0.09814453125,-0.10186767578125,-1.00299072265625
1035154571,0.100341796875,-0.10137939453125,-0.99908447265625
1035154571,0.10205078125,-0.10382080078125,-1.00396728515625
1035154571,0.107177734375,-0.10260009765625,-1.00225830078125
1035154571,0.109619140625,-0.10552978515625,-1.00518798828125
1035154571,0.11279296875,-0.10650634765625,-1.00421142578125
1035154571,0.119140625,-0.10772705078125,-1.00225830078125
1035154571,0.122314453125,-0.11260986328125,-0.99981689453125
1035154571,0.12744140625,-0.11236572265625,-0.99786376953125
1035154571,0.131103515625,-0.11407470703125,-1.00079345703125
1035154571,0.1328125,-0.11651611328125,-1.00201416015625
1035154571,0.13232421875,-0.11676025390625,-1.00152587890625
1035154571,0.126220703125,-0.11383056640625,-0.98956298828125
1035154571,0.131591796875,-0.11334228515625,-1.00103759765625
1035154571,0.13232421875,-0.11480712890625,-1.00836181640625
1035154571,0.126220703125,-0.11090087890625,-0.98980712890625
1035154571,0.126220703125,-0.11041259765625,-0.99664306640625
1035154571,0.127685546875,-0.11505126953125,-1.00543212890625
1035154571,0.125244140625,-0.11309814453125,-0.99957275390625
1035154571,0.12451171875,-0.10992431640625,-0.99639892578125
1035154571,0.126220703125,-0.11285400390625,-1.00006103515625
1035154571,0.125,-0.11236572265625,-1.00469970703125
1035154571,0.1240234375,-0.10845947265625,-0.99542236328125
1035154571,0.125732421875,-0.11456298828125,-0.99932861328125
1035154571,0.126708984375,-0.11138916015625,-1.00567626953125
1035154571,0.1240234375,-0.10943603515625,-1.00103759765625
1035154571,0.12353515625,-0.11285400390625,-1.00079345703125
1035154571,0.12255859375,-0.10845947265625,-0.99932861328125
1035157127,0.123779296875,-0.10797119140625,-0.99322509765625
1035157127,0.12158203125,-0.11114501953125,-0.99786376953125
1035157127,0.117431640625,-0.10943603515625,-1.00201416015625
1035157127,0.12109375,-0.10870361328125,-0.99029541015625
1035157127,0.12109375,-0.11260986328125,-1.00274658203125
1035157127,0.12109375,-0.11187744140625,-1.00128173828125
1035157127,0.116943359375,-0.10845947265625,-1.00274658203125
1035157127,0.1181640625,-0.10797119140625,-0.99810791015625
1035157127,0.115966796875,-0.11260986328125,-1.00079345703125
1035157127,0.119140625,-0.11041259765625,-1.00396728515625
1035157127,0.1162109375,-0.10675048828125,-0.99957275390625
1035157127,0.11669921875,-0.10870361328125,-0.99786376953125
1035157127,0.11572265625,-0.10845947265625,-1.00006103515625
1035157127,0.115478515625,-0.10772705078125,-1.00518798828125
1035157127,0.115234375,-0.10748291015625,-1.00030517578125
1035157127,0.115234375,-0.10845947265625,-1.00030517578125
1035157127,0.116455078125,-0.10772705078125,-1.00323486328125
1035157127,0.115234375,-0.11041259765625,-1.00469970703125
1035157127,0.11474609375,-0.10748291015625,-1.00054931640625
1035157127,0.11376953125,-0.11090087890625,-1.00079345703125
1035157127,0.11083984375,-0.10723876953125,-1.00274658203125
1035157127,0.113037109375,-0.10601806640625,-1.00396728515625
1035157127,0.10986328125,-0.10748291015625,-1.00006103515625
1035157127,0.111328125,-0.10552978515625,-1.00128173828125
1035157127,0.11328125,-0.10577392578125,-1.00250244140625
1035157127,0.11328125,-0.10650634765625,-1.00152587890625
1035157127,0.111328125,-0.10430908203125,-0.99981689453125
1035157127,0.111572265625,-0.10626220703125,-1.00274658203125
1035157127,0.1103515625,-0.10284423828125,-1.00518798828125
1035157127,0.10595703125,-0.10284423828125,-1.00274658203125
1035157127,0.103515625,-0.10430908203125,-0.99981689453125
1035157127,0.108154296875,-0.10406494140625,-1.00274658203125
1035159682,0.10693359375,-0.10260009765625,-1.00445556640625
1035159682,0.105224609375,-0.10455322265625,-1.00274658203125
1035159682,0.109619140625,-0.10528564453125,-1.00201416015625
1035159682,0.1083984375,-0.10479736328125,-1.00274658203125
1035159682,0.1103515625,-0.10211181640625,-1.00299072265625
1035159682,0.107421875,-0.10235595703125,-0.99981689453125
1035159682,0.105224609375,-0.10162353515625,-1.00494384765625
1035159682,0.108642578125,-0.10455322265625,-1.00738525390625
1035159682,0.10791015625,-0.10186767578125,-1.00250244140625
1035159682,0.10595703125,-0.09991455078125,-1.00250244140625
1035159682,0.10302734375,-0.10260009765625,-1.00152587890625
1035159682,0.105224609375,-0.10333251953125,-1.00177001953125
1035159682,0.1044921875,-0.10186767578125,-0.99981689453125
1035159682,0.106201171875,-0.10015869140625,-1.00079345703125
1035159682,0.104248046875,-0.10015869140625,-1.00518798828125
1035159682,0.105712890625,-0.10211181640625,-1.00079345703125
1035159682,0.10107421875,-0.10162353515625,-0.99591064453125
1035159682,0.10400390625,-0.10211181640625,-1.00567626953125
1035159682,0.103515625,-0.10235595703125,-1.00396728515625
1035159682,0.10302734375,-0.10113525390625,-1.00250244140625
1035159682,0.10498046875,-0.10113525390625,-1.00445556640625
1035159682,0.105712890625,-0.10113525390625,-1.00567626953125
1035159682,0.102783203125,-0.09771728515625,-1.00079345703125
1035159682,0.10400390625,-0.10137939453125,-1.00469970703125
1035159682,0.103515625,-0.09771728515625,-1.00616455078125
1035159682,0.099853515625,-0.09869384765625,-1.00201416015625
1035159682,0.10205078125,-0.09893798828125,-1.00372314453125
1035159682,0.1005859375,-0.10162353515625,-1.00396728515625
1035159682,0.10302734375,-0.09722900390625,-1.00323486328125
1035159682,0.099609375,-0.10064697265625,-1.00201416015625
1035159682,0.101318359375,-0.09893798828125,-1.00201416015625
1035159682,0.099609375,-0.09771728515625,-1.00347900390625
1035162237,0.103759765625,-0.09698486328125,-1.00323486328125
1035162237,0.1064453125,-0.09967041015625,-1.00079345703125
1035162237,0.112548828125,-0.10137939453125,-1.00299072265625
1035162237,0.117431640625,-0.10137939453125,-1.00299072265625
1035162237,0.120361328125,-0.10479736328125,-1.00518798828125
1035162237,0.124755859375,-0.10699462890625,-1.00006103515625
1035162237,0.12939453125,-0.10723876953125,-0.99884033203125
1035162237,0.12890625,-0.11138916015625,-0.99932861328125
1035162237,0.126220703125,-0.10552978515625,-0.99737548828125
1035162237,0.127197265625,-0.11016845703125,-0.99591064453125
1035162237,0.12255859375,-0.11309814453125,-1.00323486328125
1035162237,0.123046875,-0.11260986328125,-1.00152587890625
1035162237,0.122314453125,-0.10601806640625,-0.99884033203125
1035162237,0.122802734375,-0.10528564453125,-0.99786376953125
1035162237,0.12451171875,-0.10748291015625,-0.99908447265625
1035162237,0.12158203125,-0.10919189453125,-1.00006103515625
1035162237,0.12353515625,-0.10748291015625,-1.00006103515625
1035162237,0.1201171875,-0.10968017578125,-0.99981689453125
1035162237,0.12353515625,-0.10845947265625,-1.00225830078125
1035162237,0.122802734375,-0.10650634765625,-1.00323486328125
1035162237,0.12109375,-0.10601806640625,-0.99859619140625
1035162237,0.12255859375,-0.10455322265625,-0.99957275390625
1035162237,0.12060546875,-0.10675048828125,-1.00225830078125
1035162237,0.120361328125,-0.10797119140625,-1.00274658203125
1035162237,0.12109375,-0.10650634765625,-1.00128173828125
1035162237,0.1201171875,-0.10772705078125,-1.00128173828125
1035162237,0.117919921875,-0.10650634765625,-0.99761962890625
1035162237,0.116943359375,-0.10748291015625,-1.00274658203125
1035162237,0.1181640625,-0.10577392578125,-1.00128173828125
1035162237,0.1181640625,-0.10650634765625,-0.99786376953125
1035162237,0.1171875,-0.10430908203125,-1.00006103515625
1035162237,0.11572265625,-0.10845947265625,-1.00396728515625
1035164792,0.11767578125,-0.10406494140625,-1.00347900390625
1035164792,0.116455078125,-0.10748291015625,-1.00177001953125
1035164792,0.1162109375,-0.10357666015625,-1.00030517578125
1035164792,0.1142578125,-0.10357666015625,-1.00128173828125
1035164792,0.1162109375,-0.10504150390625,-1.00152587890625
1035164792,0.114990234375,-0.10650634765625,-1.00640869140625
1035164792,0.11376953125,-0.10455322265625,-1.00372314453125
1035164792,0.112548828125,-0.10308837890625,-0.99810791015625
1035164792,0.1123046875,-0.10186767578125,-1.00030517578125
1035164792,0.115478515625,-0.10430908203125,-1.00103759765625
1035164792,0.115478515625,-0.10552978515625,-1.00518798828125
1035164792,0.113525390625,-0.10650634765625,-1.00494384765625
1035164792,0.11279296875,-0.10186767578125,-0.99810791015625
1035164792,0.113037109375,-0.10357666015625,-1.00421142578125
1035164792,0.111328125,-0.10113525390625,-1.00323486328125
1035164792,0.109130859375,-0.10235595703125,-1.00347900390625
1035164792,0.111572265625,-0.10479736328125,-1.00006103515625
1035164792,0.1103515625,-0.10186767578125,-1.00323486328125
1035164792,0.107421875,-0.10406494140625,-1.00299072265625
1035164792,0.109375,-0.10064697265625,-1.00030517578125
1035164792,0.112548828125,-0.10162353515625,-1.00494384765625
1035164792,0.109375,-0.09991455078125,-1.00128173828125
1035164792,0.109375,-0.10040283203125,-1.00494384765625
1035164792,0.109130859375,-0.10089111328125,-1.00421142578125
1035164792,0.10693359375,-0.10089111328125,-1.00469970703125
1035164792,0.109619140625,-0.09918212890625,-1.00152587890625
1035164792,0.110107421875,-0.10015869140625,-0.99908447265625
1035164792,0.109619140625,-0.10211181640625,-1.00396728515625
1035164792,0.109130859375,-0.09942626953125,-1.00250244140625
1035164792,0.106689453125,-0.09942626953125,-0.99957275390625
1035164792,0.10791015625,-0.09918212890625,-1.00347900390625
1035164792,0.1083984375,-0.09942626953125,-1.00006103515625
1035167347,0.11328125,-0.09698486328125,-1.00323486328125
1035167347,0.110107421875,-0.09747314453125,-1.00201416015625
1035167347,0.108642578125,-0.09942626953125,-1.00445556640625
1035167347,0.10791015625,-0.09893798828125,-0.99761962890625
1035167347,0.10595703125,-0.09918212890625,-0.99859619140625
1035167347,0.109130859375,-0.09844970703125,-1.00250244140625
1035167347,0.11181640625,-0.10040283203125,-1.00274658203125
1035167347,0.11767578125,-0.10382080078125,-0.99810791015625
1035167347,0.12255859375,-0.10430908203125,-1.00469970703125
1035167347,0.1240234375,-0.10699462890625,-1.00445556640625
1035167347,0.123291015625,-0.10430908203125,-0.99737548828125
1035167347,0.12890625,-0.10528564453125,-1.00469970703125
1035167347,0.1259765625,-0.10430908203125,-0.99566650390625
1035167347,0.123779296875,-0.10260009765625,-1.00103759765625
1035167347,0.1240234375,-0.10552978515625,-1.00030517578125
1035167347,0.12109375,-0.10845947265625,-1.00274658203125
1035167347,0.121337890625,-0.10772705078125,-1.00396728515625
1035167347,0.120361328125,-0.10137939453125,-0.99908447265625
1035167347,0.12060546875,-0.10406494140625,-1.00079345703125
1035167347,0.11962890625,-0.10308837890625,-0.99908447265625
1035167347,0.11328125,-0.10455322265625,-0.99761962890625
1035167347,0.11328125,-0.10382080078125,-1.00225830078125
1035167347,0.115478515625,-0.10162353515625,-1.00079345703125
1035167347,0.117919921875,-0.10479736328125,-1.00347900390625
1035167347,0.1123046875,-0.10308837890625,-1.00299072265625
1035167347,0.11279296875,-0.09942626953125,-1.00421142578125
1035167347,0.112548828125,-0.10260009765625,-1.00225830078125
1035167347,0.111572265625,-0.10235595703125,-1.00201416015625
1035167347,0.115234375,-0.10137939453125,-1.00152587890625
1035167347,0.11865234375,-0.10284423828125,-1.00323486328125
1035167347,0.12158203125,-0.10382080078125,-1.00592041015625
1035167347,0.123046875,-0.10430908203125,-1.00421142578125
1035169902,0.1240234375,-0.10186767578125,-1.00201416015625
1035169902,0.1240234375,-0.10260009765625,-0.99810791015625
1035169902,0.12109375,-0.10504150390625,-1.00250244140625
1035169902,0.121826171875,-0.10406494140625,-0.99713134765625
1035169902,0.117919921875,-0.10040283203125,-0.99957275390625
1035169902,0.11572265625,-0.10064697265625,-1.00299072265625
1035169902,0.1162109375,-0.10308837890625,-1.00128173828125
1035169902,0.115234375,-0.09991455078125,-1.00323486328125
1035169902,0.114501953125,-0.09991455078125,-0.99737548828125
1035169902,0.11865234375,-0.10235595703125,-1.01251220703125
1035169902,0.114013671875,-0.10113525390625,-1.00177001953125
1035169902,0.11376953125,-0.10064697265625,-1.00177001953125
1035169902,0.115478515625,-0.10113525390625,-1.00372314453125
1035169902,0.11572265625,-0.10089111328125,-1.00128173828125
1035169902,0.11328125,-0.10064697265625,-1.00201416015625
1035169902,0.116455078125,-0.10211181640625,-1.00225830078125
1035169902,0.1142578125,-0.10089111328125,-1.00006103515625
1035169902,0.117431640625,-0.10064697265625,-1.00201416015625
1035169902,0.119384765625,-0.10040283203125,-1.00494384765625
1035169902,0.12060546875,-0.10137939453125,-1.00274658203125
1035169902,0.119140625,-0.10113525390625,-0.99957275390625
1035169902,0.11767578125,-0.10064697265625,-1.00128173828125
1035169902,0.116943359375,-0.10015869140625,-1.00323486328125
1035169902,0.1171875,-0.10113525390625,-0.99957275390625
1035169902,0.118408203125,-0.10064697265625,-1.00323486328125
1035169902,0.11767578125,-0.09967041015625,-1.00445556640625
1035169902,0.114990234375,-0.10064697265625,-1.00079345703125
1035169902,0.114501953125,-0.10064697265625,-0.99688720703125
1035169902,0.115234375,-0.10040283203125,-0.99786376953125
1035169902,0.115478515625,-0.09918212890625,-1.00177001953125
1035169902,0.11669921875,-0.10113525390625,-1.00299072265625
1035169902,0.114501953125,-0.10015869140625,-0.99981689453125
1035172457,0.1162109375,-0.10064697265625,-1.00372314453125
1035172457,0.11572265625,-0.10137939453125,-1.00494384765625
1035172457,0.113037109375,-0.10089111328125,-1.00152587890625
1035172457,0.11279296875,-0.10186767578125,-1.00323486328125
1035172457,0.11474609375,-0.10064697265625,-1.00592041015625
1035172457,0.1123046875,-0.10040283203125,-0.99688720703125
1035172457,0.113525390625,-0.10040283203125,-0.99884033203125
1035172457,0.1123046875,-0.09844970703125,-1.00347900390625
1035172457,0.1142578125,-0.09893798828125,-0.99932861328125
1035172457,0.111328125,-0.09967041015625,-1.00274658203125
1035172457,0.1123046875,-0.10064697265625,-1.00274658203125
1035172457,0.112548828125,-0.10064697265625,-1.00494384765625
1035172457,0.11083984375,-0.10113525390625,-1.00054931640625
1035172457,0.111328125,-0.09820556640625,-0.99884033203125
1035172457,0.115478515625,-0.10040283203125,-1.00201416015625
1035172457,0.11767578125,-0.10162353515625,-1.00640869140625
1035172457,0.11572265625,-0.09991455078125,-0.99908447265625
1035172457,0.11572265625,-0.10064697265625,-1.00177001953125
1035172457,0.113037109375,-0.09942626953125,-1.00177001953125
1035172457,0.11474609375,-0.09844970703125,-0.99322509765625
1035172457,0.114990234375,-0.10015869140625,-1.01251220703125
1035172457,0.11865234375,-0.10211181640625,-1.00054931640625
1035172457,0.12109375,-0.09893798828125,-1.00054931640625
1035172457,0.118896484375,-0.09967041015625,-1.00689697265625
1035172457,0.110595703125,-0.09600830078125,-1.00103759765625
1035172457,0.109375,-0.09942626953125,-1.00128173828125
1035172457,0.1103515625,-0.09869384765625,-0.99884033203125
1035172457,0.112060546875,-0.09844970703125,-1.00225830078125
1035172457,0.11767578125,-0.09967041015625,-1.00347900390625
1035172457,0.119873046875,-0.10064697265625,-1.00225830078125
1035172457,0.122802734375,-0.10162353515625,-1.00323486328125
