,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
52,1760096672252,1192143504,15810,29,0.6708984375,-0.24151611328125,0.60589599609375
53,1760096672252,1192143504,15810,30,0.671875,-0.24395751953125,0.61029052734375
54,1760096672252,1192143504,15810,31,0.673583984375,-0.24053955078125,0.60516357421875
55,1760096674851,1192146095,15811,0,0.6748046875,-0.24298095703125,0.60272216796875
56,1760096674851,1192146095,15811,1,0.679931640625,-0.24468994140625,0.59954833984375
57,1760096674851,1192146095,15811,2,0.6884765625,-0.25128173828125,0.60784912109375
58,1760096674851,1192146095,15811,3,0.67236328125,-0.24981689453125,0.60565185546875
59,1760096674851,1192146095,15811,4,0.677978515625,-0.25396728515625,0.60858154296875
60,1760096674851,1192146095,15811,5,0.66064453125,-0.25543212890625,0.60394287109375
61,1760096674851,1192146095,15811,6,0.672119140625,-0.25323486328125,0.61224365234375
62,1760096674851,1192146095,15811,7,0.668701171875,-0.25323486328125,0.60980224609375
63,1760096674851,1192146095,15811,8,0.6708984375,-0.24859619140625,0.59710693359375
64,1760096674851,1192146095,15811,9,0.66845703125,-0.24273681640625,0.58343505859375
65,1760096674851,1192146095,15811,10,0.66845703125,-0.26763916015625,0.60736083984375
66,1760096674851,1192146095,15811,11,0.6796875,-0.26470947265625,0.60003662109375
67,1760096674851,1192146095,15811,12,0.679931640625,-0.26251220703125,0.59979248046875
68,1760096674851,1192146095,15811,13,0.677734375,-0.26324462890625,0.59637451171875
69,1760096674851,1192146095,15811,14,0.68017578125,-0.26251220703125,0.59539794921875
70,1760096674851,1192146095,15811,15,0.678466796875,-0.25177001953125,0.59246826171875
71,1760096674851,1192146095,15811,16,0.681396484375,-0.26300048828125,0.59149169921875
72,1760096674851,1192146095,15811,17,0.684326171875,-0.27056884765625,0.59686279296875
73,1760096674851,1192146095,15811,18,0.689453125,-0.26031494140625,0.58294677734375
74,1760096674851,1192146095,15811,19,0.688720703125,-0.26544189453125,0.58319091796875
75,1760096674851,1192146095,15811,20,0.688232421875,-0.25787353515625,0.57073974609375
76,1760096674851,1192146095,15811,21,0.687744140625,-0.26177978515625,0.57879638671875
77,1760096674851,1192146095,15811,22,0.6953125,-0.26251220703125,0.58123779296875
78,1760096674851,1192146095,15811,23,0.685546875,-0.26666259765625,0.58221435546875
79,1760096674851,1192146095,15811,24,0.686279296875,-0.25958251953125,0.58172607421875
80,1760096674851,1192146095,15811,25,0.6845703125,-0.26202392578125,0.58465576171875
81,1760096674851,1192146095,15811,26,0.684326171875,-0.26617431640625,0.58929443359375
82,1760096674851,1192146095,15811,27,0.689697265625,-0.26177978515625,0.58392333984375
83,1760096674851,1192146095,15811,28,0.6845703125,-0.26251220703125,0.58148193359375
84,1760096674851,1192146095,15811,29,0.683837890625,-0.25933837890625,0.58929443359375
85,1760096674851,1192146095,15811,30,0.685302734375,-0.26519775390625,0.58685302734375
86,1760096674851,1192146095,15811,31,0.681884765625,-0.26104736328125,0.59368896484375
87,1760096677451,1192148686,15812,0,0.685546875,-0.26300048828125,0.59466552734375
88,1760096677451,1192148686,15812,1,0.67919921875,-0.25958251953125,0.58953857421875
89,1760096677451,1192148686,15812,2,0.68115234375,-0.26251220703125,0.58538818359375
90,1760096677451,1192148686,15812,3,0.6806640625,-0.26544189453125,0.59539794921875
91,1760096677451,1192148686,15812,4,0.683837890625,-0.26031494140625,0.59442138671875
92,1760096677451,1192148686,15812,5,0.683349609375,-0.26104736328125,0.59393310546875
93,1760096677451,1192148686,15812,6,0.68115234375,-0.26031494140625,0.58929443359375
94,1760096677451,1192148686,15812,7,0.683349609375,-0.26104736328125,0.59442138671875
95,1760096677451,1192148686,15812,8,0.677978515625,-0.25982666015625,0.59271240234375
96,1760096677451,1192148686,15812,9,0.683349609375,-0.26080322265625,0.59051513671875
97,1760096677451,1192148686,15812,10,0.682861328125,-0.25860595703125,0.58734130859375
98,1760096677451,1192148686,15812,11,0.684814453125,-0.25933837890625,0.59149169921875
99,1760096677451,1192148686,15812,12,0.684814453125,-0.26275634765625,0.59490966796875
100,1760096677451,1192148686,15812,13,0.685546875,-0.26104736328125,0.58709716796875
101,1760096677451,1192148686,15812,14,0.6748046875,-0.25762939453125,0.58636474609375
102,1760096677451,1192148686,15812,15,0.679931640625,-0.25616455078125,0.58538818359375
103,1760096677451,1192148686,15812,16,0.6806640625,-0.26080322265625,0.60052490234375
104,1760096677451,1192148686,15812,17,0.6767578125,-0.25982666015625,0.58685302734375
105,1760096677451,1192148686,15812,18,0.685546875,-0.26153564453125,0.59368896484375
106,1760096677451,1192148686,15812,19,0.679443359375,-0.26324462890625,0.59271240234375
107,1760096677451,1192148686,15812,20,0.683837890625,-0.26031494140625,0.59393310546875
108,1760096677451,1192148686,15812,21,0.68359375,-0.25958251953125,0.58709716796875
109,1760096677451,1192148686,15812,22,0.681884765625,-0.26080322265625,0.59613037109375
110,1760096677451,1192148686,15812,23,0.682861328125,-0.26177978515625,0.59051513671875
111,1760096677451,1192148686,15812,24,0.682373046875,-0.25762939453125,0.58587646484375
112,1760096677451,1192148686,15812,25,0.6845703125,-0.26422119140625,0.59539794921875
113,1760096677451,1192148686,15812,26,0.68212890625,-0.25762939453125,0.57977294921875
114,1760096677451,1192148686,15812,27,0.681640625,-0.25885009765625,0.59246826171875
115,1760096677451,1192148686,15812,28,0.680908203125,-0.26397705078125,0.58709716796875
116,1760096677451,1192148686,15812,29,0.680908203125,-0.25933837890625,0.59197998046875
117,1760096677451,1192148686,15812,30,0.685791015625,-0.26055908203125,0.59222412109375
118,1760096677451,1192148686,15812,31,0.6826171875,-0.26397705078125,0.58880615234375
119,1760096680050,1192151277,15813,0,0.68310546875,-0.25860595703125,0.58782958984375
120,1760096680050,1192151277,15813,1,0.68115234375,-0.26104736328125,0.59002685546875
121,1760096680050,1192151277,15813,2,0.681884765625,-0.26324462890625,0.58099365234375
122,1760096680050,1192151277,15813,3,0.68994140625,-0.26226806640625,0.58905029296875
123,1760096680050,1192151277,15813,4,0.68310546875,-0.26226806640625,0.59539794921875
124,1760096680050,1192151277,15813,5,0.681884765625,-0.25323486328125,0.58563232421875
125,1760096680050,1192151277,15813,6,0.681396484375,-0.25909423828125,0.59173583984375
126,1760096680050,1192151277,15813,7,0.68310546875,-0.26202392578125,0.60101318359375
127,1760096680050,1192151277,15813,8,0.68310546875,-0.25738525390625,0.58465576171875
128,1760096680050,1192151277,15813,9,0.678955078125,-0.25860595703125,0.58953857421875
129,1760096680050,1192151277,15813,10,0.68115234375,-0.26519775390625,0.59271240234375
130,1760096680050,1192151277,15813,11,0.681884765625,-0.26104736328125,0.60296630859375
131,1760096680050,1192151277,15813,12,0.68310546875,-0.26055908203125,0.59027099609375
132,1760096680050,1192151277,15813,13,0.678955078125,-0.25665283203125,0.57635498046875
133,1760096680050,1192151277,15813,14,0.6826171875,-0.26593017578125,0.60101318359375
134,1760096680050,1192151277,15813,15,0.6826171875,-0.26055908203125,0.60076904296875
135,1760096680050,1192151277,15813,16,0.679443359375,-0.25787353515625,0.59271240234375
136,1760096680050,1192151277,15813,17,0.6806640625,-0.26177978515625,0.58465576171875
137,1760096680050,1192151277,15813,18,0.687255859375,-0.26373291015625,0.58636474609375
138,1760096680050,1192151277,15813,19,0.68603515625,-0.25982666015625,0.58929443359375
139,1760096680050,1192151277,15813,20,0.68115234375,-0.25958251953125,0.59222412109375
140,1760096680050,1192151277,15813,21,0.6826171875,-0.26104736328125,0.58099365234375
141,1760096680050,1192151277,15813,22,0.688232421875,-0.26690673828125,0.59222412109375
142,1760096680050,1192151277,15813,23,0.689208984375,-0.26251220703125,0.60296630859375
143,1760096680050,1192151277,15813,24,0.679443359375,-0.25762939453125,0.59124755859375
144,1760096680050,1192151277,15813,25,0.67919921875,-0.25714111328125,0.58612060546875
145,1760096680050,1192151277,15813,26,0.677734375,-0.25177001953125,0.58758544921875
146,1760096680050,1192151277,15813,27,0.678955078125,-0.25469970703125,0.58636474609375
147,1760096680050,1192151277,15813,28,0.679443359375,-0.26519775390625,0.59173583984375
148,1760096680050,1192151277,15813,29,0.691162109375,-0.25933837890625,0.58856201171875
149,1760096680050,1192151277,15813,30,0.689697265625,-0.25933837890625,0.58734130859375
150,1760096680050,1192151277,15813,31,0.6826171875,-0.25665283203125,0.57904052734375
151,1760096682649,1192153868,15814,0,0.684326171875,-0.26129150390625,0.58367919921875
152,1760096682649,1192153868,15814,1,0.68896484375,-0.25933837890625,0.59368896484375
153,1760096682649,1192153868,15814,2,0.689697265625,-0.25860595703125,0.57733154296875
154,1760096682649,1192153868,15814,3,0.690185546875,-0.25933837890625,0.57562255859375
155,1760096682649,1192153868,15814,4,0.68994140625,-0.25836181640625,0.58050537109375
156,1760096682649,1192153868,15814,5,0.694091796875,-0.25885009765625,0.57855224609375
157,1760096682649,1192153868,15814,6,0.691162109375,-0.26153564453125,0.57342529296875
158,1760096682649,1192153868,15814,7,0.689697265625,-0.25958251953125,0.57879638671875
159,1760096682649,1192153868,15814,8,0.69140625,-0.25958251953125,0.57830810546875
160,1760096682649,1192153868,15814,9,0.69189453125,-0.25811767578125,0.58074951171875
161,1760096682649,1192153868,15814,10,0.6904296875,-0.25787353515625,0.57830810546875
162,1760096682649,1192153868,15814,11,0.694580078125,-0.25494384765625,0.57635498046875
163,1760096682649,1192153868,15814,12,0.6904296875,-0.26251220703125,0.58001708984375
164,1760096682649,1192153868,15814,13,0.68505859375,-0.25982666015625,0.58001708984375
165,1760096682649,1192153868,15814,14,0.692138671875,-0.25616455078125,0.57781982421875
166,1760096682649,1192153868,15814,15,0.689697265625,-0.26080322265625,0.58026123046875
167,1760096682649,1192153868,15814,16,0.691162109375,-0.26007080078125,0.58123779296875
168,1760096682649,1192153868,15814,17,0.69140625,-0.25421142578125,0.58074951171875
169,1760096682649,1192153868,15814,18,0.689208984375,-0.25860595703125,0.58050537109375
170,1760096682649,1192153868,15814,19,0.693115234375,-0.25885009765625,0.57928466796875
171,1760096682649,1192153868,15814,20,0.68994140625,-0.25860595703125,0.58026123046875
172,1760096682649,1192153868,15814,21,0.68994140625,-0.25933837890625,0.57781982421875
173,1760096682649,1192153868,15814,22,0.689453125,-0.25689697265625,0.57757568359375
174,1760096682649,1192153868,15814,23,0.690185546875,-0.26251220703125,0.58489990234375
175,1760096682649,1192153868,15814,24,0.69921875,-0.25860595703125,0.59051513671875
176,1760096682649,1192153868,15814,25,0.6796875,-0.25299072265625,0.58392333984375
177,1760096682649,1192153868,15814,26,0.6806640625,-0.25836181640625,0.59002685546875
178,1760096682649,1192153868,15814,27,0.677001953125,-0.25494384765625,0.58856201171875
179,1760096682649,1192153868,15814,28,0.681640625,-0.25836181640625,0.59979248046875
180,1760096682649,1192153868,15814,29,0.67822265625,-0.25982666015625,0.59783935546875
181,1760096682649,1192153868,15814,30,0.689208984375,-0.26007080078125,0.59686279296875
182,1760096682649,1192153868,15814,31,0.68505859375,-0.25738525390625,0.59344482421875
183,1760096685252,1192156459,15815,0,0.6845703125,-0.25762939453125,0.58856201171875
184,1760096685252,1192156459,15815,1,0.6826171875,-0.25714111328125,0.58416748046875
185,1760096685252,1192156459,15815,2,0.684814453125,-0.26104736328125,0.59490966796875
186,1760096685252,1192156459,15815,3,0.68505859375,-0.26153564453125,0.59564208984375
187,1760096685252,1192156459,15815,4,0.686767578125,-0.25640869140625,0.58978271484375
188,1760096685252,1192156459,15815,5,0.6865234375,-0.25860595703125,0.57757568359375
189,1760096685252,1192156459,15815,6,0.6904296875,-0.25787353515625,0.59320068359375
190,1760096685252,1192156459,15815,7,0.6904296875,-0.25860595703125,0.58123779296875
191,1760096685252,1192156459,15815,8,0.6845703125,-0.25787353515625,0.58367919921875
192,1760096685252,1192156459,15815,9,0.6875,-0.25665283203125,0.58026123046875
193,1760096685252,1192156459,15815,10,0.688720703125,-0.25982666015625,0.59222412109375
194,1760096685252,1192156459,15815,11,0.687255859375,-0.25518798828125,0.58172607421875
195,1760096685252,1192156459,15815,12,0.68798828125,-0.25665283203125,0.57830810546875
196,1760096685252,1192156459,15815,13,0.689453125,-0.25665283203125,0.58319091796875
197,1760096685252,1192156459,15815,14,0.6904296875,-0.25836181640625,0.58319091796875
198,1760096685252,1192156459,15815,15,0.6845703125,-0.25714111328125,0.58734130859375
199,1760096685252,1192156459,15815,16,0.687255859375,-0.26007080078125,0.58489990234375
200,1760096685252,1192156459,15815,17,0.6884765625,-0.25836181640625,0.58514404296875
201,1760096685252,1192156459,15815,18,0.68505859375,-0.26129150390625,0.58221435546875
202,1760096685252,1192156459,15815,19,0.685791015625,-0.25640869140625,0.58660888671875
203,1760096685252,1192156459,15815,20,0.685791015625,-0.25640869140625,0.58441162109375
204,1760096685252,1192156459,15815,21,0.689453125,-0.26007080078125,0.58367919921875
205,1760096685252,1192156459,15815,22,0.6875,-0.26080322265625,0.58709716796875
206,1760096685252,1192156459,15815,23,0.687255859375,-0.25689697265625,0.58538818359375
207,1760096685252,1192156459,15815,24,0.686279296875,-0.26300048828125,0.59075927734375
208,1760096685252,1192156459,15815,25,0.6865234375,-0.25787353515625,0.58123779296875
209,1760096685252,1192156459,15815,26,0.686767578125,-0.26007080078125,0.58538818359375
210,1760096685252,1192156459,15815,27,0.6845703125,-0.25836181640625,0.58294677734375
211,1760096685252,1192156459,15815,28,0.6865234375,-0.26153564453125,0.58319091796875
212,1760096685252,1192156459,15815,29,0.685791015625,-0.25836181640625,0.58099365234375
213,1760096685252,1192156459,15815,30,0.688720703125,-0.26080322265625,0.57757568359375
214,1760096685252,1192156459,15815,31,0.692626953125,-0.26007080078125,0.58538818359375
215,1760096687847,1192159050,15816,0,0.68701171875,-0.26300048828125,0.59124755859375
216,1760096687847,1192159050,15816,1,0.685546875,-0.25592041015625,0.58563232421875
217,1760096687847,1192159050,15816,2,0.688720703125,-0.25640869140625,0.58734130859375
218,1760096687847,1192159050,15816,3,0.689697265625,-0.25518798828125,0.59344482421875
219,1760096687847,1192159050,15816,4,0.689208984375,-0.26177978515625,0.59295654296875
220,1760096687847,1192159050,15816,5,0.68408203125,-0.26129150390625,0.58880615234375
221,1760096687847,1192159050,15816,6,0.684326171875,-0.25714111328125,0.58880615234375
222,1760096687847,1192159050,15816,7,0.6806640625,-0.26104736328125,0.59759521484375
223,1760096687847,1192159050,15816,8,0.67724609375,-0.25543212890625,0.59100341796875
224,1760096687847,1192159050,15816,9,0.67138671875,-0.25250244140625,0.58416748046875
225,1760096687847,1192159050,15816,10,0.677490234375,-0.26617431640625,0.60565185546875
226,1760096687847,1192159050,15816,11,0.6865234375,-0.26226806640625,0.60223388671875
227,1760096687847,1192159050,15816,12,0.6767578125,-0.26080322265625,0.59783935546875
228,1760096687847,1192159050,15816,13,0.677734375,-0.25982666015625,0.59075927734375
229,1760096687847,1192159050,15816,14,0.677001953125,-0.26007080078125,0.60101318359375
230,1760096687847,1192159050,15816,15,0.677490234375,-0.26129150390625,0.60198974609375
231,1760096687847,1192159050,15816,16,0.677001953125,-0.26080322265625,0.60028076171875
232,1760096687847,1192159050,15816,17,0.6767578125,-0.25787353515625,0.59246826171875
233,1760096687847,1192159050,15816,18,0.681640625,-0.26055908203125,0.59661865234375
234,1760096687847,1192159050,15816,19,0.681884765625,-0.25787353515625,0.59759521484375
235,1760096687847,1192159050,15816,20,0.679931640625,-0.25762939453125,0.59149169921875
236,1760096687847,1192159050,15816,21,0.678955078125,-0.26300048828125,0.59539794921875
237,1760096687847,1192159050,15816,22,0.681640625,-0.26007080078125,0.59368896484375
238,1760096687847,1192159050,15816,23,0.680419921875,-0.26031494140625,0.59368896484375
239,1760096687847,1192159050,15816,24,0.68310546875,-0.25933837890625,0.59442138671875
240,1760096687847,1192159050,15816,25,0.686767578125,-0.25909423828125,0.59051513671875
241,1760096687847,1192159050,15816,26,0.68701171875,-0.25860595703125,0.58538818359375
242,1760096687847,1192159050,15816,27,0.69189453125,-0.26300048828125,0.58367919921875
243,1760096687847,1192159050,15816,28,0.682373046875,-0.26007080078125,0.58392333984375
244,1760096687847,1192159050,15816,29,0.68359375,-0.26129150390625,0.58636474609375
245,1760096687847,1192159050,15816,30,0.686279296875,-0.26129150390625,0.58563232421875
246,1760096687847,1192159050,15816,31,0.68505859375,-0.25885009765625,0.58636474609375
247,1760096690447,1192161642,15817,0,0.6904296875,-0.25982666015625,0.57977294921875
248,1760096690447,1192161642,15817,1,0.68603515625,-0.26153564453125,0.58367919921875
249,1760096690447,1192161642,15817,2,0.693603515625,-0.25909423828125,0.58026123046875
250,1760096690447,1192161642,15817,3,0.686767578125,-0.25982666015625,0.57928466796875
251,1760096690447,1192161642,15817,4,0.689697265625,-0.25811767578125,0.57977294921875
252,1760096690447,1192161642,15817,5,0.689697265625,-0.26177978515625,0.57977294921875
253,1760096690447,1192161642,15817,6,0.6943359375,-0.25738525390625,0.57659912109375
254,1760096690447,1192161642,15817,7,0.6943359375,-0.26031494140625,0.57708740234375
255,1760096690447,1192161642,15817,8,0.690185546875,-0.26080322265625,0.57659912109375
256,1760096690447,1192161642,15817,9,0.69287109375,-0.26031494140625,0.57342529296875
257,1760096690447,1192161642,15817,10,0.69140625,-0.26129150390625,0.57659912109375
258,1760096690447,1192161642,15817,11,0.6923828125,-0.26080322265625,0.57733154296875
259,1760096690447,1192161642,15817,12,0.692626953125,-0.25982666015625,0.57318115234375
260,1760096690447,1192161642,15817,13,0.695068359375,-0.25811767578125,0.57440185546875
261,1760096690447,1192161642,15817,14,0.694091796875,-0.26007080078125,0.57366943359375
262,1760096690447,1192161642,15817,15,0.6904296875,-0.25982666015625,0.58270263671875
263,1760096690447,1192161642,15817,16,0.6904296875,-0.26080322265625,0.57489013671875
264,1760096690447,1192161642,15817,17,0.692138671875,-0.25933837890625,0.57537841796875
265,1760096690447,1192161642,15817,18,0.694580078125,-0.25982666015625,0.58343505859375
266,1760096690447,1192161642,15817,19,0.68798828125,-0.25811767578125,0.57928466796875
267,1760096690447,1192161642,15817,20,0.690673828125,-0.25885009765625,0.57537841796875
268,1760096690447,1192161642,15817,21,0.693359375,-0.25885009765625,0.58050537109375
269,1760096690447,1192161642,15817,22,0.693603515625,-0.26202392578125,0.57440185546875
270,1760096690447,1192161642,15817,23,0.693603515625,-0.26055908203125,0.57489013671875
271,1760096690447,1192161642,15817,24,0.69091796875,-0.25885009765625,0.57513427734375
272,1760096690447,1192161642,15817,25,0.6962890625,-0.25860595703125,0.57708740234375
273,1760096690447,1192161642,15817,26,0.692138671875,-0.26007080078125,0.57904052734375
274,1760096690447,1192161642,15817,27,0.693359375,-0.25762939453125,0.57269287109375
275,1760096690447,1192161642,15817,28,0.694091796875,-0.25860595703125,0.57318115234375
276,1760096690447,1192161642,15817,29,0.693359375,-0.25836181640625,0.57708740234375
277,1760096690447,1192161642,15817,30,0.692138671875,-0.25958251953125,0.57952880859375
278,1760096690447,1192161642,15817,31,0.69384765625,-0.25836181640625,0.57879638671875
279,1760096693048,1192164233,15818,0,0.689697265625,-0.25738525390625,0.57147216796875
280,1760096693048,1192164233,15818,1,0.691650390625,-0.26300048828125,0.58001708984375
281,1760096693048,1192164233,15818,2,0.687744140625,-0.26031494140625,0.57977294921875
282,1760096693048,1192164233,15818,3,0.691162109375,-0.25836181640625,0.57318115234375
283,1760096693048,1192164233,15818,4,0.69189453125,-0.25958251953125,0.57684326171875
284,1760096693048,1192164233,15818,5,0.693115234375,-0.26031494140625,0.57659912109375
285,1760096693048,1192164233,15818,6,0.6904296875,-0.26055908203125,0.57757568359375
286,1760096693048,1192164233,15818,7,0.69189453125,-0.25665283203125,0.57586669921875
287,1760096693048,1192164233,15818,8,0.69189453125,-0.26080322265625,0.57611083984375
288,1760096693048,1192164233,15818,9,0.691650390625,-0.25958251953125,0.57904052734375
289,1760096693048,1192164233,15818,10,0.689453125,-0.25836181640625,0.57440185546875
290,1760096693048,1192164233,15818,11,0.690673828125,-0.25982666015625,0.57830810546875
291,1760096693048,1192164233,15818,12,0.691162109375,-0.26055908203125,0.57733154296875
292,1760096693048,1192164233,15818,13,0.690673828125,-0.25860595703125,0.57806396484375
293,1760096693048,1192164233,15818,14,0.689453125,-0.25982666015625,0.58197021484375
294,1760096693048,1192164233,15818,15,0.687744140625,-0.26080322265625,0.57757568359375
295,1760096693048,1192164233,15818,16,0.68798828125,-0.25982666015625,0.58319091796875
296,1760096693048,1192164233,15818,17,0.689697265625,-0.25933837890625,0.58050537109375
297,1760096693048,1192164233,15818,18,0.689208984375,-0.26251220703125,0.57733154296875
298,1760096693048,1192164233,15818,19,0.69091796875,-0.26080322265625,0.57415771484375
299,1760096693048,1192164233,15818,20,0.689208984375,-0.26251220703125,0.58294677734375
300,1760096693048,1192164233,15818,21,0.688232421875,-0.26202392578125,0.57830810546875
301,1760096693048,1192164233,15818,22,0.697021484375,-0.26129150390625,0.58197021484375
302,1760096693048,1192164233,15818,23,0.692626953125,-0.26226806640625,0.58489990234375
303,1760096693048,1192164233,15818,24,0.6826171875,-0.25396728515625,0.57464599609375
304,1760096693048,1192164233,15818,25,0.68603515625,-0.26007080078125,0.58123779296875
305,1760096693048,1192164233,15818,26,0.685546875,-0.26177978515625,0.58001708984375
306,1760096693048,1192164233,15818,27,0.689208984375,-0.26202392578125,0.57952880859375
307,1760096693048,1192164233,15818,28,0.687744140625,-0.26568603515625,0.58026123046875
308,1760096693048,1192164233,15818,29,0.692138671875,-0.25518798828125,0.57220458984375
309,1760096693048,1192164233,15818,30,0.697509765625,-0.26007080078125,0.57513427734375
310,1760096693048,1192164233,15818,31,0.697265625,-0.26031494140625,0.57098388671875
311,1760096695652,1192166824,15819,0,0.6943359375,-0.25860595703125,0.57318115234375
312,1760096695652,1192166824,15819,1,0.696533203125,-0.25885009765625,0.56976318359375
313,1760096695652,1192166824,15819,2,0.69287109375,-0.26129150390625,0.57659912109375
314,1760096695652,1192166824,15819,3,0.695556640625,-0.26104736328125,0.57366943359375
315,1760096695652,1192166824,15819,4,0.692138671875,-0.26080322265625,0.57342529296875
316,1760096695652,1192166824,15819,5,0.693603515625,-0.26007080078125,0.57415771484375
317,1760096695652,1192166824,15819,6,0.69775390625,-0.25836181640625,0.57196044921875
318,1760096695652,1192166824,15819,7,0.693359375,-0.26031494140625,0.57391357421875
319,1760096695652,1192166824,15819,8,0.69384765625,-0.26202392578125,0.57781982421875
320,1760096695652,1192166824,15819,9,0.696044921875,-0.25933837890625,0.57293701171875
321,1760096695652,1192166824,15819,10,0.6953125,-0.25958251953125,0.57171630859375
322,1760096695652,1192166824,15819,11,0.6943359375,-0.26007080078125,0.57415771484375
323,1760096695652,1192166824,15819,12,0.69287109375,-0.26495361328125,0.57391357421875
324,1760096695652,1192166824,15819,13,0.694580078125,-0.26031494140625,0.57196044921875
325,1760096695652,1192166824,15819,14,0.6953125,-0.26007080078125,0.56951904296875
326,1760096695652,1192166824,15819,15,0.694580078125,-0.26226806640625,0.57073974609375
327,1760096695652,1192166824,15819,16,0.693603515625,-0.25885009765625,0.57318115234375
328,1760096695652,1192166824,15819,17,0.69384765625,-0.26153564453125,0.57635498046875
329,1760096695652,1192166824,15819,18,0.69287109375,-0.26300048828125,0.57073974609375
330,1760096695652,1192166824,15819,19,0.69384765625,-0.26104736328125,0.57586669921875
331,1760096695652,1192166824,15819,20,0.694091796875,-0.26104736328125,0.57293701171875
