receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305899487,1407380540,1773,30,-0.322021484375,-0.95098876953125,0.09051513671875
1760305899487,1407380540,1773,31,-0.315673828125,-0.95098876953125,0.09173583984375
1760305901829,1407383065,1774,0,-0.335693359375,-0.95440673828125,0.09735107421875
1760305901829,1407383065,1774,1,-0.357421875,-0.93682861328125,0.10101318359375
1760305901829,1407383065,1774,2,-0.36328125,-0.93243408203125,0.10491943359375
1760305901829,1407383065,1774,3,-0.38671875,-0.92144775390625,0.08563232421875
1760305901829,1407383065,1774,4,-0.43408203125,-0.91412353515625,0.08245849609375
1760305901829,1407383065,1774,5,-0.4443359375,-0.90557861328125,0.05950927734375
1760305901829,1407383065,1774,6,-0.449951171875,-0.93927001953125,0.07122802734375
1760305901829,1407383065,1774,7,-0.453369140625,-0.96197509765625,0.09637451171875
1760305901829,1407383065,1774,8,-0.43212890625,-0.92242431640625,0.11004638671875
1760305901829,1407383065,1774,9,-0.462158203125,-0.91632080078125,0.09075927734375
1760305901829,1407383065,1774,10,-0.4345703125,-0.90924072265625,0.13348388671875
1760305901829,1407383065,1774,11,-0.37890625,-0.89019775390625,0.16571044921875
1760305901829,1407383065,1774,12,-0.364501953125,-0.91656494140625,0.17669677734375
1760305901829,1407383065,1774,13,-0.33984375,-0.90216064453125,0.17840576171875
1760305901829,1407383065,1774,14,-0.337158203125,-0.89996337890625,0.20672607421875
1760305901829,1407383065,1774,15,-0.33447265625,-0.92999267578125,0.20867919921875
1760305901829,1407383065,1774,16,-0.31201171875,-0.92901611328125,0.21160888671875
1760305901829,1407383065,1774,17,-0.339599609375,-0.91217041015625,0.20086669921875
1760305901829,1407383065,1774,18,-0.3330078125,-0.93218994140625,0.22308349609375
1760305901829,1407383065,1774,19,-0.32958984375,-0.91754150390625,0.21380615234375
1760305901829,1407383065,1774,20,-0.31103515625,-0.92388916015625,0.21673583984375
1760305901829,1407383065,1774,21,-0.317626953125,-0.90679931640625,0.20770263671875
1760305901829,1407383065,1774,22,-0.343017578125,-0.91436767578125,0.21575927734375
1760305901829,1407383065,1774,23,-0.3759765625,-0.93878173828125,0.20208740234375
1760305901829,1407383065,1774,24,-0.345458984375,-0.92608642578125,0.20697021484375
1760305901829,1407383065,1774,25,-0.32958984375,-0.90875244140625,0.17254638671875
1760305901829,1407383065,1774,26,-0.29443359375,-0.89581298828125,0.18988037109375
1760305901829,1407383065,1774,27,-0.347412109375,-0.94927978515625,0.14080810546875
1760305901829,1407383065,1774,28,-0.3427734375,-0.94097900390625,0.16229248046875
1760305901829,1407383065,1774,29,-0.369873046875,-0.93829345703125,0.15008544921875
1760305901829,1407383065,1774,30,-0.384033203125,-0.91998291015625,0.14056396484375
1760305901829,1407383065,1774,31,-0.368896484375,-0.93634033203125,0.13616943359375
1760305904358,1407385597,1775,0,-0.35986328125,-0.92340087890625,0.15570068359375
1760305904358,1407385597,1775,1,-0.3642578125,-0.92803955078125,0.15545654296875
1760305904358,1407385597,1775,2,-0.357666015625,-0.93609619140625,0.14569091796875
1760305904358,1407385597,1775,3,-0.33740234375,-0.91583251953125,0.15716552734375
1760305904358,1407385597,1775,4,-0.35791015625,-0.92633056640625,0.15570068359375
1760305904358,1407385597,1775,5,-0.349609375,-0.93658447265625,0.16644287109375
1760305904358,1407385597,1775,6,-0.34326171875,-0.92437744140625,0.15594482421875
1760305904358,1407385597,1775,7,-0.36279296875,-0.93292236328125,0.16473388671875
1760305904358,1407385597,1775,8,-0.35986328125,-0.92803955078125,0.16741943359375
1760305904358,1407385597,1775,9,-0.354248046875,-0.92510986328125,0.16497802734375
1760305904358,1407385597,1775,10,-0.36083984375,-0.91632080078125,0.16253662109375
1760305904358,1407385597,1775,11,-0.36767578125,-0.92510986328125,0.16180419921875
1760305904358,1407385597,1775,12,-0.3857421875,-0.92681884765625,0.16326904296875
1760305904358,1407385597,1775,13,-0.400634765625,-0.92877197265625,0.16497802734375
1760305904358,1407385597,1775,14,-0.39990234375,-0.89947509765625,0.17547607421875
1760305904358,1407385597,1775,15,-0.354248046875,-0.90069580078125,0.20477294921875
1760305904358,1407385597,1775,16,-0.388916015625,-0.88775634765625,0.22015380859375
1760305904358,1407385597,1775,17,-0.4189453125,-0.91412353515625,0.20233154296875
1760305904358,1407385597,1775,18,-0.378662109375,-0.90997314453125,0.19183349609375
1760305904358,1407385597,1775,19,-0.365234375,-0.90313720703125,0.19329833984375
1760305904358,1407385597,1775,20,-0.364013671875,-0.88458251953125,0.18231201171875
1760305904358,1407385597,1775,21,-0.41748046875,-0.94830322265625,0.19378662109375
1760305904358,1407385597,1775,22,-0.361572265625,-0.92901611328125,0.16619873046875
1760305904358,1407385597,1775,23,-0.343505859375,-0.90655517578125,0.16131591796875
1760305904358,1407385597,1775,24,-0.38232421875,-0.92022705078125,0.16595458984375
1760305904358,1407385597,1775,25,-0.3818359375,-0.96246337890625,0.18328857421875
1760305904358,1407385597,1775,26,-0.361328125,-0.92169189453125,0.16473388671875
1760305904358,1407385597,1775,27,-0.361572265625,-0.91632080078125,0.16986083984375
1760305904358,1407385597,1775,28,-0.36962890625,-0.91436767578125,0.17694091796875
1760305904358,1407385597,1775,29,-0.381103515625,-0.90093994140625,0.16741943359375
1760305904358,1407385597,1775,30,-0.36669921875,-0.90557861328125,0.16424560546875
1760305904358,1407385597,1775,31,-0.36572265625,-0.93804931640625,0.18231201171875
1760305906869,1407388128,1776,0,-0.3642578125,-0.91998291015625,0.17962646484375
1760305906869,1407388128,1776,1,-0.371826171875,-0.91485595703125,0.18963623046875
1760305906869,1407388128,1776,2,-0.371826171875,-0.91900634765625,0.18841552734375
1760305906869,1407388128,1776,3,-0.37060546875,-0.91436767578125,0.17572021484375
1760305906869,1407388128,1776,4,-0.373046875,-0.90509033203125,0.17840576171875
1760305906869,1407388128,1776,5,-0.3818359375,-0.93487548828125,0.17742919921875
1760305906869,1407388128,1776,6,-0.373291015625,-0.91339111328125,0.18280029296875
1760305906869,1407388128,1776,7,-0.392333984375,-0.90704345703125,0.17913818359375
1760305906869,1407388128,1776,8,-0.388671875,-0.91583251953125,0.18084716796875
1760305906869,1407388128,1776,9,-0.3720703125,-0.91241455078125,0.18182373046875
1760305906869,1407388128,1776,10,-0.390380859375,-0.90679931640625,0.18572998046875
1760305906869,1407388128,1776,11,-0.3994140625,-0.90655517578125,0.19403076171875
1760305906869,1407388128,1776,12,-0.4013671875,-0.90679931640625,0.18914794921875
1760305906869,1407388128,1776,13,-0.390625,-0.90557861328125,0.17987060546875
1760305906869,1407388128,1776,14,-0.392822265625,-0.90899658203125,0.17742919921875
1760305906869,1407388128,1776,15,-0.3994140625,-0.91998291015625,0.18450927734375
1760305906869,1407388128,1776,16,-0.38525390625,-0.90289306640625,0.18817138671875
1760305906869,1407388128,1776,17,-0.40576171875,-0.90435791015625,0.17718505859375
1760305906869,1407388128,1776,18,-0.38525390625,-0.91827392578125,0.17572021484375
1760305906869,1407388128,1776,19,-0.381591796875,-0.90728759765625,0.17083740234375
1760305906869,1407388128,1776,20,-0.384033203125,-0.90679931640625,0.18231201171875
1760305906869,1407388128,1776,21,-0.397705078125,-0.91534423828125,0.18402099609375
1760305906869,1407388128,1776,22,-0.39404296875,-0.91339111328125,0.17889404296875
1760305906869,1407388128,1776,23,-0.380126953125,-0.91436767578125,0.17864990234375
1760305906869,1407388128,1776,24,-0.387451171875,-0.91290283203125,0.18109130859375
1760305906869,1407388128,1776,25,-0.3876953125,-0.90899658203125,0.17742919921875
1760305906869,1407388128,1776,26,-0.3857421875,-0.92144775390625,0.17376708984375
1760305906869,1407388128,1776,27,-0.38623046875,-0.90728759765625,0.16693115234375
1760305906869,1407388128,1776,28,-0.379150390625,-0.92535400390625,0.16058349609375
1760305906869,1407388128,1776,29,-0.376953125,-0.91168212890625,0.16619873046875
1760305906869,1407388128,1776,30,-0.376953125,-0.91925048828125,0.16912841796875
1760305906869,1407388128,1776,31,-0.37890625,-0.92315673828125,0.16497802734375
1760305909578,1407390659,1777,0,-0.39501953125,-0.91436767578125,0.15496826171875
1760305909578,1407390659,1777,1,-0.391845703125,-0.91754150390625,0.16302490234375
1760305909578,1407390659,1777,2,-0.3876953125,-0.91534423828125,0.16058349609375
1760305909578,1407390659,1777,3,-0.391845703125,-0.91973876953125,0.16351318359375
1760305909578,1407390659,1777,4,-0.393798828125,-0.91412353515625,0.16131591796875
1760305909578,1407390659,1777,5,-0.404052734375,-0.91314697265625,0.16815185546875
1760305909578,1407390659,1777,6,-0.40380859375,-0.91290283203125,0.16741943359375
1760305909578,1407390659,1777,7,-0.388671875,-0.90606689453125,0.16815185546875
1760305909578,1407390659,1777,8,-0.3857421875,-0.90875244140625,0.17742919921875
1760305909578,1407390659,1777,9,-0.40283203125,-0.91363525390625,0.17523193359375
1760305909578,1407390659,1777,10,-0.41455078125,-0.90924072265625,0.17401123046875
1760305909578,1407390659,1777,11,-0.402099609375,-0.92706298828125,0.19061279296875
1760305909578,1407390659,1777,12,-0.3828125,-0.91802978515625,0.19134521484375
1760305909578,1407390659,1777,13,-0.386962890625,-0.90533447265625,0.19232177734375
1760305909578,1407390659,1777,14,-0.392333984375,-0.89923095703125,0.17572021484375
1760305909578,1407390659,1777,15,-0.373779296875,-0.89068603515625,0.18304443359375
1760305909578,1407390659,1777,16,-0.376708984375,-0.90704345703125,0.19525146484375
1760305909578,1407390659,1777,17,-0.388916015625,-0.90924072265625,0.18621826171875
1760305909578,1407390659,1777,18,-0.37890625,-0.90606689453125,0.18353271484375
1760305909578,1407390659,1777,19,-0.39111328125,-0.90777587890625,0.18988037109375
1760305909578,1407390659,1777,20,-0.40185546875,-0.90655517578125,0.18157958984375
1760305909578,1407390659,1777,21,-0.394287109375,-0.90362548828125,0.17864990234375
1760305909578,1407390659,1777,22,-0.390380859375,-0.92242431640625,0.18621826171875
1760305909578,1407390659,1777,23,-0.392578125,-0.90704345703125,0.18206787109375
1760305909578,1407390659,1777,24,-0.402587890625,-0.90362548828125,0.17401123046875
1760305909578,1407390659,1777,25,-0.400146484375,-0.91510009765625,0.17156982421875
1760305909578,1407390659,1777,26,-0.396728515625,-0.91192626953125,0.16351318359375
1760305909578,1407390659,1777,27,-0.38623046875,-0.90679931640625,0.18328857421875
1760305909578,1407390659,1777,28,-0.41796875,-0.91339111328125,0.16229248046875
1760305909578,1407390659,1777,29,-0.403076171875,-0.90997314453125,0.17059326171875
1760305909578,1407390659,1777,30,-0.39794921875,-0.90313720703125,0.17034912109375
1760305909578,1407390659,1777,31,-0.404052734375,-0.90679931640625,0.17303466796875
1760305911918,1407393190,1778,0,-0.409912109375,-0.91290283203125,0.17987060546875
1760305911918,1407393190,1778,1,-0.40478515625,-0.90411376953125,0.17938232421875
1760305911918,1407393190,1778,2,-0.404296875,-0.90533447265625,0.17767333984375
1760305911918,1407393190,1778,3,-0.403076171875,-0.91339111328125,0.17010498046875
1760305911918,1407393190,1778,4,-0.393310546875,-0.91265869140625,0.18109130859375
1760305911918,1407393190,1778,5,-0.404296875,-0.90509033203125,0.17816162109375
1760305911918,1407393190,1778,6,-0.40234375,-0.91070556640625,0.17449951171875
1760305911918,1407393190,1778,7,-0.394287109375,-0.90850830078125,0.18060302734375
1760305911918,1407393190,1778,8,-0.39404296875,-0.91241455078125,0.18450927734375
1760305911918,1407393190,1778,9,-0.390869140625,-0.91290283203125,0.18572998046875
1760305911918,1407393190,1778,10,-0.390869140625,-0.90631103515625,0.17913818359375
1760305911918,1407393190,1778,11,-0.389404296875,-0.91729736328125,0.19476318359375
1760305911918,1407393190,1778,12,-0.38818359375,-0.89605712890625,0.18353271484375
1760305911918,1407393190,1778,13,-0.387451171875,-0.90069580078125,0.17303466796875
1760305911918,1407393190,1778,14,-0.385498046875,-0.91656494140625,0.16619873046875
1760305911918,1407393190,1778,15,-0.400146484375,-0.91070556640625,0.18255615234375
1760305911918,1407393190,1778,16,-0.387451171875,-0.91461181640625,0.17840576171875
1760305911918,1407393190,1778,17,-0.3955078125,-0.90411376953125,0.18157958984375
1760305911918,1407393190,1778,18,-0.405029296875,-0.92364501953125,0.16986083984375
1760305911918,1407393190,1778,19,-0.3759765625,-0.90972900390625,0.17596435546875
1760305911918,1407393190,1778,20,-0.40234375,-0.91094970703125,0.17327880859375
1760305911918,1407393190,1778,21,-0.388427734375,-0.91241455078125,0.17718505859375
1760305911918,1407393190,1778,22,-0.384521484375,-0.91143798828125,0.17547607421875
1760305911918,1407393190,1778,23,-0.3837890625,-0.91949462890625,0.16790771484375
1760305911918,1407393190,1778,24,-0.3896484375,-0.91485595703125,0.15032958984375
1760305911918,1407393190,1778,25,-0.390380859375,-0.92584228515625,0.16693115234375
1760305911918,1407393190,1778,26,-0.3984375,-0.91265869140625,0.16400146484375
1760305911918,1407393190,1778,27,-0.389404296875,-0.91046142578125,0.17156982421875
1760305911918,1407393190,1778,28,-0.396484375,-0.91558837890625,0.16619873046875
1760305911918,1407393190,1778,29,-0.38671875,-0.91387939453125,0.16351318359375
1760305911918,1407393190,1778,30,-0.399169921875,-0.91534423828125,0.17059326171875
1760305911918,1407393190,1778,31,-0.39794921875,-0.91070556640625,0.16668701171875
1760305914789,1407395721,1779,0,-0.39599609375,-0.91827392578125,0.16375732421875
1760305914789,1407395721,1779,1,-0.39306640625,-0.92291259765625,0.15203857421875
1760305914789,1407395721,1779,2,-0.383544921875,-0.90631103515625,0.15496826171875
1760305914789,1407395721,1779,3,-0.387939453125,-0.91363525390625,0.17279052734375
1760305914789,1407395721,1779,4,-0.390625,-0.91973876953125,0.17987060546875
1760305914789,1407395721,1779,5,-0.383544921875,-0.91558837890625,0.17181396484375
1760305914789,1407395721,1779,6,-0.391357421875,-0.91094970703125,0.17864990234375
1760305914789,1407395721,1779,7,-0.395751953125,-0.90240478515625,0.17962646484375
1760305914789,1407395721,1779,8,-0.397705078125,-0.89971923828125,0.18939208984375
1760305914789,1407395721,1779,9,-0.4072265625,-0.90264892578125,0.19012451171875
1760305914789,1407395721,1779,10,-0.39013671875,-0.90631103515625,0.18109130859375
1760305914789,1407395721,1779,11,-0.3974609375,-0.91314697265625,0.17645263671875
1760305914789,1407395721,1779,12,-0.396728515625,-0.91339111328125,0.18084716796875
1760305914789,1407395721,1779,13,-0.39404296875,-0.91363525390625,0.18377685546875
1760305914789,1407395721,1779,14,-0.404052734375,-0.92144775390625,0.17498779296875
1760305914789,1407395721,1779,15,-0.396240234375,-0.89654541015625,0.17938232421875
