timestamp,accelX,accelY,accelZ
1036925221,0.76513671875,0.01800537109375,0.53704833984375
1036925221,0.79638671875,0.03240966796875,0.52801513671875
1036925221,0.810546875,0.03363037109375,0.52191162109375
1036925221,0.78173828125,0.03460693359375,0.53118896484375
1036925221,0.789306640625,0.00823974609375,0.54193115234375
1036925221,0.7939453125,-0.01300048828125,0.52728271484375
1036925221,0.79638671875,0.00872802734375,0.51849365234375
1036925221,0.797607421875,0.03411865234375,0.53558349609375
1036925221,0.793701171875,0.00994873046875,0.53631591796875
1036925221,0.790283203125,-0.01470947265625,0.53973388671875
1036925221,0.78076171875,0.00433349609375,0.53460693359375
1036925221,0.79638671875,0.00140380859375,0.54022216796875
1036925221,0.7744140625,-0.02667236328125,0.55072021484375
1036925221,0.7197265625,-0.01519775390625,0.54022216796875
1036925221,0.786865234375,0.06903076171875,0.59490966796875
1036925221,0.80859375,0.03460693359375,0.58978271484375
1036925221,0.80322265625,-0.12945556640625,0.56707763671875
1036925221,0.7333984375,-0.09039306640625,0.46209716796875
1036925221,0.775634765625,0.12469482421875,0.56610107421875
1036925221,0.787841796875,0.01385498046875,0.55389404296875
1036925221,0.744384765625,-0.04913330078125,0.53240966796875
1036925221,0.789306640625,0.01483154296875,0.55657958984375
1036925221,0.810302734375,0.01971435546875,0.53436279296875
1036925221,0.7841796875,0.00213623046875,0.52215576171875
1036925221,0.7958984375,-0.01275634765625,0.53070068359375
1036925221,0.807373046875,-0.01129150390625,0.53167724609375
1036925221,0.8017578125,0.00042724609375,0.53094482421875
1036925221,0.7861328125,0.00872802734375,0.52337646484375
1036925221,0.791748046875,0.00531005859375,0.52191162109375
1036925221,0.792724609375,0.00091552734375,0.53509521484375
1036925221,0.7978515625,-0.00958251953125,0.52313232421875
1036927776,0.804443359375,-0.00494384765625,0.52020263671875
1036927776,0.798828125,-0.01666259765625,0.51995849609375
1036927776,0.81298828125,0.00042724609375,0.52337646484375
1036927776,0.785888671875,0.00018310546875,0.52264404296875
1036927776,0.796630859375,0.00482177734375,0.52191162109375
1036927776,0.8046875,0.00262451171875,0.51678466796875
1036927776,0.804443359375,-0.00103759765625,0.52020263671875
1036927776,0.80224609375,0.00189208984375,0.51849365234375
1036927776,0.796875,-0.00103759765625,0.51922607421875
1036927776,0.810791015625,-0.00299072265625,0.51947021484375
1036927776,0.797607421875,-0.00567626953125,0.50897216796875
1036927776,0.835205078125,0.00067138671875,0.50579833984375
1036927776,0.85693359375,-0.00152587890625,0.48919677734375
1036927776,0.7919921875,0.01702880859375,0.50775146484375
1036927776,0.752685546875,-0.00054931640625,0.53533935546875
1036927776,0.783447265625,0.00848388671875,0.55047607421875
1036927776,0.78759765625,0.01312255859375,0.55096435546875
1036927776,0.7783203125,0.02166748046875,0.52801513671875
1036927776,0.793212890625,0.01947021484375,0.52508544921875
1036927776,0.8076171875,0.00311279296875,0.52728271484375
1036927776,0.800048828125,-0.00030517578125,0.52899169921875
1036927776,0.78857421875,0.00994873046875,0.52996826171875
1036927776,0.783935546875,-0.00518798828125,0.53118896484375
1036927776,0.8076171875,-0.00469970703125,0.51776123046875
1036927776,0.79541015625,-0.00128173828125,0.51824951171875
1036927776,0.798583984375,0.00457763671875,0.52679443359375
1036927776,0.796630859375,-0.00030517578125,0.52606201171875
1036927776,0.7998046875,0.00384521484375,0.51922607421875
1036927776,0.803955078125,-0.00152587890625,0.51605224609375
1036927776,0.80859375,-0.00201416015625,0.51190185546875
1036927776,0.804443359375,-6.103515625e-05,0.51434326171875
1036927776,0.80029296875,-0.00128173828125,0.52191162109375
1036930331,0.80517578125,-0.00469970703125,0.51190185546875
1036930331,0.810302734375,-0.00494384765625,0.51434326171875
1036930331,0.8017578125,-0.00079345703125,0.51727294921875
1036930331,0.8046875,0.00115966796875,0.50897216796875
1036930331,0.807861328125,-0.00665283203125,0.52093505859375
1036930331,0.806884765625,-0.00469970703125,0.51019287109375
1036930331,0.80419921875,-0.00518798828125,0.50042724609375
1036930331,0.81298828125,-0.00567626953125,0.50555419921875
1036930331,0.8125,-0.00396728515625,0.50140380859375
1036930331,0.8037109375,-0.00103759765625,0.51214599609375
1036930331,0.81591796875,-0.01055908203125,0.51043701171875
1036930331,0.813720703125,-0.00860595703125,0.50067138671875
1036930331,0.816650390625,-0.00567626953125,0.50115966796875
1036930331,0.81005859375,-0.00592041015625,0.49798583984375
1036930331,0.842529296875,-0.01031494140625,0.51849365234375
1036930331,0.812744140625,-0.01300048828125,0.51654052734375
1036930331,0.809326171875,0.01458740234375,0.51507568359375
1036930331,0.800537109375,0.01165771484375,0.51702880859375
1036930331,0.7783203125,0.01507568359375,0.52191162109375
1036930331,0.758056640625,0.02484130859375,0.50262451171875
1036930331,0.77978515625,0.01800537109375,0.54998779296875
1036930331,0.804931640625,0.01849365234375,0.54437255859375
1036930331,0.79443359375,0.01727294921875,0.53314208984375
1036930331,0.77880859375,0.00750732421875,0.53143310546875
1036930331,0.788818359375,0.02215576171875,0.55023193359375
1036930331,0.787841796875,0.01678466796875,0.53533935546875
1036930331,0.7890625,0.01068115234375,0.53411865234375
1036930331,0.783935546875,0.01727294921875,0.53948974609375
1036930331,0.78369140625,0.01898193359375,0.54364013671875
1036930331,0.785400390625,0.01629638671875,0.54144287109375
1036930331,0.788818359375,0.01531982421875,0.53704833984375
1036930331,0.79150390625,0.02093505859375,0.53436279296875
1036932886,0.78369140625,0.01727294921875,0.53680419921875
1036932886,0.79150390625,0.00653076171875,0.54046630859375
1036932886,0.7919921875,0.01995849609375,0.53411865234375
1036932886,0.795166015625,0.01727294921875,0.52972412109375
1036932886,0.785888671875,0.00335693359375,0.53436279296875
1036932886,0.798095703125,0.01678466796875,0.53582763671875
1036932886,0.793212890625,0.02581787109375,0.53143310546875
1036932886,0.775634765625,0.01824951171875,0.53875732421875
1036932886,0.795654296875,0.01287841796875,0.53729248046875
1036932886,0.79443359375,0.00848388671875,0.53411865234375
1036932886,0.798095703125,0.01678466796875,0.52410888671875
1036932886,0.788818359375,0.02117919921875,0.52337646484375
1036932886,0.791748046875,0.01507568359375,0.54095458984375
1036932886,0.79736328125,0.01580810546875,0.52508544921875
1036932886,0.802978515625,0.00775146484375,0.51605224609375
1036932886,0.8017578125,0.00091552734375,0.52972412109375
1036932886,0.8046875,0.01312255859375,0.52508544921875
1036932886,0.78759765625,0.01556396484375,0.52435302734375
1036932886,0.79541015625,0.00750732421875,0.51629638671875
1036932886,0.805908203125,0.01019287109375,0.52728271484375
1036932886,0.79638671875,0.01654052734375,0.52069091796875
1036932886,0.8017578125,0.00360107421875,0.52728271484375
1036932886,0.782470703125,-0.00445556640625,0.51776123046875
1036932886,0.8076171875,-0.00714111328125,0.52044677734375
1036932886,0.825439453125,0.00115966796875,0.50531005859375
1036932886,0.799560546875,0.00726318359375,0.51507568359375
1036932886,0.80126953125,-0.00079345703125,0.52362060546875
1036932886,0.802490234375,0.00360107421875,0.51605224609375
1036932886,0.8046875,0.00701904296875,0.51629638671875
1036932886,0.79833984375,0.00115966796875,0.51995849609375
1036932886,0.799560546875,-0.00177001953125,0.52166748046875
1036932886,0.80224609375,0.00482177734375,0.51898193359375
1036935441,0.808349609375,0.00482177734375,0.51507568359375
1036935441,0.803466796875,0.00262451171875,0.51239013671875
1036935441,0.802734375,0.00848388671875,0.51483154296875
1036935441,0.805419921875,0.00799560546875,0.51727294921875
1036935441,0.80810546875,-0.00421142578125,0.51531982421875
1036935441,0.80810546875,0.00067138671875,0.50384521484375
1036935441,0.80615234375,-0.00054931640625,0.50823974609375
1036935441,0.807861328125,0.00335693359375,0.50970458984375
1036935441,0.808837890625,0.00115966796875,0.51068115234375
1036935441,0.813720703125,0.00140380859375,0.50946044921875
1036935441,0.808837890625,0.00091552734375,0.51483154296875
1036935441,0.81201171875,-6.103515625e-05,0.50360107421875
1036935441,0.825439453125,-0.00445556640625,0.52264404296875
1036935441,0.814453125,0.00994873046875,0.51287841796875
1036935441,0.80078125,0.01556396484375,0.51483154296875
1036935441,0.793701171875,0.01800537109375,0.52801513671875
1036935441,0.783447265625,0.01702880859375,0.53411865234375
1036935441,0.776123046875,0.03070068359375,0.54046630859375
1036935441,0.775390625,0.03070068359375,0.54681396484375
1036935441,0.772216796875,0.03192138671875,0.54998779296875
1036935441,0.75634765625,0.03143310546875,0.54949951171875
1036935441,0.75537109375,0.03656005859375,0.55169677734375
1036935441,0.775146484375,0.03607177734375,0.55877685546875
1036935441,0.77880859375,0.03460693359375,0.56756591796875
1036935441,0.769287109375,0.03411865234375,0.54974365234375
1036935441,0.762939453125,0.03778076171875,0.54974365234375
1036935441,0.768310546875,0.02606201171875,0.55218505859375
1036935441,0.78173828125,0.01995849609375,0.55926513671875
1036935441,0.78515625,0.02923583984375,0.54583740234375
1036935441,0.778076171875,0.02166748046875,0.54681396484375
1036935441,0.788330078125,0.02484130859375,0.54803466796875
1036935441,0.792724609375,0.02069091796875,0.54241943359375
1036937996,0.800048828125,0.02923583984375,0.54217529296875
1036937996,0.7734375,0.03363037109375,0.54144287109375
1036937996,0.75537109375,0.03021240234375,0.55731201171875
1036937996,0.751953125,0.03192138671875,0.56219482421875
1036937996,0.7568359375,0.02923583984375,0.55999755859375
1036937996,0.78515625,0.03778076171875,0.54949951171875
1036937996,0.784912109375,0.03167724609375,0.54046630859375
1036937996,0.777099609375,0.02874755859375,0.54559326171875
1036937996,0.774658203125,0.03265380859375,0.55731201171875
1036937996,0.774658203125,0.02874755859375,0.54901123046875
1036937996,0.75537109375,0.02996826171875,0.53802490234375
1036940551,0.759521484375,-0.00787353515625,0.57635498046875
1036940551,0.774658203125,-0.09625244140625,0.59100341796875
1036940551,0.72412109375,-0.12725830078125,0.56365966796875
1036940551,0.75048828125,-0.04302978515625,0.56365966796875
1036940551,0.791015625,0.07904052734375,0.54095458984375
1036940551,0.77197265625,0.09320068359375,0.50579833984375
1036940551,0.8525390625,0.04583740234375,0.49090576171875
1036940551,0.854248046875,0.02752685546875,0.51361083984375
