receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759847534983,970862033,61345,0,-0.100830078125,-0.97442626953125,-0.28814697265625
1759847534983,970862033,61345,1,-0.098876953125,-0.97393798828125,-0.29229736328125
1759847534983,970862033,61345,2,-0.1025390625,-0.97491455078125,-0.29229736328125
1759847534983,970862033,61345,3,-0.101318359375,-0.97418212890625,-0.28961181640625
1759847534983,970862033,61345,4,-0.096435546875,-0.97711181640625,-0.29180908203125
1759847534983,970862033,61345,5,-0.0986328125,-0.97540283203125,-0.29156494140625
1759847534983,970862033,61345,6,-0.1005859375,-0.97637939453125,-0.29595947265625
1759847534983,970862033,61345,7,-0.1025390625,-0.97320556640625,-0.29376220703125
1759847534983,970862033,61345,8,-0.098876953125,-0.97662353515625,-0.28594970703125
1759847534983,970862033,61345,9,-0.1005859375,-0.97198486328125,-0.29498291015625
1759847534983,970862033,61345,10,-0.101318359375,-0.97711181640625,-0.28912353515625
1759847534983,970862033,61345,11,-0.10498046875,-0.97540283203125,-0.28717041015625
1759847534983,970862033,61345,12,-0.102783203125,-0.97784423828125,-0.28692626953125
1759847534983,970862033,61345,13,-0.104248046875,-0.97662353515625,-0.28375244140625
1759847534983,970862033,61345,14,-0.100341796875,-0.97442626953125,-0.29107666015625
1759847534983,970862033,61345,15,-0.1005859375,-0.97320556640625,-0.28277587890625
1759847534983,970862033,61345,16,-0.102294921875,-0.97052001953125,-0.28790283203125
1759847534983,970862033,61345,17,-0.1015625,-0.97247314453125,-0.28912353515625
1759847534983,970862033,61345,18,-0.10498046875,-0.97149658203125,-0.28570556640625
1759847534983,970862033,61345,19,-0.1025390625,-0.97882080078125,-0.28497314453125
1759847534983,970862033,61345,20,-0.1044921875,-0.97686767578125,-0.28106689453125
1759847534983,970862033,61345,21,-0.098876953125,-0.97198486328125,-0.28692626953125
1759847534983,970862033,61345,22,-0.103271484375,-0.97564697265625,-0.28839111328125
1759847534983,970862033,61345,23,-0.100341796875,-0.97198486328125,-0.28741455078125
1759847534983,970862033,61345,24,-0.09765625,-0.97320556640625,-0.28887939453125
1759847534983,970862033,61345,25,-0.098876953125,-0.97320556640625,-0.28887939453125
1759847534983,970862033,61345,26,-0.0986328125,-0.97467041015625,-0.28790283203125
1759847534983,970862033,61345,27,-0.099365234375,-0.97296142578125,-0.28570556640625
1759847534983,970862033,61345,28,-0.099365234375,-0.97686767578125,-0.29083251953125
1759847534983,970862033,61345,29,-0.100830078125,-0.97491455078125,-0.28326416015625
1759847534983,970862033,61345,30,-0.1025390625,-0.97369384765625,-0.29547119140625
1759847534983,970862033,61345,31,-0.097900390625,-0.97271728515625,-0.28936767578125
1759847537503,970864576,61346,0,-0.10009765625,-0.97271728515625,-0.28790283203125
1759847537503,970864576,61346,1,-0.1005859375,-0.97906494140625,-0.28448486328125
1759847537503,970864576,61346,2,-0.100341796875,-0.97198486328125,-0.28668212890625
1759847537503,970864576,61346,3,-0.10009765625,-0.97369384765625,-0.28741455078125
1759847537503,970864576,61346,4,-0.09912109375,-0.97296142578125,-0.28765869140625
1759847537503,970864576,61346,5,-0.097412109375,-0.97442626953125,-0.29254150390625
1759847537503,970864576,61346,6,-0.0986328125,-0.97027587890625,-0.28350830078125
1759847537503,970864576,61346,7,-0.10107421875,-0.97735595703125,-0.29327392578125
1759847537503,970864576,61346,8,-0.096923828125,-0.97418212890625,-0.29156494140625
1759847537503,970864576,61346,9,-0.097412109375,-0.97271728515625,-0.28668212890625
1759847537503,970864576,61346,10,-0.104736328125,-0.98199462890625,-0.28546142578125
1759847537503,970864576,61346,11,-0.10400390625,-0.97662353515625,-0.28497314453125
1759847537503,970864576,61346,12,-0.104736328125,-0.98590087890625,-0.28082275390625
1759847537503,970864576,61346,13,-0.1064453125,-0.97491455078125,-0.28253173828125
1759847537503,970864576,61346,14,-0.103271484375,-0.97540283203125,-0.28961181640625
1759847537503,970864576,61346,15,-0.105224609375,-0.96832275390625,-0.28594970703125
1759847537503,970864576,61346,16,-0.10009765625,-0.96417236328125,-0.28570556640625
1759847537503,970864576,61346,17,-0.103759765625,-0.97247314453125,-0.28253173828125
1759847537503,970864576,61346,18,-0.10546875,-0.98199462890625,-0.27764892578125
1759847537503,970864576,61346,19,-0.099853515625,-0.97906494140625,-0.29376220703125
1759847537503,970864576,61346,20,-0.10205078125,-0.97393798828125,-0.28936767578125
1759847537503,970864576,61346,21,-0.1015625,-0.97320556640625,-0.29327392578125
1759847537503,970864576,61346,22,-0.095703125,-0.97149658203125,-0.29766845703125
1759847537503,970864576,61346,23,-0.1005859375,-0.97491455078125,-0.29327392578125
1759847537503,970864576,61346,24,-0.0986328125,-0.97271728515625,-0.29132080078125
1759847537503,970864576,61346,25,-0.101806640625,-0.97515869140625,-0.29058837890625
1759847537503,970864576,61346,26,-0.097900390625,-0.97027587890625,-0.29107666015625
1759847537503,970864576,61346,27,-0.09765625,-0.96954345703125,-0.29351806640625
1759847537503,970864576,61346,28,-0.10400390625,-0.97076416015625,-0.29205322265625
1759847537503,970864576,61346,29,-0.095947265625,-0.97393798828125,-0.29669189453125
1759847537503,970864576,61346,30,-0.10205078125,-0.97344970703125,-0.30474853515625
1759847537503,970864576,61346,31,-0.099853515625,-0.97222900390625,-0.29815673828125
1759847540203,970867119,61347,0,-0.099365234375,-0.97564697265625,-0.29547119140625
1759847540203,970867119,61347,1,-0.1044921875,-0.99468994140625,-0.28668212890625
1759847540203,970867119,61347,2,-0.1083984375,-0.96270751953125,-0.29400634765625
1759847540203,970867119,61347,3,-0.1083984375,-0.97686767578125,-0.28546142578125
1759847540203,970867119,61347,4,-0.10302734375,-0.96392822265625,-0.28912353515625
1759847540203,970867119,61347,5,-0.095703125,-0.96832275390625,-0.28912353515625
1759847540203,970867119,61347,6,-0.104736328125,-0.98394775390625,-0.28497314453125
1759847540203,970867119,61347,7,-0.107177734375,-0.98052978515625,-0.28302001953125
1759847540203,970867119,61347,8,-0.095703125,-0.97076416015625,-0.29718017578125
1759847540203,970867119,61347,9,-0.0986328125,-0.97271728515625,-0.28887939453125
1759847540203,970867119,61347,10,-0.10205078125,-0.97515869140625,-0.28961181640625
1759847540203,970867119,61347,11,-0.1005859375,-0.97491455078125,-0.28692626953125
1759847540203,970867119,61347,12,-0.105712890625,-0.97296142578125,-0.28936767578125
1759847540203,970867119,61347,13,-0.10009765625,-0.97613525390625,-0.28790283203125
1759847540203,970867119,61347,14,-0.09912109375,-0.97515869140625,-0.28717041015625
1759847540203,970867119,61347,15,-0.100830078125,-0.99298095703125,-0.27960205078125
1759847540203,970867119,61347,16,-0.112060546875,-0.97833251953125,-0.27789306640625
1759847540203,970867119,61347,17,-0.097900390625,-0.97613525390625,-0.27764892578125
1759847540203,970867119,61347,18,-0.105224609375,-0.97149658203125,-0.28179931640625
1759847540203,970867119,61347,19,-0.098388671875,-0.96075439453125,-0.29180908203125
1759847540203,970867119,61347,20,-0.09521484375,-0.97491455078125,-0.28497314453125
1759847540203,970867119,61347,21,-0.103759765625,-0.99322509765625,-0.28277587890625
1759847540203,970867119,61347,22,-0.098388671875,-0.97344970703125,-0.30010986328125
1759847540203,970867119,61347,23,-0.091552734375,-0.97149658203125,-0.29351806640625
1759847540203,970867119,61347,24,-0.094970703125,-0.97296142578125,-0.29693603515625
1759847540203,970867119,61347,25,-0.094970703125,-0.97613525390625,-0.29278564453125
1759847540203,970867119,61347,26,-0.091552734375,-0.97198486328125,-0.29327392578125
1759847540203,970867119,61347,27,-0.096435546875,-0.97418212890625,-0.29473876953125
1759847540203,970867119,61347,28,-0.094970703125,-0.97320556640625,-0.29449462890625
1759847540203,970867119,61347,29,-0.09326171875,-0.97222900390625,-0.29425048828125
1759847540203,970867119,61347,30,-0.094970703125,-0.97515869140625,-0.29522705078125
1759847540203,970867119,61347,31,-0.0966796875,-0.97247314453125,-0.29473876953125
1759847542722,970869662,61348,0,-0.094970703125,-0.97418212890625,-0.29327392578125
1759847542722,970869662,61348,1,-0.09619140625,-0.97198486328125,-0.29058837890625
1759847542722,970869662,61348,2,-0.09765625,-0.97222900390625,-0.29913330078125
1759847542722,970869662,61348,3,-0.095458984375,-0.97174072265625,-0.29791259765625
1759847542722,970869662,61348,4,-0.097412109375,-0.97784423828125,-0.30426025390625
1759847542722,970869662,61348,5,-0.08935546875,-0.97100830078125,-0.29888916015625
1759847542722,970869662,61348,6,-0.092529296875,-0.97198486328125,-0.30035400390625
1759847542722,970869662,61348,7,-0.091552734375,-0.97174072265625,-0.30157470703125
1759847542722,970869662,61348,8,-0.096923828125,-0.97174072265625,-0.29986572265625
1759847542722,970869662,61348,9,-0.094482421875,-0.97149658203125,-0.29742431640625
1759847542722,970869662,61348,10,-0.088623046875,-0.97052001953125,-0.29766845703125
1759847542722,970869662,61348,11,-0.087646484375,-0.96881103515625,-0.30963134765625
1759847542722,970869662,61348,12,-0.0859375,-0.97491455078125,-0.30816650390625
1759847542722,970869662,61348,13,-0.084228515625,-0.96807861328125,-0.30718994140625
1759847542722,970869662,61348,14,-0.083984375,-0.97271728515625,-0.30426025390625
1759847542722,970869662,61348,15,-0.087890625,-0.96783447265625,-0.30621337890625
1759847542722,970869662,61348,16,-0.090576171875,-0.97393798828125,-0.30670166015625
1759847542722,970869662,61348,17,-0.088134765625,-0.97076416015625,-0.30133056640625
1759847542722,970869662,61348,18,-0.0859375,-0.96832275390625,-0.30938720703125
1759847542722,970869662,61348,19,-0.0849609375,-0.97222900390625,-0.30865478515625
1759847542722,970869662,61348,20,-0.079833984375,-0.96856689453125,-0.30792236328125
1759847542722,970869662,61348,21,-0.0859375,-0.97174072265625,-0.30572509765625
1759847542722,970869662,61348,22,-0.083740234375,-0.97222900390625,-0.30328369140625
1759847542722,970869662,61348,23,-0.0859375,-0.96783447265625,-0.30645751953125
1759847542722,970869662,61348,24,-0.08154296875,-0.97344970703125,-0.30084228515625
1759847542722,970869662,61348,25,-0.093505859375,-0.98443603515625,-0.30572509765625
1759847542722,970869662,61348,26,-0.09814453125,-0.97515869140625,-0.29498291015625
1759847542722,970869662,61348,27,-0.103515625,-0.97076416015625,-0.29107666015625
1759847542722,970869662,61348,28,-0.099609375,-0.97442626953125,-0.29400634765625
1759847542722,970869662,61348,29,-0.096435546875,-0.96685791015625,-0.28985595703125
1759847542722,970869662,61348,30,-0.095703125,-0.96954345703125,-0.29132080078125
1759847542722,970869662,61348,31,-0.09814453125,-0.97637939453125,-0.28692626953125
1759847545243,970872205,61349,0,-0.08935546875,-0.97393798828125,-0.30206298828125
1759847545243,970872205,61349,1,-0.09375,-0.97149658203125,-0.29400634765625
1759847545243,970872205,61349,2,-0.09375,-0.97320556640625,-0.29278564453125
1759847545243,970872205,61349,3,-0.09423828125,-0.97296142578125,-0.29449462890625
1759847545243,970872205,61349,4,-0.096923828125,-0.97515869140625,-0.29034423828125
1759847545243,970872205,61349,5,-0.095703125,-0.97882080078125,-0.30157470703125
1759847545243,970872205,61349,6,-0.095703125,-0.96856689453125,-0.30303955078125
1759847545243,970872205,61349,7,-0.09619140625,-0.97271728515625,-0.29449462890625
1759847545243,970872205,61349,8,-0.09716796875,-0.97442626953125,-0.29644775390625
1759847545243,970872205,61349,9,-0.09423828125,-0.97198486328125,-0.29595947265625
1759847545243,970872205,61349,10,-0.0966796875,-0.97613525390625,-0.29229736328125
1759847545243,970872205,61349,11,-0.09765625,-0.98150634765625,-0.27886962890625
1759847545243,970872205,61349,12,-0.102294921875,-0.98370361328125,-0.29400634765625
1759847545243,970872205,61349,13,-0.095947265625,-0.96026611328125,-0.28961181640625
1759847545243,970872205,61349,14,-0.096435546875,-0.96563720703125,-0.28936767578125
1759847545243,970872205,61349,15,-0.10205078125,-0.98419189453125,-0.29034423828125
1759847545243,970872205,61349,16,-0.09765625,-0.97808837890625,-0.29522705078125
1759847545243,970872205,61349,17,-0.1005859375,-0.97222900390625,-0.29864501953125
1759847545243,970872205,61349,18,-0.096435546875,-0.97125244140625,-0.29693603515625
1759847545243,970872205,61349,19,-0.0966796875,-0.96856689453125,-0.29718017578125
1759847545243,970872205,61349,20,-0.0947265625,-0.97540283203125,-0.29669189453125
1759847545243,970872205,61349,21,-0.093505859375,-0.97760009765625,-0.28668212890625
1759847545243,970872205,61349,22,-0.1162109375,-0.99078369140625,-0.29571533203125
1759847545243,970872205,61349,23,-0.096435546875,-0.96075439453125,-0.28521728515625
1759847545243,970872205,61349,24,-0.097412109375,-0.96856689453125,-0.29522705078125
1759847545243,970872205,61349,25,-0.0986328125,-0.97808837890625,-0.28350830078125
1759847545243,970872205,61349,26,-0.09765625,-0.97979736328125,-0.29156494140625
1759847545243,970872205,61349,27,-0.099365234375,-0.97222900390625,-0.29034423828125
1759847545243,970872205,61349,28,-0.0908203125,-0.97662353515625,-0.29547119140625
1759847545243,970872205,61349,29,-0.095947265625,-0.97027587890625,-0.29669189453125
1759847545243,970872205,61349,30,-0.094482421875,-0.97589111328125,-0.29473876953125
1759847545243,970872205,61349,31,-0.09716796875,-0.97222900390625,-0.29107666015625
1759847547763,970874748,61350,0,-0.094970703125,-0.97442626953125,-0.28985595703125
1759847547763,970874748,61350,1,-0.094970703125,-0.97222900390625,-0.29742431640625
1759847547763,970874748,61350,2,-0.0927734375,-0.97613525390625,-0.28887939453125
1759847547763,970874748,61350,3,-0.094970703125,-0.96978759765625,-0.29522705078125
1759847547763,970874748,61350,4,-0.093505859375,-0.97540283203125,-0.28887939453125
1759847547763,970874748,61350,5,-0.094970703125,-0.97198486328125,-0.29205322265625
1759847547763,970874748,61350,6,-0.096435546875,-0.97344970703125,-0.29571533203125
1759847547763,970874748,61350,7,-0.094970703125,-0.97125244140625,-0.29229736328125
1759847547763,970874748,61350,8,-0.095703125,-0.97149658203125,-0.29522705078125
1759847547763,970874748,61350,9,-0.094482421875,-0.97222900390625,-0.29888916015625
1759847547763,970874748,61350,10,-0.087890625,-0.97393798828125,-0.30010986328125
1759847547763,970874748,61350,11,-0.09326171875,-0.97149658203125,-0.30230712890625
1759847547763,970874748,61350,12,-0.095703125,-0.97393798828125,-0.29571533203125
1759847547763,970874748,61350,13,-0.092529296875,-0.96954345703125,-0.30108642578125
1759847547763,970874748,61350,14,-0.090087890625,-0.97344970703125,-0.30035400390625
1759847547763,970874748,61350,15,-0.091796875,-0.97515869140625,-0.29620361328125
1759847547763,970874748,61350,16,-0.087646484375,-0.97076416015625,-0.30084228515625
1759847547763,970874748,61350,17,-0.09228515625,-0.97393798828125,-0.30279541015625
1759847547763,970874748,61350,18,-0.088623046875,-0.97052001953125,-0.30523681640625
1759847547763,970874748,61350,19,-0.08447265625,-0.97320556640625,-0.29962158203125
1759847547763,970874748,61350,20,-0.0888671875,-0.99005126953125,-0.28399658203125
1759847547763,970874748,61350,21,-0.09619140625,-0.97149658203125,-0.29327392578125
1759847547763,970874748,61350,22,-0.096435546875,-0.97198486328125,-0.28399658203125
1759847547763,970874748,61350,23,-0.09912109375,-0.97564697265625,-0.28375244140625
1759847547763,970874748,61350,24,-0.09375,-0.97418212890625,-0.28546142578125
1759847547763,970874748,61350,25,-0.095703125,-0.96759033203125,-0.28302001953125
1759847547763,970874748,61350,26,-0.102294921875,-0.97662353515625,-0.28399658203125
1759847547763,970874748,61350,27,-0.093505859375,-0.97100830078125,-0.28619384765625
1759847547763,970874748,61350,28,-0.094482421875,-0.98052978515625,-0.28765869140625
1759847547763,970874748,61350,29,-0.09423828125,-0.97100830078125,-0.28790283203125
1759847547763,970874748,61350,30,-0.093994140625,-0.97930908203125,-0.28570556640625
1759847547763,970874748,61350,31,-0.090576171875,-0.97930908203125,-0.29693603515625
1759847550283,970877291,61351,0,-0.093505859375,-0.97296142578125,-0.29547119140625
1759847550283,970877291,61351,1,-0.097900390625,-0.97271728515625,-0.29351806640625
1759847550283,970877291,61351,2,-0.093017578125,-0.97467041015625,-0.29010009765625
1759847550283,970877291,61351,3,-0.095703125,-0.97296142578125,-0.29156494140625
1759847550283,970877291,61351,4,-0.09423828125,-0.97344970703125,-0.29669189453125
1759847550283,970877291,61351,5,-0.098876953125,-0.97540283203125,-0.28594970703125
1759847550283,970877291,61351,6,-0.093505859375,-0.96954345703125,-0.29205322265625
1759847550283,970877291,61351,7,-0.08935546875,-0.97467041015625,-0.29840087890625
1759847550283,970877291,61351,8,-0.09228515625,-0.97418212890625,-0.29864501953125
1759847550283,970877291,61351,9,-0.0869140625,-0.97076416015625,-0.30255126953125
1759847550283,970877291,61351,10,-0.091796875,-0.97442626953125,-0.29669189453125
1759847550283,970877291,61351,11,-0.09130859375,-0.97174072265625,-0.29962158203125
1759847550283,970877291,61351,12,-0.084228515625,-0.98516845703125,-0.28375244140625
1759847550283,970877291,61351,13,-0.08837890625,-0.96734619140625,-0.29351806640625
1759847550283,970877291,61351,14,-0.081787109375,-0.96490478515625,-0.29962158203125
1759847550283,970877291,61351,15,-0.09375,-0.97467041015625,-0.29010009765625
1759847550283,970877291,61351,16,-0.095458984375,-0.97491455078125,-0.30035400390625
1759847550283,970877291,61351,17,-0.085693359375,-0.97418212890625,-0.30670166015625
1759847550283,970877291,61351,18,-0.087158203125,-0.96881103515625,-0.30157470703125
1759847550283,970877291,61351,19,-0.090087890625,-0.97393798828125,-0.30670166015625
1759847550283,970877291,61351,20,-0.091552734375,-0.96978759765625,-0.29888916015625
1759847550283,970877291,61351,21,-0.085205078125,-0.96759033203125,-0.30938720703125
1759847550283,970877291,61351,22,-0.089111328125,-0.97076416015625,-0.30377197265625
1759847550283,970877291,61351,23,-0.084716796875,-0.97052001953125,-0.30718994140625
1759847550283,970877291,61351,24,-0.084716796875,-0.96685791015625,-0.31011962890625
1759847550283,970877291,61351,25,-0.084228515625,-0.97174072265625,-0.30450439453125
1759847550283,970877291,61351,26,-0.08740234375,-0.96929931640625,-0.30352783203125
1759847550283,970877291,61351,27,-0.087890625,-0.97418212890625,-0.30523681640625
1759847550283,970877291,61351,28,-0.083984375,-0.98687744140625,-0.28863525390625
1759847550283,970877291,61351,29,-0.094482421875,-0.96954345703125,-0.29913330078125
1759847550283,970877291,61351,30,-0.09619140625,-0.97003173828125,-0.28594970703125
1759847550283,970877291,61351,31,-0.092529296875,-0.96612548828125,-0.28399658203125
