receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688533903674,1052534982,37369,9,-0.046142578125,-0.03741455078125,0.99261474609375
1688533903674,1052534982,37369,10,-0.06494140625,-0.04547119140625,0.95013427734375
1688533903674,1052534982,37369,11,-0.059814453125,-0.01104736328125,0.94281005859375
1688533903674,1052534982,37369,12,-0.04638671875,-0.01544189453125,0.93499755859375
1688533903674,1052534982,37369,13,-0.0556640625,0.02777099609375,0.87078857421875
1688533903674,1052534982,37369,14,-0.026611328125,0.01727294921875,0.89788818359375
1688533903674,1052534982,37369,15,-0.04931640625,-0.06573486328125,0.97259521484375
1688533903674,1052534982,37369,16,-0.032958984375,0.00946044921875,0.92108154296875
1688533903674,1052534982,37369,17,-0.034912109375,-0.07867431640625,0.87005615234375
1688533903674,1052534982,37369,18,-0.030029296875,-0.04742431640625,1.02435302734375
1688533903674,1052534982,37369,19,-0.03466796875,-0.02203369140625,0.96014404296875
1688533903674,1052534982,37369,20,-0.036865234375,0.00701904296875,0.93280029296875
1688533903674,1052534982,37369,21,-0.06689453125,0.00726318359375,0.98846435546875
1688533903674,1052534982,37369,22,-0.037353515625,-0.00616455078125,0.89910888671875
1688533903674,1052534982,37369,23,-0.0556640625,0.01776123046875,0.93206787109375
1688533903674,1052534982,37369,24,-0.06884765625,0.02093505859375,0.90423583984375
1688533903674,1052534982,37369,25,-0.059326171875,0.01507568359375,0.85638427734375
1688533903674,1052534982,37369,26,-0.048583984375,-0.01519775390625,1.03118896484375
1688533903674,1052534982,37369,27,-0.0693359375,-0.00445556640625,0.89324951171875
1688533903674,1052534982,37369,28,-0.055908203125,-0.05157470703125,0.84832763671875
1688533903674,1052534982,37369,29,-0.032470703125,-0.08209228515625,1.00701904296875
1688533903674,1052534982,37369,30,-0.0419921875,-0.09332275390625,0.96502685546875
1688533903674,1052534982,37369,31,-0.04638671875,-0.05743408203125,0.88739013671875
1688533906208,1052537519,37370,0,-0.037353515625,-0.04962158203125,0.96453857421875
1688533906208,1052537519,37370,1,-0.028076171875,-0.07135009765625,0.94842529296875
1688533906208,1052537519,37370,2,-0.019775390625,-0.04498291015625,0.94207763671875
1688533906208,1052537519,37370,3,-0.035400390625,-0.04571533203125,0.91058349609375
1688533906208,1052537519,37370,4,-0.046142578125,-0.08990478515625,0.99700927734375
1688533906208,1052537519,37370,5,-0.05810546875,-0.03839111328125,0.93109130859375
1688533906208,1052537519,37370,6,-0.056640625,-0.02252197265625,0.92034912109375
1688533906208,1052537519,37370,7,-0.05810546875,-0.01129150390625,0.91278076171875
1688533906208,1052537519,37370,8,-0.060791015625,0.00140380859375,0.84466552734375
1688533906208,1052537519,37370,9,-0.041015625,-0.05010986328125,0.92498779296875
1688533906208,1052537519,37370,10,-0.037841796875,-0.09820556640625,0.94647216796875
1688533906208,1052537519,37370,11,-0.01171875,-0.02960205078125,0.99505615234375
1688533906208,1052537519,37370,12,-0.009521484375,-0.04522705078125,0.96282958984375
1688533906208,1052537519,37370,13,-0.02685546875,-0.01348876953125,0.93377685546875
1688533906208,1052537519,37370,14,-0.03759765625,-0.02935791015625,0.98114013671875
1688533906208,1052537519,37370,15,-0.064208984375,-0.00079345703125,0.92303466796875
1688533906208,1052537519,37370,16,-0.052734375,-0.00152587890625,0.92034912109375
1688533906208,1052537519,37370,17,-0.06640625,0.01361083984375,0.90423583984375
1688533906208,1052537519,37370,18,-0.046142578125,-0.00885009765625,0.84075927734375
1688533906208,1052537519,37370,19,-0.0439453125,-0.08380126953125,0.99090576171875
1688533906208,1052537519,37370,20,-0.01025390625,-0.07208251953125,0.96917724609375
1688533906208,1052537519,37370,21,-0.030517578125,-0.08477783203125,0.89447021484375
1688533906208,1052537519,37370,22,-0.02685546875,-0.10699462890625,0.96478271484375
1688533906208,1052537519,37370,23,-0.05419921875,-0.02789306640625,0.94354248046875
1688533906208,1052537519,37370,24,-0.028564453125,-0.03619384765625,0.98675537109375
1688533906208,1052537519,37370,25,-0.04345703125,-0.02545166015625,0.92962646484375
1688533906208,1052537519,37370,26,-0.0556640625,-0.01959228515625,0.91986083984375
1688533906208,1052537519,37370,27,-0.06689453125,0.00067138671875,0.91424560546875
1688533906208,1052537519,37370,28,-0.065185546875,-0.00933837890625,0.81878662109375
1688533906208,1052537519,37370,29,-0.046875,-0.03912353515625,0.99725341796875
1688533906208,1052537519,37370,30,-0.035400390625,-0.07720947265625,0.95111083984375
1688533906208,1052537519,37370,31,-0.0439453125,-0.04229736328125,0.94622802734375
1688533908743,1052540056,37371,0,-0.040771484375,-0.08941650390625,0.93548583984375
1688533908743,1052540056,37371,1,-0.0400390625,-0.06768798828125,0.94818115234375
1688533908743,1052540056,37371,2,-0.050048828125,-0.03814697265625,0.93695068359375
1688533908743,1052540056,37371,3,-0.05810546875,-0.04302978515625,0.95672607421875
1688533908743,1052540056,37371,4,-0.056884765625,-0.02178955078125,0.93060302734375
1688533908743,1052540056,37371,5,-0.06787109375,-0.02496337890625,0.93255615234375
1688533908743,1052540056,37371,6,-0.06689453125,0.01531982421875,0.92034912109375
1688533908743,1052540056,37371,7,-0.045166015625,-0.02252197265625,0.83465576171875
1688533908743,1052540056,37371,8,-0.043212890625,-0.06842041015625,0.98919677734375
1688533908743,1052540056,37371,9,-0.034912109375,-0.04254150390625,0.93499755859375
1688533908743,1052540056,37371,10,-0.025146484375,-0.08428955078125,0.97381591796875
1688533908743,1052540056,37371,11,-0.02978515625,-0.06524658203125,0.91668701171875
1688533908743,1052540056,37371,12,-0.039306640625,-0.07598876953125,0.94989013671875
1688533908743,1052540056,37371,13,-0.032958984375,-0.05157470703125,0.96624755859375
1688533908743,1052540056,37371,14,-0.057373046875,-0.04693603515625,0.92864990234375
1688533908743,1052540056,37371,15,-0.052978515625,-0.03643798828125,0.94183349609375
1688533908743,1052540056,37371,16,-0.06591796875,-0.02374267578125,0.91937255859375
1688533908743,1052540056,37371,17,-0.063232421875,-0.00225830078125,0.93963623046875
1688533908743,1052540056,37371,18,-0.052978515625,-0.02105712890625,0.81756591796875
1688533908743,1052540056,37371,19,-0.02880859375,-0.07086181640625,1.02044677734375
1688533908743,1052540056,37371,20,-0.031982421875,-0.04010009765625,0.91375732421875
1688533908743,1052540056,37371,21,-0.03564453125,-0.04766845703125,0.97576904296875
1688533908743,1052540056,37371,22,-0.028076171875,-0.02569580078125,0.90838623046875
1688533908743,1052540056,37371,23,-0.04833984375,-0.04913330078125,0.96185302734375
1688533908743,1052540056,37371,24,-0.05712890625,-0.03277587890625,0.94256591796875
1688533908743,1052540056,37371,25,-0.0498046875,-0.03350830078125,0.94232177734375
1688533908743,1052540056,37371,26,-0.048095703125,-0.02569580078125,0.93109130859375
1688533908743,1052540056,37371,27,-0.06201171875,-0.00543212890625,0.90789794921875
1688533908743,1052540056,37371,28,-0.068115234375,-0.01129150390625,0.84735107421875
1688533908743,1052540056,37371,29,-0.038818359375,-0.03350830078125,0.98211669921875
1688533908743,1052540056,37371,30,-0.0244140625,-0.03839111328125,0.93353271484375
1688533908743,1052540056,37371,31,-0.014404296875,-0.03472900390625,0.94842529296875
1688533911278,1052542593,37372,0,-0.00732421875,-0.03814697265625,0.95941162109375
1688533911278,1052542593,37372,1,-0.0166015625,-0.05474853515625,0.90838623046875
1688533911278,1052542593,37372,2,-0.022216796875,-0.06597900390625,0.97430419921875
1688533911278,1052542593,37372,3,-0.02880859375,-0.04473876953125,0.94232177734375
1688533911278,1052542593,37372,4,-0.032958984375,-0.02667236328125,0.96209716796875
1688533911278,1052542593,37372,5,-0.01953125,-0.01397705078125,0.91986083984375
1688533911278,1052542593,37372,6,-0.049072265625,-0.00103759765625,0.92181396484375
1688533911278,1052542593,37372,7,-0.0400390625,-0.00762939453125,0.85223388671875
1688533911278,1052542593,37372,8,-0.030029296875,-0.06011962890625,0.98651123046875
1688533911278,1052542593,37372,9,-0.0185546875,-0.06036376953125,0.93646240234375
1688533911278,1052542593,37372,10,-0.021484375,-0.06475830078125,0.94207763671875
1688533911278,1052542593,37372,11,-0.020751953125,-0.05450439453125,0.93597412109375
1688533911278,1052542593,37372,12,-0.013916015625,-0.05157470703125,0.95013427734375
1688533911278,1052542593,37372,13,-0.038818359375,-0.04718017578125,0.95159912109375
1688533911278,1052542593,37372,14,-0.05029296875,-0.03106689453125,0.93255615234375
1688533911278,1052542593,37372,15,-0.051025390625,-0.02423095703125,0.93377685546875
1688533911278,1052542593,37372,16,-0.04541015625,-0.02838134765625,0.91693115234375
1688533911278,1052542593,37372,17,-0.055419921875,-0.01812744140625,0.86151123046875
1688533911278,1052542593,37372,18,-0.012939453125,-0.04986572265625,1.00750732421875
1688533911278,1052542593,37372,19,-0.028076171875,-0.09722900390625,0.86785888671875
1688533911278,1052542593,37372,20,-0.01513671875,-0.09747314453125,0.97869873046875
1688533911278,1052542593,37372,21,-0.009521484375,-0.09722900390625,0.93890380859375
1688533911278,1052542593,37372,22,-0.0224609375,-0.07769775390625,0.94036865234375
1688533911278,1052542593,37372,23,-0.029296875,-0.06280517578125,0.95135498046875
1688533911278,1052542593,37372,24,-0.033935546875,-0.05841064453125,0.94329833984375
1688533911278,1052542593,37372,25,-0.052734375,-0.04083251953125,0.93939208984375
1688533911278,1052542593,37372,26,-0.0439453125,-0.03009033203125,0.92938232421875
1688533911278,1052542593,37372,27,-0.057373046875,-0.00543212890625,0.90838623046875
1688533911278,1052542593,37372,28,-0.057861328125,-0.01446533203125,0.87567138671875
1688533911278,1052542593,37372,29,-0.0390625,-0.02667236328125,0.94573974609375
1688533911278,1052542593,37372,30,-0.032958984375,-0.05010986328125,0.95452880859375
1688533911278,1052542593,37372,31,-0.03125,-0.05279541015625,0.91522216796875
1688533913813,1052545124,37373,0,-0.022216796875,-0.08673095703125,0.98040771484375
1688533913813,1052545124,37373,1,-0.037109375,-0.06134033203125,0.93426513671875
1688533913813,1052545124,37373,2,-0.04345703125,-0.04913330078125,0.92620849609375
1688533913813,1052545124,37373,3,-0.036376953125,-0.03765869140625,0.96258544921875
1688533913813,1052545124,37373,4,-0.048095703125,-0.04571533203125,0.93206787109375
1688533913813,1052545124,37373,5,-0.03125,-0.03009033203125,0.93182373046875
1688533913813,1052545124,37373,6,-0.062744140625,-0.03253173828125,0.92401123046875
1688533913813,1052545124,37373,7,-0.0517578125,-0.02154541015625,0.90081787109375
1688533913813,1052545124,37373,8,-0.05224609375,-0.04302978515625,0.87811279296875
1688533913813,1052545124,37373,9,-0.041015625,-0.08721923828125,0.99017333984375
1688533913813,1052545124,37373,10,-0.0361328125,-0.07427978515625,0.93377685546875
1688533913813,1052545124,37373,11,-0.041748046875,-0.07598876953125,0.91839599609375
1688533913813,1052545124,37373,12,-0.0361328125,-0.08526611328125,0.97528076171875
1688533913813,1052545124,37373,13,-0.032470703125,-0.06964111328125,0.91204833984375
1688533913813,1052545124,37373,14,-0.039306640625,-0.06646728515625,0.95477294921875
1688533913813,1052545124,37373,15,-0.0810546875,0.02337646484375,0.89837646484375
1688533913813,1052545124,37373,16,-0.03271484375,-0.01519775390625,0.97332763671875
1688533913813,1052545124,37373,17,-0.0322265625,-0.04937744140625,0.88177490234375
1688533913813,1052545124,37373,18,-0.0556640625,-0.01934814453125,1.00579833984375
1688533913813,1052545124,37373,19,-0.05419921875,-0.02838134765625,0.96380615234375
1688533913813,1052545124,37373,20,-0.06005859375,-0.01153564453125,0.90057373046875
1688533913813,1052545124,37373,21,-0.054931640625,0.00555419921875,0.95697021484375
1688533913813,1052545124,37373,22,-0.0595703125,-0.00225830078125,0.90570068359375
1688533913813,1052545124,37373,23,-0.06396484375,-0.00347900390625,0.92987060546875
1688533913813,1052545124,37373,24,-0.06201171875,0.00042724609375,0.87396240234375
1688533913813,1052545124,37373,25,-0.06201171875,-0.02618408203125,0.99847412109375
1688533913813,1052545124,37373,26,-0.065673828125,-0.02423095703125,0.90740966796875
1688533913813,1052545124,37373,27,-0.060791015625,-0.04156494140625,0.95892333984375
1688533913813,1052545124,37373,28,-0.05712890625,-0.03448486328125,0.92645263671875
1688533913813,1052545124,37373,29,-0.06689453125,-0.03741455078125,0.93255615234375
1688533913813,1052545124,37373,30,-0.06494140625,-0.00347900390625,0.94256591796875
1688533913813,1052545124,37373,31,-0.06201171875,-0.01470947265625,0.93157958984375
1688533916349,1052547661,37374,0,-0.051513671875,0.00506591796875,0.95550537109375
1688533916349,1052547661,37374,1,-0.052978515625,0.00946044921875,0.88519287109375
1688533916349,1052547661,37374,2,-0.050048828125,-0.01300048828125,0.94329833984375
1688533916349,1052547661,37374,3,-0.043701171875,-0.02838134765625,0.92083740234375
1688533916349,1052547661,37374,4,-0.040771484375,-0.02008056640625,0.97039794921875
1688533916349,1052547661,37374,5,-0.03955078125,-0.01202392578125,0.96429443359375
1688533916349,1052547661,37374,6,-0.058837890625,-0.00958251953125,0.92742919921875
1688533916349,1052547661,37374,7,-0.050537109375,-0.00860595703125,0.94256591796875
