receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759330468144,425891034,7388,31,-0.94921875,-0.10357666015625,-0.51788330078125
1759330470694,425893577,7389,0,-0.943359375,-0.10894775390625,-0.49346923828125
1759330470694,425893577,7389,1,-0.929931640625,-0.11041259765625,-0.51544189453125
1759330470694,425893577,7389,2,-0.9326171875,-0.11236572265625,-0.53936767578125
1759330470694,425893577,7389,3,-0.85986328125,-0.11212158203125,-0.60528564453125
1759330470694,425893577,7389,4,-0.862548828125,-0.12188720703125,-0.62872314453125
1759330470694,425893577,7389,5,-0.846923828125,-0.12188720703125,-0.63507080078125
1759330470694,425893577,7389,6,-0.856201171875,-0.12506103515625,-0.64483642578125
1759330470694,425893577,7389,7,-0.8623046875,-0.11114501953125,-0.69317626953125
1759330470694,425893577,7389,8,-0.93603515625,-0.12921142578125,-0.46368408203125
1759330470694,425893577,7389,9,-0.92822265625,-0.13531494140625,-0.40338134765625
1759330470694,425893577,7389,10,-0.953369140625,-0.11065673828125,-0.54376220703125
1759330470694,425893577,7389,11,-0.9716796875,-0.13043212890625,-0.46661376953125
1759330470694,425893577,7389,12,-0.9599609375,-0.12774658203125,-0.47442626953125
1759330470694,425893577,7389,13,-0.981689453125,-0.14971923828125,-0.43194580078125
1759330470694,425893577,7389,14,-0.9814453125,-0.17755126953125,-0.35113525390625
1759330470694,425893577,7389,15,-0.901611328125,-0.11456298828125,-0.48712158203125
1759330470694,425893577,7389,16,-0.9765625,-0.13360595703125,-0.59234619140625
1759330470694,425893577,7389,17,-0.95947265625,-0.14117431640625,-0.42218017578125
1759330470694,425893577,7389,18,-0.954345703125,-0.14190673828125,-0.44635009765625
1759330470694,425893577,7389,19,-0.95703125,-0.12164306640625,-0.54278564453125
1759330470694,425893577,7389,20,-0.935791015625,-0.13214111328125,-0.45001220703125
1759330470694,425893577,7389,21,-0.962158203125,-0.14678955078125,-0.47735595703125
1759330470694,425893577,7389,22,-0.89111328125,-0.11041259765625,-0.56866455078125
1759330470694,425893577,7389,23,-0.894775390625,-0.13165283203125,-0.55792236328125
1759330470694,425893577,7389,24,-0.892333984375,-0.12725830078125,-0.60089111328125
1759330470694,425893577,7389,25,-0.866943359375,-0.11920166015625,-0.62017822265625
1759330470694,425893577,7389,26,-0.884033203125,-0.12506103515625,-0.58428955078125
1759330470694,425893577,7389,27,-0.8994140625,-0.11749267578125,-0.57330322265625
1759330470694,425893577,7389,28,-0.89794921875,-0.11505126953125,-0.56744384765625
1759330470694,425893577,7389,29,-0.91357421875,-0.11138916015625,-0.55841064453125
1759330470694,425893577,7389,30,-0.92138671875,-0.11553955078125,-0.52838134765625
1759330470694,425893577,7389,31,-0.924072265625,-0.11700439453125,-0.52960205078125
1759330473395,425896120,7390,0,-0.946044921875,-0.11749267578125,-0.51422119140625
1759330473395,425896120,7390,1,-0.9501953125,-0.13653564453125,-0.46392822265625
1759330473395,425896120,7390,2,-0.951171875,-0.12799072265625,-0.48199462890625
1759330473395,425896120,7390,3,-0.959716796875,-0.12823486328125,-0.47906494140625
1759330473395,425896120,7390,4,-0.9453125,-0.11114501953125,-0.55255126953125
1759330473395,425896120,7390,5,-0.952880859375,-0.14410400390625,-0.46417236328125
1759330473395,425896120,7390,6,-0.97900390625,-0.16680908203125,-0.38531494140625
1759330473395,425896120,7390,7,-0.99462890625,-0.16241455078125,-0.42779541015625
1759330473395,425896120,7390,8,-0.984130859375,-0.16949462890625,-0.36431884765625
1759330473395,425896120,7390,9,-0.996826171875,-0.16876220703125,-0.38531494140625
1759330473395,425896120,7390,10,-0.9951171875,-0.17755126953125,-0.36334228515625
1759330473395,425896120,7390,11,-0.99609375,-0.18634033203125,-0.37628173828125
1759330473395,425896120,7390,12,-1.001953125,-0.18414306640625,-0.35675048828125
1759330473395,425896120,7390,13,-0.9970703125,-0.19366455078125,-0.33380126953125
1759330473395,425896120,7390,14,-1.009521484375,-0.18902587890625,-0.37310791015625
1759330473395,425896120,7390,15,-1.00048828125,-0.19561767578125,-0.34405517578125
1759330473395,425896120,7390,16,-1.005126953125,-0.19122314453125,-0.36285400390625
1759330473395,425896120,7390,17,-1.004638671875,-0.19415283203125,-0.33868408203125
1759330473395,425896120,7390,18,-1.00244140625,-0.19683837890625,-0.36065673828125
1759330473395,425896120,7390,19,-1.0107421875,-0.19464111328125,-0.33477783203125
