receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759858009061,1045741632,16471,0,0.12109375,-0.77374267578125,-0.26373291015625
1759858009061,1045741632,16471,1,0.049560546875,-0.76519775390625,-0.17706298828125
1759858009061,1045741632,16471,2,-0.007080078125,-0.82476806640625,-0.10992431640625
1759858009061,1045741632,16471,3,-0.02880859375,-0.80108642578125,-0.06011962890625
1759858009061,1045741632,16471,4,-0.038818359375,-0.91729736328125,0.01849365234375
1759858009061,1045741632,16471,5,-0.10107421875,-0.99053955078125,0.08367919921875
1759858009061,1045741632,16471,6,-0.107421875,-0.98907470703125,0.13494873046875
1759858009061,1045741632,16471,7,-0.0712890625,-0.95733642578125,0.15716552734375
1759858009061,1045741632,16471,8,-0.032470703125,-0.96929931640625,0.13812255859375
1759858009061,1045741632,16471,9,-0.041748046875,-1.00567626953125,0.12908935546875
1759858009061,1045741632,16471,10,-0.05126953125,-1.02032470703125,0.11224365234375
1759858009061,1045741632,16471,11,-0.03759765625,-1.04278564453125,0.10223388671875
1759858009061,1045741632,16471,12,-0.1064453125,-1.05767822265625,0.05169677734375
1759858009061,1045741632,16471,13,-0.129150390625,-0.99371337890625,0.04779052734375
1759858009061,1045741632,16471,14,-0.0791015625,-1.04669189453125,0.04583740234375
1759858009061,1045741632,16471,15,-0.11181640625,-1.03350830078125,0.04998779296875
1759858009061,1045741632,16471,16,-0.16796875,-1.01788330078125,0.05731201171875
1759858009061,1045741632,16471,17,-0.177490234375,-0.98468017578125,0.01800537109375
1759858009061,1045741632,16471,18,-0.189697265625,-1.04425048828125,0.03118896484375
1759858009061,1045741632,16471,19,-0.1904296875,-1.03082275390625,0.05291748046875
1759858009061,1045741632,16471,20,-0.18017578125,-0.98712158203125,0.02679443359375
1759858009061,1045741632,16471,21,-0.20068359375,-1.01202392578125,0.02508544921875
1759858009061,1045741632,16471,22,-0.173583984375,-1.04693603515625,0.07415771484375
1759858009061,1045741632,16471,23,-0.127197265625,-1.02520751953125,0.08929443359375
1759858009061,1045741632,16471,24,-0.142333984375,-1.00762939453125,0.06365966796875
1759858009061,1045741632,16471,25,-0.10595703125,-1.02642822265625,0.04876708984375
1759858009061,1045741632,16471,26,-0.160400390625,-1.02032470703125,0.07342529296875
1759858009061,1045741632,16471,27,-0.173095703125,-1.02764892578125,0.09686279296875
1759858009061,1045741632,16471,28,-0.16162109375,-1.00909423828125,0.10443115234375
1759858009061,1045741632,16471,29,-0.173583984375,-1.00885009765625,0.11663818359375
1759858009061,1045741632,16471,30,-0.16748046875,-1.00494384765625,0.12982177734375
1759858009061,1045741632,16471,31,-0.16015625,-0.99542236328125,0.12957763671875
1759858011576,1045744145,16472,0,-0.16455078125,-0.98004150390625,0.10174560546875
1759858011576,1045744145,16472,1,-0.155029296875,-0.92999267578125,0.06756591796875
1759858011576,1045744145,16472,2,-0.207275390625,-1.08184814453125,0.16741943359375
1759858011576,1045744145,16472,3,-0.1962890625,-1.03253173828125,0.12786865234375
1759858011576,1045744145,16472,4,-0.15673828125,-1.00299072265625,0.06365966796875
1759858011576,1045744145,16472,5,-0.134765625,-0.98028564453125,0.05364990234375
1759858011576,1045744145,16472,6,-0.171875,-1.06768798828125,0.10662841796875
1759858011576,1045744145,16472,7,-0.16357421875,-0.99249267578125,0.07000732421875
1759858011576,1045744145,16472,8,-0.151123046875,-0.99591064453125,0.08734130859375
1759858011576,1045744145,16472,9,-0.15771484375,-1.03643798828125,0.07196044921875
1759858011576,1045744145,16472,10,-0.16259765625,-1.00982666015625,0.08758544921875
1759858011576,1045744145,16472,11,-0.146484375,-1.05694580078125,0.06317138671875
1759858011576,1045744145,16472,12,-0.13623046875,-0.96124267578125,0.06170654296875
1759858011576,1045744145,16472,13,-0.14013671875,-1.08160400390625,0.09320068359375
1759858011576,1045744145,16472,14,-0.09326171875,-0.96051025390625,0.01385498046875
1759858011576,1045744145,16472,15,-0.11767578125,-1.07183837890625,0.05780029296875
1759858011576,1045744145,16472,16,-0.13525390625,-1.02545166015625,0.03289794921875
1759858011576,1045744145,16472,17,-0.117919921875,-1.02203369140625,0.04266357421875
1759858011576,1045744145,16472,18,-0.083251953125,-1.07476806640625,0.05194091796875
1759858011576,1045744145,16472,19,-0.107177734375,-0.98956298828125,0.05706787109375
1759858011576,1045744145,16472,20,-0.126220703125,-1.01788330078125,0.05316162109375
1759858011576,1045744145,16472,21,-0.076904296875,-1.05328369140625,0.08343505859375
1759858011576,1045744145,16472,22,-0.058349609375,-0.97393798828125,0.08953857421875
1759858011576,1045744145,16472,23,-0.081298828125,-1.04449462890625,0.13177490234375
1759858011576,1045744145,16472,24,-0.036865234375,-1.03204345703125,0.06024169921875
