receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760001888718,1125601048,12489,16,0.583251953125,-0.06329345703125,0.72235107421875
1760001888718,1125601048,12489,17,0.615478515625,-0.06695556640625,0.68670654296875
1760001888718,1125601048,12489,18,0.642578125,-0.06329345703125,0.68695068359375
1760001888718,1125601048,12489,19,0.642578125,-0.07623291015625,0.67425537109375
1760001888718,1125601048,12489,20,0.655517578125,-0.06402587890625,0.67230224609375
1760001888718,1125601048,12489,21,0.645263671875,-0.06939697265625,0.68231201171875
1760001888718,1125601048,12489,22,0.631591796875,-0.05792236328125,0.67498779296875
1760001888718,1125601048,12489,23,0.64404296875,-0.05474853515625,0.67327880859375
1760001888718,1125601048,12489,24,0.649658203125,-0.06207275390625,0.67474365234375
1760001888718,1125601048,12489,25,0.646240234375,-0.06085205078125,0.67547607421875
1760001888718,1125601048,12489,26,0.641845703125,-0.06207275390625,0.67059326171875
1760001888718,1125601048,12489,27,0.641845703125,-0.06793212890625,0.67523193359375
1760001888718,1125601048,12489,28,0.6337890625,-0.07623291015625,0.67962646484375
1760001888718,1125601048,12489,29,0.642333984375,-0.06817626953125,0.67913818359375
1760001888718,1125601048,12489,30,0.64501953125,-0.06524658203125,0.67547607421875
1760001888718,1125601048,12489,31,0.62255859375,-0.06427001953125,0.68939208984375
1760001891245,1125603567,12490,0,0.620849609375,-0.07379150390625,0.68890380859375
1760001891245,1125603567,12490,1,0.614013671875,-0.06817626953125,0.70355224609375
1760001891245,1125603567,12490,2,0.6103515625,-0.07427978515625,0.69769287109375
1760001891245,1125603567,12490,3,0.599609375,-0.07867431640625,0.71307373046875
1760001891245,1125603567,12490,4,0.623779296875,-0.06036376953125,0.68548583984375
1760001891245,1125603567,12490,5,0.63818359375,-0.05963134765625,0.67889404296875
1760001891245,1125603567,12490,6,0.6376953125,-0.05108642578125,0.67474365234375
1760001891245,1125603567,12490,7,0.638671875,-0.04547119140625,0.66912841796875
1760001891245,1125603567,12490,8,0.634521484375,-0.04425048828125,0.67620849609375
1760001891245,1125603567,12490,9,0.637451171875,-0.04693603515625,0.69329833984375
1760001891245,1125603567,12490,10,0.643798828125,-0.04327392578125,0.67864990234375
1760001891245,1125603567,12490,11,0.64501953125,-0.04669189453125,0.67816162109375
