receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759958777284,1060252190,25525,8,0.30517578125,-0.92047119140625,-0.40875244140625
1759958777284,1060252190,25525,9,0.2119140625,-0.84820556640625,-0.40679931640625
1759958777284,1060252190,25525,10,0.268310546875,-0.91510009765625,-0.47467041015625
1759958777284,1060252190,25525,11,0.219482421875,-0.93829345703125,-0.41168212890625
1759958777284,1060252190,25525,12,0.18212890625,-0.87066650390625,-0.39190673828125
1759958777284,1060252190,25525,13,0.2880859375,-0.92071533203125,-0.44122314453125
1759958777284,1060252190,25525,14,0.216796875,-0.91607666015625,-0.40338134765625
1759958777284,1060252190,25525,15,0.193359375,-0.91094970703125,-0.39825439453125
1759958777284,1060252190,25525,16,0.239501953125,-0.91632080078125,-0.42462158203125
1759958777284,1060252190,25525,17,0.28857421875,-0.90997314453125,-0.43048095703125
1759958777284,1060252190,25525,18,0.184326171875,-0.89727783203125,-0.42218017578125
1759958777284,1060252190,25525,19,0.229736328125,-0.92462158203125,-0.38922119140625
1759958777284,1060252190,25525,20,0.172119140625,-0.92315673828125,-0.41412353515625
1759958777284,1060252190,25525,21,0.24853515625,-0.90460205078125,-0.37725830078125
1759958777284,1060252190,25525,22,0.1875,-0.94512939453125,-0.36212158203125
1759958777284,1060252190,25525,23,0.201416015625,-0.90045166015625,-0.48345947265625
1759958777284,1060252190,25525,24,0.166748046875,-0.89019775390625,-0.47906494140625
1759958777284,1060252190,25525,25,0.1171875,-0.93756103515625,-0.50372314453125
1759958777284,1060252190,25525,26,0.26318359375,-0.88409423828125,-0.51055908203125
1759958777284,1060252190,25525,27,0.2578125,-0.79571533203125,-0.48614501953125
1759958777284,1060252190,25525,28,0.225341796875,-0.92315673828125,-0.46856689453125
1759958777284,1060252190,25525,29,0.217041015625,-0.93853759765625,-0.46685791015625
1759958777284,1060252190,25525,30,0.236572265625,-0.83892822265625,-0.48956298828125
1759958777284,1060252190,25525,31,0.210205078125,-0.87530517578125,-0.44049072265625
1759958779864,1060254757,25526,0,0.248291015625,-0.93048095703125,-0.41094970703125
1759958779864,1060254757,25526,1,0.328125,-0.93218994140625,-0.46124267578125
1759958779864,1060254757,25526,2,0.189453125,-0.87213134765625,-0.38897705078125
1759958779864,1060254757,25526,3,0.183349609375,-0.92706298828125,-0.35455322265625
1759958779864,1060254757,25526,4,0.260986328125,-0.94854736328125,-0.33990478515625
1759958779864,1060254757,25526,5,0.25439453125,-0.93121337890625,-0.35699462890625
1759958779864,1060254757,25526,6,0.265869140625,-0.92462158203125,-0.34136962890625
