receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759488197321,611975630,5124,0,-0.1318359375,-1.01300048828125,0.00238037109375
1759488197321,611975630,5124,1,-0.138916015625,-1.01129150390625,0.02557373046875
1759488197321,611975630,5124,2,-0.150390625,-1.02178955078125,0.03631591796875
1759488197321,611975630,5124,3,-0.1708984375,-1.02056884765625,0.02581787109375
1759488197321,611975630,5124,4,-0.1376953125,-1.02252197265625,0.01361083984375
1759488197321,611975630,5124,5,-0.127685546875,-1.01934814453125,0.00701904296875
1759488197321,611975630,5124,6,-0.150146484375,-1.02325439453125,0.03216552734375
1759488197321,611975630,5124,7,-0.130615234375,-1.02886962890625,0.01654052734375
1759488197321,611975630,5124,8,-0.14111328125,-1.02081298828125,0.00067138671875
1759488197321,611975630,5124,9,-0.13427734375,-1.02423095703125,-0.00079345703125
1759488197321,611975630,5124,10,-0.1376953125,-1.02349853515625,0.00262451171875
1759488197321,611975630,5124,11,-0.157470703125,-1.02130126953125,-6.103515625e-05
1759488197321,611975630,5124,12,-0.148681640625,-1.02447509765625,-0.00714111328125
1759488197321,611975630,5124,13,-0.160888671875,-1.02130126953125,-0.00640869140625
1759488197321,611975630,5124,14,-0.17529296875,-1.02081298828125,-0.00372314453125
1759488197321,611975630,5124,15,-0.162109375,-1.02593994140625,0.00555419921875
1759488197321,611975630,5124,16,-0.152099609375,-1.02349853515625,0.00482177734375
1759488197321,611975630,5124,17,-0.1533203125,-1.01983642578125,-0.00250244140625
1759488197321,611975630,5124,18,-0.159423828125,-1.02325439453125,-0.00128173828125
1759488197321,611975630,5124,19,-0.15673828125,-1.02325439453125,-0.00616455078125
1759488197321,611975630,5124,20,-0.148681640625,-1.02374267578125,-0.00054931640625
1759488197321,611975630,5124,21,-0.1376953125,-1.02105712890625,0.00311279296875
1759488197321,611975630,5124,22,-0.154296875,-1.02667236328125,0.00946044921875
1759488197321,611975630,5124,23,-0.12744140625,-1.01715087890625,-0.00445556640625
1759488197321,611975630,5124,24,-0.138671875,-1.02569580078125,-0.00225830078125
1759488197321,611975630,5124,25,-0.128173828125,-1.03009033203125,0.00482177734375
1759488197321,611975630,5124,26,-0.143310546875,-1.02691650390625,0.00408935546875
1759488197321,611975630,5124,27,-0.160400390625,-1.02911376953125,0.00579833984375
1759488197321,611975630,5124,28,-0.145263671875,-1.01983642578125,0.00042724609375
1759488197321,611975630,5124,29,-0.13037109375,-1.01031494140625,0.00848388671875
1759488197321,611975630,5124,30,-0.1416015625,-1.02545166015625,0.03118896484375
1759488197321,611975630,5124,31,-0.138427734375,-1.01715087890625,0.00775146484375
1759488199863,611978191,5125,0,-0.148193359375,-1.02154541015625,0.00653076171875
1759488199863,611978191,5125,1,-0.15576171875,-1.02764892578125,0.01312255859375
1759488199863,611978191,5125,2,-0.155517578125,-1.02886962890625,0.02459716796875
1759488199863,611978191,5125,3,-0.155029296875,-1.02081298828125,0.01336669921875
1759488199863,611978191,5125,4,-0.152099609375,-1.02105712890625,0.01361083984375
1759488199863,611978191,5125,5,-0.147705078125,-1.02178955078125,0.01556396484375
1759488199863,611978191,5125,6,-0.149658203125,-1.01690673828125,0.01263427734375
1759488199863,611978191,5125,7,-0.149169921875,-1.02252197265625,0.01556396484375
1759488199863,611978191,5125,8,-0.1474609375,-1.02398681640625,0.01165771484375
1759488199863,611978191,5125,9,-0.139404296875,-1.02496337890625,-0.00665283203125
1759488199863,611978191,5125,10,-0.134765625,-1.02740478515625,0.00042724609375
1759488199863,611978191,5125,11,-0.1318359375,-1.01910400390625,-0.00469970703125
1759488199863,611978191,5125,12,-0.155517578125,-1.03179931640625,0.00457763671875
1759488199863,611978191,5125,13,-0.158935546875,-1.02447509765625,0.00238037109375
1759488199863,611978191,5125,14,-0.143310546875,-1.02447509765625,-0.00860595703125
1759488199863,611978191,5125,15,-0.144775390625,-1.02130126953125,-0.00909423828125
1759488199863,611978191,5125,16,-0.148193359375,-1.02569580078125,-0.00567626953125
1759488199863,611978191,5125,17,-0.16650390625,-1.02374267578125,-0.00323486328125
1759488199863,611978191,5125,18,-0.155029296875,-1.01983642578125,-0.01422119140625
1759488199863,611978191,5125,19,-0.135009765625,-1.02252197265625,-0.01812744140625
1759488199863,611978191,5125,20,-0.131591796875,-1.02740478515625,-0.01934814453125
1759488199863,611978191,5125,21,-0.14013671875,-1.02667236328125,-0.01470947265625
1759488199863,611978191,5125,22,-0.149658203125,-1.02496337890625,-0.00982666015625
1759488199863,611978191,5125,23,-0.15234375,-1.02447509765625,-0.01153564453125
1759488199863,611978191,5125,24,-0.146484375,-1.02545166015625,-0.00811767578125
1759488199863,611978191,5125,25,-0.13818359375,-1.02252197265625,-0.01666259765625
1759488199863,611978191,5125,26,-0.150146484375,-1.03033447265625,-0.00347900390625
1759488199863,611978191,5125,27,-0.14306640625,-1.02154541015625,-0.00250244140625
1759488199863,611978191,5125,28,-0.15478515625,-1.02227783203125,0.00067138671875
1759488199863,611978191,5125,29,-0.15673828125,-1.02374267578125,0.00775146484375
1759488199863,611978191,5125,30,-0.161376953125,-1.01959228515625,0.00262451171875
1759488199863,611978191,5125,31,-0.171875,-1.01959228515625,-0.00152587890625
1759488202399,611980752,5126,0,-0.142822265625,-1.01251220703125,-0.01275634765625
1759488202399,611980752,5126,1,-0.151611328125,-1.01934814453125,0.00360107421875
1759488202399,611980752,5126,2,-0.16552734375,-1.02496337890625,0.00360107421875
1759488202399,611980752,5126,3,-0.156982421875,-1.02496337890625,0.00213623046875
1759488202399,611980752,5126,4,-0.164306640625,-1.01910400390625,0.00653076171875
1759488202399,611980752,5126,5,-0.159423828125,-1.02276611328125,-0.00299072265625
1759488202399,611980752,5126,6,-0.16162109375,-1.02716064453125,0.00726318359375
1759488202399,611980752,5126,7,-0.1572265625,-1.01934814453125,0.00433349609375
1759488202399,611980752,5126,8,-0.165771484375,-1.02008056640625,0.00531005859375
1759488202399,611980752,5126,9,-0.162109375,-1.01861572265625,0.00946044921875
1759488202399,611980752,5126,10,-0.161865234375,-1.02130126953125,0.00506591796875
1759488202399,611980752,5126,11,-0.164306640625,-1.02178955078125,0.00872802734375
1759488202399,611980752,5126,12,-0.158935546875,-1.02252197265625,0.00628662109375
1759488202399,611980752,5126,13,-0.1591796875,-1.02374267578125,0.00286865234375
1759488202399,611980752,5126,14,-0.14892578125,-1.02349853515625,0.00311279296875
1759488202399,611980752,5126,15,-0.148681640625,-1.02178955078125,0.00506591796875
1759488202399,611980752,5126,16,-0.1484375,-1.02520751953125,0.00506591796875
1759488202399,611980752,5126,17,-0.14013671875,-1.02447509765625,0.00531005859375
1759488202399,611980752,5126,18,-0.137939453125,-1.02252197265625,-0.00250244140625
1759488202399,611980752,5126,19,-0.138671875,-1.02642822265625,0.00726318359375
1759488202399,611980752,5126,20,-0.13671875,-1.02301025390625,0.00238037109375
1759488202399,611980752,5126,21,-0.144775390625,-1.02838134765625,0.00677490234375
1759488202399,611980752,5126,22,-0.141845703125,-1.02569580078125,0.00067138671875
1759488202399,611980752,5126,23,-0.139892578125,-1.02081298828125,0.00213623046875
1759488202399,611980752,5126,24,-0.14794921875,-1.02276611328125,0.00823974609375
1759488202399,611980752,5126,25,-0.14306640625,-1.02325439453125,0.00848388671875
1759488202399,611980752,5126,26,-0.14453125,-1.02105712890625,0.01019287109375
