receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760002233786,1125946117,12626,14,-0.812744140625,-0.19146728515625,-0.67144775390625
1760002233786,1125946117,12626,15,-0.829833984375,-0.20440673828125,-0.71759033203125
1760002233786,1125946117,12626,16,-0.862060546875,-0.20733642578125,-0.55181884765625
1760002233786,1125946117,12626,17,-0.865234375,-0.20465087890625,-0.57403564453125
1760002233786,1125946117,12626,18,-0.861083984375,-0.20855712890625,-0.67462158203125
1760002233786,1125946117,12626,19,-0.883544921875,-0.21392822265625,-0.56207275390625
1760002233786,1125946117,12626,20,-0.891357421875,-0.20098876953125,-0.57843017578125
1760002233786,1125946117,12626,21,-0.870361328125,-0.21343994140625,-0.58770751953125
1760002233786,1125946117,12626,22,-0.864013671875,-0.21075439453125,-0.59527587890625
1760002233786,1125946117,12626,23,-0.860107421875,-0.21173095703125,-0.64459228515625
1760002233786,1125946117,12626,24,-0.867919921875,-0.21783447265625,-0.61383056640625
1760002233786,1125946117,12626,25,-0.85888671875,-0.21246337890625,-0.60894775390625
1760002233786,1125946117,12626,26,-0.859375,-0.20684814453125,-0.62481689453125
1760002233786,1125946117,12626,27,-0.86083984375,-0.21466064453125,-0.62139892578125
1760002233786,1125946117,12626,28,-0.857421875,-0.20928955078125,-0.61505126953125
1760002233786,1125946117,12626,29,-0.8515625,-0.21221923828125,-0.62774658203125
1760002233786,1125946117,12626,30,-0.83984375,-0.21490478515625,-0.63922119140625
1760002233786,1125946117,12626,31,-0.83935546875,-0.21441650390625,-0.63555908203125
1760002236306,1125948636,12627,0,-0.84130859375,-0.21270751953125,-0.63531494140625
1760002236306,1125948636,12627,1,-0.840576171875,-0.20831298828125,-0.64044189453125
1760002236306,1125948636,12627,2,-0.8359375,-0.20733642578125,-0.63922119140625
1760002236306,1125948636,12627,3,-0.837158203125,-0.19000244140625,-0.63824462890625
1760002236306,1125948636,12627,4,-0.835205078125,-0.19659423828125,-0.65362548828125
1760002236306,1125948636,12627,5,-0.83544921875,-0.19293212890625,-0.66119384765625
1760002236306,1125948636,12627,6,-0.82763671875,-0.19561767578125,-0.65484619140625
1760002236306,1125948636,12627,7,-0.824462890625,-0.19488525390625,-0.65875244140625
1760002236306,1125948636,12627,8,-0.826171875,-0.19390869140625,-0.67242431640625
1760002236306,1125948636,12627,9,-0.822265625,-0.19561767578125,-0.66046142578125
1760002236306,1125948636,12627,10,-0.80517578125,-0.20709228515625,-0.66168212890625
1760002236306,1125948636,12627,11,-0.855712890625,-0.20196533203125,-0.64434814453125
1760002236306,1125948636,12627,12,-0.8466796875,-0.20928955078125,-0.64581298828125
1760002236306,1125948636,12627,13,-0.83203125,-0.21051025390625,-0.61431884765625
1760002236306,1125948636,12627,14,-0.838134765625,-0.20733642578125,-0.63653564453125
1760002236306,1125948636,12627,15,-0.829345703125,-0.21026611328125,-0.65582275390625
1760002236306,1125948636,12627,16,-0.8349609375,-0.20782470703125,-0.66314697265625
1760002236306,1125948636,12627,17,-0.83056640625,-0.21148681640625,-0.64801025390625
1760002236306,1125948636,12627,18,-0.819091796875,-0.21368408203125,-0.65020751953125
1760002236306,1125948636,12627,19,-0.82568359375,-0.20758056640625,-0.65631103515625
1760002236306,1125948636,12627,20,-0.828857421875,-0.21026611328125,-0.66241455078125
1760002236306,1125948636,12627,21,-0.817626953125,-0.21221923828125,-0.65631103515625
1760002236306,1125948636,12627,22,-0.822998046875,-0.21002197265625,-0.66021728515625
1760002236306,1125948636,12627,23,-0.8193359375,-0.21124267578125,-0.65802001953125
1760002236306,1125948636,12627,24,-0.82275390625,-0.20928955078125,-0.66290283203125
1760002236306,1125948636,12627,25,-0.823974609375,-0.20953369140625,-0.66290283203125
1760002236306,1125948636,12627,26,-0.815673828125,-0.21295166015625,-0.66217041015625
1760002236306,1125948636,12627,27,-0.8193359375,-0.20928955078125,-0.65948486328125
1760002236306,1125948636,12627,28,-0.8212890625,-0.20831298828125,-0.66754150390625
1760002236306,1125948636,12627,29,-0.810791015625,-0.20977783203125,-0.66094970703125
1760002236306,1125948636,12627,30,-0.815673828125,-0.20831298828125,-0.67340087890625
1760002236306,1125948636,12627,31,-0.81591796875,-0.21075439453125,-0.67291259765625
1760002238824,1125951155,12628,0,-0.8134765625,-0.21051025390625,-0.67193603515625
1760002238824,1125951155,12628,1,-0.8134765625,-0.20928955078125,-0.66656494140625
1760002238824,1125951155,12628,2,-0.81396484375,-0.20587158203125,-0.67047119140625
1760002238824,1125951155,12628,3,-0.8125,-0.20733642578125,-0.66485595703125
1760002238824,1125951155,12628,4,-0.819091796875,-0.20831298828125,-0.66143798828125
1760002238824,1125951155,12628,5,-0.818359375,-0.20880126953125,-0.66290283203125
