receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760306512754,1407993021,2015,30,0.92626953125,-0.29254150390625,0.11761474609375
1760306512754,1407993021,2015,31,0.923828125,-0.29888916015625,0.11859130859375
1760306515271,1407995552,2016,0,0.93994140625,-0.30865478515625,0.13372802734375
1760306515271,1407995552,2016,1,0.929443359375,-0.30694580078125,0.13616943359375
1760306515271,1407995552,2016,2,0.912109375,-0.30401611328125,0.15838623046875
1760306515271,1407995552,2016,3,0.90771484375,-0.30157470703125,0.15765380859375
1760306515271,1407995552,2016,4,0.90625,-0.30694580078125,0.15570068359375
1760306515271,1407995552,2016,5,0.92236328125,-0.30694580078125,0.14471435546875
1760306515271,1407995552,2016,6,0.915771484375,-0.31158447265625,0.14642333984375
1760306515271,1407995552,2016,7,0.9169921875,-0.32379150390625,0.14373779296875
1760306515271,1407995552,2016,8,0.92431640625,-0.32427978515625,0.14935302734375
1760306515271,1407995552,2016,9,0.912353515625,-0.31109619140625,0.14739990234375
1760306515271,1407995552,2016,10,0.908203125,-0.30548095703125,0.16302490234375
1760306515271,1407995552,2016,11,0.903564453125,-0.31011962890625,0.15325927734375
1760306515271,1407995552,2016,12,0.919677734375,-0.30987548828125,0.12371826171875
1760306515271,1407995552,2016,13,0.93017578125,-0.31353759765625,0.11663818359375
1760306515271,1407995552,2016,14,0.93798828125,-0.32867431640625,0.12908935546875
1760306515271,1407995552,2016,15,0.926025390625,-0.31085205078125,0.13201904296875
1760306515271,1407995552,2016,16,0.901123046875,-0.30426025390625,0.13348388671875
1760306515271,1407995552,2016,17,0.91015625,-0.30889892578125,0.14154052734375
1760306515271,1407995552,2016,18,0.9228515625,-0.31744384765625,0.13739013671875
1760306515271,1407995552,2016,19,0.916748046875,-0.31744384765625,0.14056396484375
1760306515271,1407995552,2016,20,0.91845703125,-0.31134033203125,0.14691162109375
1760306515271,1407995552,2016,21,0.91015625,-0.30792236328125,0.14007568359375
1760306515271,1407995552,2016,22,0.91455078125,-0.31109619140625,0.15155029296875
1760306515271,1407995552,2016,23,0.91552734375,-0.31988525390625,0.15277099609375
1760306515271,1407995552,2016,24,0.91845703125,-0.31182861328125,0.15423583984375
1760306515271,1407995552,2016,25,0.916015625,-0.30426025390625,0.14300537109375
1760306515271,1407995552,2016,26,0.9130859375,-0.31768798828125,0.13079833984375
1760306515271,1407995552,2016,27,0.92578125,-0.32135009765625,0.14569091796875
1760306515271,1407995552,2016,28,0.922607421875,-0.31964111328125,0.14666748046875
1760306515271,1407995552,2016,29,0.90234375,-0.31256103515625,0.15838623046875
1760306515271,1407995552,2016,30,0.90185546875,-0.31451416015625,0.15789794921875
1760306515271,1407995552,2016,31,0.915771484375,-0.31134033203125,0.14984130859375
1760306517794,1407998083,2017,0,0.92333984375,-0.31817626953125,0.13470458984375
1760306517794,1407998083,2017,1,0.93017578125,-0.32183837890625,0.13104248046875
1760306517794,1407998083,2017,2,0.917724609375,-0.31671142578125,0.13763427734375
