receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759966731859,477056920,13962,3,-0.912109375,-0.02056884765625,0.41619873046875
1759966731859,477056920,13962,4,-0.904541015625,-0.02691650390625,0.45965576171875
1759966731859,477056920,13962,5,-0.92529296875,-0.02056884765625,0.42083740234375
1759966731859,477056920,13962,6,-0.871337890625,-0.00103759765625,0.42401123046875
1759966731859,477056920,13962,7,-0.8759765625,-0.00714111328125,0.43157958984375
1759966731859,477056920,13962,8,-0.89404296875,-0.02935791015625,0.45257568359375
1759966731859,477056920,13962,9,-0.906494140625,-0.01983642578125,0.44720458984375
1759966731859,477056920,13962,10,-0.88623046875,-0.00494384765625,0.44378662109375
1759966731859,477056920,13962,11,-0.87353515625,-0.02301025390625,0.44110107421875
1759966731859,477056920,13962,12,-0.891357421875,-0.01812744140625,0.46087646484375
1759966731859,477056920,13962,13,-0.92236328125,-0.03179931640625,0.41473388671875
1759966731859,477056920,13962,14,-0.9091796875,-0.01934814453125,0.39935302734375
1759966731859,477056920,13962,15,-0.881103515625,-0.02569580078125,0.42327880859375
1759966731859,477056920,13962,16,-0.88720703125,-0.03546142578125,0.42327880859375
1759966731859,477056920,13962,17,-0.900146484375,-0.01177978515625,0.42205810546875
1759966731859,477056920,13962,18,-0.919189453125,-0.02911376953125,0.46551513671875
1759966731859,477056920,13962,19,-0.89013671875,-0.02105712890625,0.43035888671875
1759966731859,477056920,13962,20,-0.866943359375,-0.02008056640625,0.43255615234375
1759966731859,477056920,13962,21,-0.8984375,-0.03961181640625,0.45745849609375
1759966731859,477056920,13962,22,-0.896728515625,-0.01202392578125,0.43792724609375
1759966731859,477056920,13962,23,-0.88232421875,-0.01885986328125,0.44744873046875
1759966731859,477056920,13962,24,-0.90234375,-0.03399658203125,0.45208740234375
1759966731859,477056920,13962,25,-0.87451171875,-0.00543212890625,0.43133544921875
1759966731859,477056920,13962,26,-0.881103515625,-0.02349853515625,0.46014404296875
1759966731859,477056920,13962,27,-0.893310546875,-0.01715087890625,0.43963623046875
1759966731859,477056920,13962,28,-0.912353515625,-0.03326416015625,0.43792724609375
1759966731859,477056920,13962,29,-0.911376953125,-0.03839111328125,0.41546630859375
1759966731859,477056920,13962,30,-0.926025390625,-0.02227783203125,0.38909912109375
1759966731859,477056920,13962,31,-0.869384765625,-0.00787353515625,0.41351318359375
1759966734444,477059481,13963,0,-0.900146484375,-0.03790283203125,0.41668701171875
1759966734444,477059481,13963,1,-0.89453125,-0.01104736328125,0.41595458984375
1759966734444,477059481,13963,2,-0.9130859375,-0.02740478515625,0.45184326171875
1759966734444,477059481,13963,3,-0.89599609375,-0.02227783203125,0.45037841796875
1759966734444,477059481,13963,4,-0.87158203125,-0.01641845703125,0.42156982421875
1759966734444,477059481,13963,5,-0.87890625,-0.01739501953125,0.44329833984375
1759966734444,477059481,13963,6,-0.916015625,-0.02886962890625,0.45159912109375
1759966734444,477059481,13963,7,-0.8984375,-0.01251220703125,0.43621826171875
1759966734444,477059481,13963,8,-0.876953125,-0.01275634765625,0.44476318359375
1759966734444,477059481,13963,9,-0.886962890625,-0.01983642578125,0.45526123046875
1759966734444,477059481,13963,10,-0.89697265625,-0.02325439453125,0.45574951171875
1759966734444,477059481,13963,11,-0.877197265625,-0.00372314453125,0.45281982421875
1759966734444,477059481,13963,12,-0.87109375,-0.01397705078125,0.44671630859375
1759966734444,477059481,13963,13,-0.902587890625,-0.01983642578125,0.45477294921875
1759966734444,477059481,13963,14,-0.919677734375,-0.04425048828125,0.45623779296875
1759966734444,477059481,13963,15,-0.916015625,-0.02276611328125,0.39447021484375
1759966734444,477059481,13963,16,-0.88037109375,0.00433349609375,0.39959716796875
1759966734444,477059481,13963,17,-0.874755859375,-0.04742431640625,0.44183349609375
1759966734444,477059481,13963,18,-0.913818359375,-0.02178955078125,0.44549560546875
1759966734444,477059481,13963,19,-0.87548828125,-0.01275634765625,0.45867919921875
1759966734444,477059481,13963,20,-0.88720703125,-0.01202392578125,0.45623779296875
1759966734444,477059481,13963,21,-0.861328125,-0.00933837890625,0.45355224609375
1759966734444,477059481,13963,22,-0.881591796875,-0.02227783203125,0.47869873046875
1759966734444,477059481,13963,23,-0.873779296875,-0.01617431640625,0.47943115234375
1759966734444,477059481,13963,24,-0.851806640625,-0.00274658203125,0.47894287109375
1759966734444,477059481,13963,25,-0.8779296875,-0.01934814453125,0.48284912109375
1759966734444,477059481,13963,26,-0.869873046875,-0.00299072265625,0.47552490234375
1759966734444,477059481,13963,27,-0.8642578125,-0.02593994140625,0.48065185546875
1759966734444,477059481,13963,28,-0.882568359375,-0.01837158203125,0.47821044921875
1759966734444,477059481,13963,29,-0.858642578125,0.00579833984375,0.46771240234375
1759966734444,477059481,13963,30,-0.8603515625,-0.01251220703125,0.47454833984375
1759966734444,477059481,13963,31,-0.8779296875,-0.02349853515625,0.48333740234375
1759966737027,477062042,13964,0,-0.904541015625,-0.02423095703125,0.46160888671875
1759966737027,477062042,13964,1,-0.892333984375,-0.03131103515625,0.42987060546875
1759966737027,477062042,13964,2,-0.9169921875,-0.02642822265625,0.40936279296875
1759966737027,477062042,13964,3,-0.861328125,-0.01055908203125,0.42572021484375
1759966737027,477062042,13964,4,-0.898193359375,-0.03082275390625,0.45111083984375
1759966737027,477062042,13964,5,-0.874267578125,-0.02203369140625,0.45159912109375
1759966737027,477062042,13964,6,-0.916259765625,-0.02447509765625,0.47650146484375
1759966737027,477062042,13964,7,-0.8828125,0.00189208984375,0.45574951171875
1759966737027,477062042,13964,8,-0.83642578125,-0.02008056640625,0.46063232421875
1759966737027,477062042,13964,9,-0.852294921875,-0.01885986328125,0.47308349609375
1759966737027,477062042,13964,10,-0.898681640625,-0.02838134765625,0.48016357421875
1759966737027,477062042,13964,11,-0.884033203125,-0.00958251953125,0.47894287109375
1759966737027,477062042,13964,12,-0.84814453125,0.00067138671875,0.46624755859375
1759966737027,477062042,13964,13,-0.876953125,-0.01617431640625,0.46209716796875
1759966737027,477062042,13964,14,-0.893798828125,-0.02593994140625,0.45013427734375
1759966737027,477062042,13964,15,-0.910888671875,-0.03497314453125,0.44964599609375
1759966737027,477062042,13964,16,-0.905517578125,-0.03375244140625,0.42156982421875
1759966737027,477062042,13964,17,-0.86962890625,-0.01275634765625,0.44061279296875
1759966737027,477062042,13964,18,-0.87158203125,-0.02618408203125,0.43963623046875
1759966737027,477062042,13964,19,-0.878173828125,-0.02008056640625,0.44696044921875
1759966737027,477062042,13964,20,-0.90869140625,-0.02056884765625,0.46868896484375
1759966737027,477062042,13964,21,-0.8896484375,-0.02813720703125,0.47845458984375
1759966737027,477062042,13964,22,-0.85302734375,-0.00714111328125,0.45745849609375
1759966737027,477062042,13964,23,-0.8671875,-0.02618408203125,0.47479248046875
1759966737027,477062042,13964,24,-0.891845703125,-0.00958251953125,0.46844482421875
1759966737027,477062042,13964,25,-0.857666015625,-0.01153564453125,0.49432373046875
1759966737027,477062042,13964,26,-0.85888671875,-0.01251220703125,0.48992919921875
1759966737027,477062042,13964,27,-0.8759765625,-0.02301025390625,0.48651123046875
1759966737027,477062042,13964,28,-0.8642578125,-0.00396728515625,0.48944091796875
1759966737027,477062042,13964,29,-0.842529296875,-0.01202392578125,0.49725341796875
1759966737027,477062042,13964,30,-0.855224609375,-0.01373291015625,0.48040771484375
1759966737027,477062042,13964,31,-0.8837890625,-0.03033447265625,0.50140380859375
1759966739609,477064603,13965,0,-0.8857421875,-0.03228759765625,0.46942138671875
1759966739609,477064603,13965,1,-0.892578125,-0.04376220703125,0.43890380859375
1759966739609,477064603,13965,2,-0.89013671875,-0.01275634765625,0.41693115234375
1759966739609,477064603,13965,3,-0.876708984375,-0.03082275390625,0.46551513671875
1759966739609,477064603,13965,4,-0.864501953125,-0.00811767578125,0.45697021484375
1759966739609,477064603,13965,5,-0.86376953125,-0.01446533203125,0.49554443359375
1759966739609,477064603,13965,6,-0.85693359375,-0.00836181640625,0.49481201171875
1759966739609,477064603,13965,7,-0.875732421875,-0.03399658203125,0.50067138671875
1759966739609,477064603,13965,8,-0.862548828125,-0.00469970703125,0.48040771484375
1759966739609,477064603,13965,9,-0.843017578125,-0.00152587890625,0.47161865234375
1759966739609,477064603,13965,10,-0.86572265625,-0.01446533203125,0.49041748046875
1759966739609,477064603,13965,11,-0.885498046875,-0.01593017578125,0.49700927734375
1759966739609,477064603,13965,12,-0.8583984375,0.00433349609375,0.48406982421875
1759966739609,477064603,13965,13,-0.845458984375,-0.01983642578125,0.49163818359375
1759966739609,477064603,13965,14,-0.8818359375,-0.01715087890625,0.49578857421875
1759966739609,477064603,13965,15,-0.872314453125,-0.00054931640625,0.48309326171875
1759966739609,477064603,13965,16,-0.83837890625,0.00628662109375,0.49871826171875
1759966739609,477064603,13965,17,-0.848388671875,-0.01715087890625,0.50115966796875
1759966739609,477064603,13965,18,-0.846923828125,-0.01153564453125,0.49700927734375
