timestamp,accelX,accelY,accelZ
911810916,-0.23388671875,-0.12774658203125,0.91668701171875
911810916,-0.234619140625,-0.12725830078125,0.91424560546875
911810916,-0.230224609375,-0.12554931640625,0.91717529296875
911810916,-0.22900390625,-0.13067626953125,0.91473388671875
911810916,-0.2353515625,-0.12481689453125,0.91326904296875
911810916,-0.231689453125,-0.12799072265625,0.91253662109375
911810916,-0.231201171875,-0.12554931640625,0.91033935546875
911810916,-0.235595703125,-0.13238525390625,0.92059326171875
911810916,-0.2294921875,-0.12774658203125,0.91253662109375
911810916,-0.231689453125,-0.12213134765625,0.90863037109375
911810916,-0.23681640625,-0.13116455078125,0.91717529296875
911810916,-0.234375,-0.13336181640625,0.91497802734375
911810916,-0.23486328125,-0.13311767578125,0.91278076171875
911810916,-0.232177734375,-0.12432861328125,0.91131591796875
911810916,-0.23486328125,-0.12554931640625,0.91131591796875
911813489,-0.232177734375,-0.13140869140625,0.91058349609375
911813489,-0.22998046875,-0.13092041015625,0.91131591796875
911813489,-0.23095703125,-0.13189697265625,0.91082763671875
911813489,-0.23046875,-0.13262939453125,0.91741943359375
911813489,-0.232666015625,-0.13336181640625,0.91717529296875
911813489,-0.22802734375,-0.13922119140625,0.91278076171875
911813489,-0.228515625,-0.13043212890625,0.90936279296875
911813489,-0.22509765625,-0.13214111328125,0.91668701171875
911813489,-0.229248046875,-0.13604736328125,0.91522216796875
911813489,-0.22705078125,-0.13360595703125,0.91522216796875
911813489,-0.226806640625,-0.13482666015625,0.91131591796875
911813489,-0.23095703125,-0.13922119140625,0.91497802734375
911813489,-0.224365234375,-0.13751220703125,0.91986083984375
911813489,-0.223388671875,-0.13726806640625,0.91009521484375
911813489,-0.22412109375,-0.13336181640625,0.91302490234375
911813489,-0.229248046875,-0.13238525390625,0.91009521484375
911813489,-0.221435546875,-0.15313720703125,0.91448974609375
911813489,-0.226806640625,-0.14825439453125,0.91082763671875
911813489,-0.228515625,-0.14727783203125,0.91424560546875
911813489,-0.231201171875,-0.15411376953125,0.91619873046875
911813489,-0.23046875,-0.14190673828125,0.90814208984375
911813489,-0.228759765625,-0.14337158203125,0.91156005859375
911813489,-0.23291015625,-0.14898681640625,0.91497802734375
911813489,-0.233154296875,-0.14410400390625,0.91082763671875
911813489,-0.23193359375,-0.14630126953125,0.91302490234375
911813489,-0.229248046875,-0.14801025390625,0.90789794921875
911813489,-0.23046875,-0.14532470703125,0.91448974609375
911813489,-0.231201171875,-0.15216064453125,0.92962646484375
911813489,-0.234619140625,-0.12945556640625,0.91302490234375
911813489,-0.23046875,-0.11407470703125,0.92010498046875
911813489,-0.236328125,-0.09844970703125,0.91668701171875
911813489,-0.23681640625,-0.07110595703125,0.91229248046875
911816063,-0.24267578125,-0.05572509765625,0.91009521484375
911816063,-0.246337890625,-0.04620361328125,0.90863037109375
911816063,-0.24462890625,-0.04473876953125,0.90399169921875
911816063,-0.24365234375,-0.06817626953125,0.91619873046875
911816063,-0.239990234375,-0.08624267578125,0.92083740234375
911816063,-0.234130859375,-0.09185791015625,0.92352294921875
911816063,-0.23291015625,-0.10504150390625,0.91522216796875
911816063,-0.232421875,-0.09552001953125,0.91302490234375
911816063,-0.230224609375,-0.10186767578125,0.91864013671875
911816063,-0.231689453125,-0.10870361328125,0.91912841796875
911816063,-0.22900390625,-0.10675048828125,0.91448974609375
911816063,-0.23046875,-0.10968017578125,0.91644287109375
911816063,-0.22998046875,-0.11114501953125,0.91375732421875
911816063,-0.23095703125,-0.11431884765625,0.91741943359375
911816063,-0.23193359375,-0.11993408203125,0.91741943359375
911816063,-0.234130859375,-0.12310791015625,0.92034912109375
911816063,-0.23291015625,-0.12384033203125,0.91448974609375
911816063,-0.2294921875,-0.12677001953125,0.91302490234375
911816063,-0.232421875,-0.12921142578125,0.91473388671875
911816063,-0.231201171875,-0.13336181640625,0.91522216796875
911816063,-0.231689453125,-0.13067626953125,0.91790771484375
911816063,-0.22900390625,-0.13482666015625,0.91326904296875
911816063,-0.2275390625,-0.13385009765625,0.91375732421875
911816063,-0.230712890625,-0.13726806640625,0.91815185546875
911816063,-0.22705078125,-0.13531494140625,0.91229248046875
911816063,-0.229736328125,-0.13482666015625,0.91351318359375
911816063,-0.231689453125,-0.14239501953125,0.91082763671875
911816063,-0.2294921875,-0.13433837890625,0.91375732421875
911816063,-0.22900390625,-0.14141845703125,0.91351318359375
911816063,-0.232177734375,-0.13653564453125,0.91009521484375
911816063,-0.227294921875,-0.14141845703125,0.91278076171875
911816063,-0.228271484375,-0.14044189453125,0.90960693359375
911818636,-0.228271484375,-0.14263916015625,0.91351318359375
911818636,-0.22802734375,-0.13946533203125,0.91180419921875
911818636,-0.227783203125,-0.14019775390625,0.91107177734375
911818636,-0.231689453125,-0.14410400390625,0.91473388671875
911818636,-0.228515625,-0.14239501953125,0.91204833984375
911818636,-0.23193359375,-0.14190673828125,0.91326904296875
911818636,-0.2333984375,-0.14190673828125,0.91302490234375
911818636,-0.229248046875,-0.14190673828125,0.91107177734375
911818636,-0.232666015625,-0.14752197265625,0.92034912109375
911818636,-0.228515625,-0.13848876953125,0.90228271484375
911818636,-0.23095703125,-0.14385986328125,0.91180419921875
911818636,-0.232177734375,-0.14019775390625,0.91058349609375
911818636,-0.22705078125,-0.13751220703125,0.91082763671875
911818636,-0.22802734375,-0.14776611328125,0.92303466796875
911818636,-0.231689453125,-0.13458251953125,0.91668701171875
911818636,-0.230224609375,-0.11944580078125,0.92059326171875
911818636,-0.2333984375,-0.10406494140625,0.91400146484375
911818636,-0.239501953125,-0.07940673828125,0.91351318359375
911818636,-0.244140625,-0.06109619140625,0.91278076171875
911818636,-0.246337890625,-0.05303955078125,0.91107177734375
911818636,-0.25341796875,-0.04351806640625,0.91033935546875
911818636,-0.259765625,-0.04010009765625,0.91107177734375
911818636,-0.25830078125,-0.03668212890625,0.90887451171875
911818636,-0.260986328125,-0.03790283203125,0.91156005859375
911818636,-0.2578125,-0.03912353515625,0.91204833984375
911818636,-0.260498046875,-0.04644775390625,0.91326904296875
911818636,-0.25244140625,-0.05328369140625,0.91522216796875
911818636,-0.247314453125,-0.05889892578125,0.91522216796875
911818636,-0.24462890625,-0.06475830078125,0.91522216796875
911818636,-0.2431640625,-0.07427978515625,0.91375732421875
911818636,-0.2412109375,-0.07672119140625,0.91229248046875
911818636,-0.242431640625,-0.08209228515625,0.91302490234375
911821209,-0.23779296875,-0.09259033203125,0.92181396484375
911821209,-0.236572265625,-0.09088134765625,0.91815185546875
911821209,-0.2333984375,-0.10260009765625,0.91302490234375
911821209,-0.234130859375,-0.09576416015625,0.91644287109375
911821209,-0.23193359375,-0.09967041015625,0.91448974609375
911821209,-0.234375,-0.10504150390625,0.91278076171875
911821209,-0.234130859375,-0.10821533203125,0.91546630859375
911821209,-0.23291015625,-0.10821533203125,0.91766357421875
911821209,-0.2314453125,-0.10650634765625,0.91741943359375
911821209,-0.22705078125,-0.10577392578125,0.91229248046875
911821209,-0.23193359375,-0.11065673828125,0.91204833984375
911821209,-0.24462890625,-0.11578369140625,0.90423583984375
911821209,-0.234619140625,-0.11578369140625,0.91033935546875
911821209,-0.234619140625,-0.11724853515625,0.91375732421875
911821209,-0.228271484375,-0.12115478515625,0.91790771484375
911821209,-0.2314453125,-0.12408447265625,0.91571044921875
911821209,-0.230712890625,-0.12359619140625,0.91107177734375
911821209,-0.23046875,-0.14068603515625,0.91619873046875
911821209,-0.225830078125,-0.13507080078125,0.91082763671875
911821209,-0.230224609375,-0.13433837890625,0.91278076171875
911821209,-0.2255859375,-0.12652587890625,0.91058349609375
911821209,-0.2236328125,-0.13092041015625,0.91497802734375
911821209,-0.232177734375,-0.13653564453125,0.91448974609375
911821209,-0.230712890625,-0.13629150390625,0.90985107421875
911821209,-0.23291015625,-0.13702392578125,0.91424560546875
911821209,-0.235107421875,-0.13946533203125,0.91644287109375
911821209,-0.227783203125,-0.14288330078125,0.91864013671875
911821209,-0.21826171875,-0.14117431640625,0.91229248046875
911821209,-0.220458984375,-0.13970947265625,0.91058349609375
911821209,-0.2158203125,-0.13653564453125,0.90960693359375
911821209,-0.219970703125,-0.14385986328125,0.92034912109375
911821209,-0.223388671875,-0.14263916015625,0.91619873046875
911823782,-0.220947265625,-0.13946533203125,0.91473388671875
911823782,-0.223388671875,-0.13507080078125,0.91619873046875
911823782,-0.220947265625,-0.13775634765625,0.91278076171875
911823782,-0.223388671875,-0.13360595703125,0.91229248046875
911823782,-0.21923828125,-0.13604736328125,0.91253662109375
911823782,-0.22265625,-0.13995361328125,0.91180419921875
911823782,-0.227294921875,-0.13433837890625,0.91156005859375
911823782,-0.224853515625,-0.13629150390625,0.91668701171875
911823782,-0.2255859375,-0.13848876953125,0.91766357421875
911823782,-0.223876953125,-0.13140869140625,0.91619873046875
911823782,-0.222412109375,-0.13116455078125,0.91400146484375
911823782,-0.22412109375,-0.12994384765625,0.91741943359375
911823782,-0.224365234375,-0.12237548828125,0.91741943359375
911823782,-0.222412109375,-0.11602783203125,0.91815185546875
911823782,-0.224609375,-0.10894775390625,0.91546630859375
911823782,-0.229736328125,-0.10260009765625,0.91668701171875
911823782,-0.233154296875,-0.09014892578125,0.91278076171875
911823782,-0.23486328125,-0.08453369140625,0.91375732421875
911823782,-0.23828125,-0.07647705078125,0.91644287109375
911823782,-0.23974609375,-0.06915283203125,0.91741943359375
911823782,-0.243896484375,-0.06573486328125,0.91619873046875
911823782,-0.240234375,-0.05963134765625,0.91302490234375
911823782,-0.242919921875,-0.05401611328125,0.91619873046875
911823782,-0.24169921875,-0.05499267578125,0.91326904296875
911823782,-0.2421875,-0.06182861328125,0.91156005859375
911823782,-0.240234375,-0.06353759765625,0.91619873046875
911823782,-0.23828125,-0.06597900390625,0.91717529296875
911823782,-0.237548828125,-0.07672119140625,0.91497802734375
911823782,-0.23486328125,-0.07525634765625,0.91571044921875
911823782,-0.2353515625,-0.08160400390625,0.91741943359375
911823782,-0.23388671875,-0.08746337890625,0.91839599609375
911823782,-0.23583984375,-0.09771728515625,0.91815185546875
911826355,-0.2353515625,-0.09161376953125,0.91595458984375
911826355,-0.237548828125,-0.09771728515625,0.91571044921875
911826355,-0.235107421875,-0.09820556640625,0.91839599609375
911826355,-0.23486328125,-0.09722900390625,0.91741943359375
911826355,-0.23388671875,-0.10186767578125,0.91204833984375
911826355,-0.236572265625,-0.10015869140625,0.91571044921875
911826355,-0.238525390625,-0.10357666015625,0.91790771484375
911826355,-0.237060546875,-0.10333251953125,0.91204833984375
911826355,-0.236572265625,-0.10601806640625,0.91424560546875
911826355,-0.232666015625,-0.10699462890625,0.91888427734375
911826355,-0.235595703125,-0.11407470703125,0.91522216796875
911826355,-0.232177734375,-0.11090087890625,0.91717529296875
911826355,-0.234130859375,-0.11749267578125,0.91497802734375
911826355,-0.23486328125,-0.11480712890625,0.91571044921875
911826355,-0.23193359375,-0.11944580078125,0.91473388671875
911826355,-0.23193359375,-0.12017822265625,0.91082763671875
911826355,-0.232421875,-0.12017822265625,0.91839599609375
911826355,-0.234375,-0.12139892578125,0.91082763671875
911826355,-0.230712890625,-0.11993408203125,0.91204833984375
911826355,-0.236572265625,-0.12237548828125,0.91229248046875
911826355,-0.234130859375,-0.12237548828125,0.91082763671875
911826355,-0.2333984375,-0.12188720703125,0.91082763671875
911826355,-0.23388671875,-0.13360595703125,0.91668701171875
911826355,-0.230224609375,-0.13433837890625,0.91448974609375
911826355,-0.232177734375,-0.12677001953125,0.91473388671875
911826355,-0.2333984375,-0.13629150390625,0.91326904296875
911826355,-0.2314453125,-0.13433837890625,0.91058349609375
911826355,-0.2294921875,-0.13629150390625,0.91473388671875
911826355,-0.229248046875,-0.13385009765625,0.91400146484375
911826355,-0.232666015625,-0.14044189453125,0.91448974609375
911826355,-0.22998046875,-0.13531494140625,0.91278076171875
911826355,-0.227783203125,-0.14093017578125,0.91107177734375
911828928,-0.231201171875,-0.13995361328125,0.91082763671875
911828928,-0.231689453125,-0.14288330078125,0.91180419921875
911828928,-0.23095703125,-0.14434814453125,0.90887451171875
911828928,-0.230224609375,-0.14874267578125,0.91009521484375
911828928,-0.2294921875,-0.14947509765625,0.91107177734375
911828928,-0.226806640625,-0.15289306640625,0.90692138671875
911828928,-0.228759765625,-0.15679931640625,0.91522216796875
911828928,-0.227294921875,-0.15899658203125,0.91253662109375
911828928,-0.226318359375,-0.15997314453125,0.91375732421875
911828928,-0.224365234375,-0.16192626953125,0.91278076171875
911828928,-0.223876953125,-0.15875244140625,0.91033935546875
911828928,-0.23095703125,-0.15704345703125,0.90960693359375
911828928,-0.232177734375,-0.15826416015625,0.90960693359375
911828928,-0.230712890625,-0.16192626953125,0.90960693359375
911828928,-0.240234375,-0.16607666015625,0.91351318359375
911828928,-0.233154296875,-0.16461181640625,0.91522216796875
911828928,-0.232666015625,-0.15850830078125,0.91424560546875
911828928,-0.236083984375,-0.15850830078125,0.90814208984375
911828928,-0.236083984375,-0.16265869140625,0.90936279296875
911828928,-0.230224609375,-0.15411376953125,0.91400146484375
911828928,-0.230224609375,-0.15850830078125,0.91400146484375
911828928,-0.22216796875,-0.15753173828125,0.91351318359375
911828928,-0.22216796875,-0.15167236328125,0.90716552734375
911828928,-0.22119140625,-0.14239501953125,0.90643310546875
911828928,-0.22412109375,-0.15362548828125,0.90960693359375
911828928,-0.2255859375,-0.14703369140625,0.91400146484375
911828928,-0.2275390625,-0.14874267578125,0.91619873046875
911828928,-0.228759765625,-0.14801025390625,0.91326904296875
911828928,-0.22900390625,-0.14288330078125,0.90960693359375
911828928,-0.22705078125,-0.14410400390625,0.90985107421875
911828928,-0.226318359375,-0.14898681640625,0.91131591796875
911828928,-0.230712890625,-0.15191650390625,0.91009521484375
911831501,-0.22900390625,-0.14337158203125,0.90740966796875
911831501,-0.237060546875,-0.15582275390625,0.91571044921875
911831501,-0.228271484375,-0.15020751953125,0.91229248046875
911831501,-0.23876953125,-0.15020751953125,0.91204833984375
911831501,-0.244873046875,-0.14971923828125,0.90692138671875
911831501,-0.245849609375,-0.14776611328125,0.91058349609375
911831501,-0.248779296875,-0.15069580078125,0.90325927734375
911831501,-0.248046875,-0.14752197265625,0.90838623046875
911831501,-0.255126953125,-0.14508056640625,0.90594482421875
911831501,-0.255859375,-0.15167236328125,0.91278076171875
911831501,-0.256103515625,-0.14556884765625,0.90252685546875
911831501,-0.259765625,-0.15093994140625,0.90374755859375
911831501,-0.256103515625,-0.14361572265625,0.90252685546875
911831501,-0.255615234375,-0.14263916015625,0.90692138671875
911831501,-0.255126953125,-0.15509033203125,0.91033935546875
911831501,-0.263916015625,-0.14459228515625,0.90936279296875
911831501,-0.26123046875,-0.14288330078125,0.90057373046875
911831501,-0.266357421875,-0.13702392578125,0.90081787109375
911831501,-0.273681640625,-0.13970947265625,0.90325927734375
911831501,-0.27294921875,-0.14044189453125,0.90301513671875
911831501,-0.27392578125,-0.14117431640625,0.88763427734375
911831501,-0.284912109375,-0.13726806640625,0.90106201171875
911831501,-0.27978515625,-0.14630126953125,0.90936279296875
