receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760282745320,1406323012,44217,31,-0.122314453125,-1.02154541015625,-0.14849853515625
1760282747869,1406325555,44218,0,-0.09619140625,-1.00885009765625,-0.15338134765625
1760282747869,1406325555,44218,1,-0.106689453125,-1.02301025390625,-0.13775634765625
1760282747869,1406325555,44218,2,-0.12451171875,-1.02008056640625,-0.13189697265625
1760282747869,1406325555,44218,3,-0.109375,-1.01690673828125,-0.13531494140625
1760282747869,1406325555,44218,4,-0.118408203125,-1.01788330078125,-0.13775634765625
1760282747869,1406325555,44218,5,-0.117919921875,-1.01837158203125,-0.13751220703125
1760282747869,1406325555,44218,6,-0.125732421875,-1.01812744140625,-0.12847900390625
1760282747869,1406325555,44218,7,-0.12255859375,-1.01690673828125,-0.15313720703125
1760282747869,1406325555,44218,8,-0.1259765625,-1.01422119140625,-0.15240478515625
1760282747869,1406325555,44218,9,-0.106201171875,-1.01446533203125,-0.14508056640625
1760282747869,1406325555,44218,10,-0.125,-1.02154541015625,-0.14337158203125
1760282747869,1406325555,44218,11,-0.134521484375,-1.02301025390625,-0.14825439453125
1760282747869,1406325555,44218,12,-0.12841796875,-1.01129150390625,-0.15997314453125
1760282747869,1406325555,44218,13,-0.140869140625,-1.02056884765625,-0.14459228515625
1760282747869,1406325555,44218,14,-0.125732421875,-1.01300048828125,-0.16094970703125
1760282747869,1406325555,44218,15,-0.146240234375,-1.02447509765625,-0.16217041015625
1760282747869,1406325555,44218,16,-0.139892578125,-1.01812744140625,-0.17095947265625
1760282747869,1406325555,44218,17,-0.141845703125,-1.01495361328125,-0.17047119140625
1760282747869,1406325555,44218,18,-0.1416015625,-1.01226806640625,-0.17852783203125
1760282747869,1406325555,44218,19,-0.127685546875,-1.00860595703125,-0.16851806640625
1760282747869,1406325555,44218,20,-0.127685546875,-1.02203369140625,-0.16217041015625
1760282747869,1406325555,44218,21,-0.13427734375,-1.01934814453125,-0.14727783203125
1760282747869,1406325555,44218,22,-0.135986328125,-1.02593994140625,-0.15142822265625
1760282747869,1406325555,44218,23,-0.099853515625,-1.00665283203125,-0.13336181640625
1760282747869,1406325555,44218,24,-0.123291015625,-1.01837158203125,-0.14459228515625
1760282747869,1406325555,44218,25,-0.092041015625,-1.01617431640625,-0.14459228515625
1760282747869,1406325555,44218,26,-0.09521484375,-1.01617431640625,-0.15118408203125
1760282747869,1406325555,44218,27,-0.116455078125,-1.02593994140625,-0.13702392578125
1760282747869,1406325555,44218,28,-0.084716796875,-1.01348876953125,-0.15972900390625
1760282747869,1406325555,44218,29,-0.130126953125,-1.02593994140625,-0.15264892578125
1760282747869,1406325555,44218,30,-0.124267578125,-1.04376220703125,-0.15313720703125
1760282747869,1406325555,44218,31,-0.094970703125,-1.00592041015625,-0.15240478515625
1760282750407,1406328098,44219,0,-0.0888671875,-1.01251220703125,-0.14263916015625
1760282750407,1406328098,44219,1,-0.11572265625,-1.02935791015625,-0.14019775390625
1760282750407,1406328098,44219,2,-0.125732421875,-1.01934814453125,-0.14385986328125
1760282750407,1406328098,44219,3,-0.089111328125,-1.01422119140625,-0.14971923828125
1760282750407,1406328098,44219,4,-0.08740234375,-1.01544189453125,-0.15191650390625
1760282750407,1406328098,44219,5,-0.09521484375,-1.02081298828125,-0.14752197265625
1760282750407,1406328098,44219,6,-0.110107421875,-1.02593994140625,-0.14971923828125
1760282750407,1406328098,44219,7,-0.10546875,-1.00762939453125,-0.15069580078125
1760282750407,1406328098,44219,8,-0.086669921875,-1.01055908203125,-0.18316650390625
1760282750407,1406328098,44219,9,-0.115478515625,-1.02716064453125,-0.15045166015625
1760282750407,1406328098,44219,10,-0.1103515625,-1.02276611328125,-0.15338134765625
1760282750407,1406328098,44219,11,-0.0986328125,-1.02154541015625,-0.16876220703125
1760282750407,1406328098,44219,12,-0.087158203125,-1.01202392578125,-0.17510986328125
1760282750407,1406328098,44219,13,-0.096923828125,-1.02081298828125,-0.16094970703125
1760282750407,1406328098,44219,14,-0.101806640625,-1.02325439453125,-0.17681884765625
1760282750407,1406328098,44219,15,-0.104248046875,-1.02789306640625,-0.15655517578125
1760282750407,1406328098,44219,16,-0.099853515625,-1.00885009765625,-0.16241455078125
1760282750407,1406328098,44219,17,-0.1025390625,-1.02813720703125,-0.18585205078125
1760282750407,1406328098,44219,18,-0.08251953125,-1.00128173828125,-0.19024658203125
1760282750407,1406328098,44219,19,-0.093017578125,-1.01544189453125,-0.17657470703125
1760282750407,1406328098,44219,20,-0.111328125,-1.02789306640625,-0.16925048828125
1760282750407,1406328098,44219,21,-0.08203125,-1.01251220703125,-0.18682861328125
1760282750407,1406328098,44219,22,-0.095703125,-1.01568603515625,-0.15167236328125
1760282750407,1406328098,44219,23,-0.08984375,-1.01300048828125,-0.17657470703125
1760282750407,1406328098,44219,24,-0.11083984375,-1.02886962890625,-0.16363525390625
1760282750407,1406328098,44219,25,-0.0986328125,-1.00909423828125,-0.16973876953125
1760282750407,1406328098,44219,26,-0.1005859375,-1.01495361328125,-0.17730712890625
1760282750407,1406328098,44219,27,-0.104248046875,-1.02227783203125,-0.17340087890625
1760282750407,1406328098,44219,28,-0.10595703125,-1.01251220703125,-0.18682861328125
1760282750407,1406328098,44219,29,-0.114501953125,-1.02301025390625,-0.16217041015625
1760282750407,1406328098,44219,30,-0.1123046875,-1.01715087890625,-0.18170166015625
1760282750407,1406328098,44219,31,-0.114990234375,-1.01715087890625,-0.17510986328125
1760282752935,1406330641,44220,0,-0.119384765625,-1.01617431640625,-0.17486572265625
1760282752935,1406330641,44220,1,-0.1142578125,-1.00885009765625,-0.18560791015625
1760282752935,1406330641,44220,2,-0.10888671875,-1.01519775390625,-0.19122314453125
1760282752935,1406330641,44220,3,-0.1005859375,-1.00567626953125,-0.19146728515625
1760282752935,1406330641,44220,4,-0.106201171875,-1.01324462890625,-0.18609619140625
1760282752935,1406330641,44220,5,-0.111328125,-1.01397705078125,-0.17486572265625
1760282752935,1406330641,44220,6,-0.12890625,-1.01715087890625,-0.17022705078125
1760282752935,1406330641,44220,7,-0.11328125,-1.01177978515625,-0.17926025390625
1760282752935,1406330641,44220,8,-0.11083984375,-1.01666259765625,-0.18804931640625
1760282752935,1406330641,44220,9,-0.103759765625,-1.01690673828125,-0.18658447265625
