receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760019299482,77074771,494,19,-0.044189453125,-0.22344970703125,-1.00299072265625
1760019299482,77074771,494,20,-0.042236328125,-0.22369384765625,-1.00128173828125
1760019299482,77074771,494,21,-0.04345703125,-0.22564697265625,-1.00250244140625
1760019299482,77074771,494,22,-0.042724609375,-0.22564697265625,-1.00323486328125
1760019299482,77074771,494,23,-0.042236328125,-0.22540283203125,-1.00054931640625
1760019299482,77074771,494,24,-0.041015625,-0.22393798828125,-1.00225830078125
1760019299482,77074771,494,25,-0.0419921875,-0.22540283203125,-1.00152587890625
1760019299482,77074771,494,26,-0.04248046875,-0.22540283203125,-1.00250244140625
1760019299482,77074771,494,27,-0.04296875,-0.22271728515625,-1.00274658203125
1760019299482,77074771,494,28,-0.044189453125,-0.22735595703125,-1.00347900390625
1760019299482,77074771,494,29,-0.041748046875,-0.22296142578125,-1.00592041015625
1760019299482,77074771,494,30,-0.04296875,-0.22613525390625,-1.00201416015625
1760019299482,77074771,494,31,-0.041259765625,-0.22540283203125,-0.99932861328125
1760019302178,77077344,495,0,-0.04345703125,-0.22637939453125,-1.00225830078125
1760019302178,77077344,495,1,-0.04345703125,-0.22930908203125,-1.00250244140625
1760019302178,77077344,495,2,-0.043212890625,-0.22808837890625,-1.00274658203125
1760019302178,77077344,495,3,-0.04248046875,-0.22613525390625,-1.00128173828125
1760019302178,77077344,495,4,-0.044189453125,-0.22686767578125,-1.00103759765625
1760019302178,77077344,495,5,-0.042724609375,-0.22882080078125,-1.00469970703125
1760019302178,77077344,495,6,-0.041259765625,-0.22540283203125,-1.00177001953125
1760019302178,77077344,495,7,-0.04248046875,-0.23321533203125,-1.00152587890625
1760019302178,77077344,495,8,-0.043212890625,-0.22930908203125,-1.00201416015625
1760019302178,77077344,495,9,-0.045166015625,-0.23199462890625,-1.00225830078125
1760019302178,77077344,495,10,-0.041748046875,-0.23052978515625,-1.00201416015625
1760019302178,77077344,495,11,-0.042724609375,-0.22979736328125,-1.00250244140625
1760019302178,77077344,495,12,-0.042236328125,-0.23345947265625,-1.00079345703125
1760019302178,77077344,495,13,-0.04248046875,-0.23175048828125,-1.00054931640625
1760019302178,77077344,495,14,-0.0419921875,-0.22979736328125,-1.00177001953125
1760019302178,77077344,495,15,-0.044189453125,-0.23150634765625,-1.00177001953125
1760019302178,77077344,495,16,-0.04345703125,-0.23101806640625,-0.99957275390625
1760019302178,77077344,495,17,-0.04443359375,-0.23126220703125,-0.99908447265625
1760019302178,77077344,495,18,-0.041748046875,-0.23590087890625,-1.00225830078125
1760019302178,77077344,495,19,-0.04150390625,-0.23223876953125,-1.00103759765625
1760019302178,77077344,495,20,-0.043701171875,-0.23394775390625,-1.00177001953125
1760019302178,77077344,495,21,-0.0439453125,-0.23004150390625,-1.00128173828125
1760019302178,77077344,495,22,-0.043212890625,-0.23248291015625,-1.00177001953125
1760019302178,77077344,495,23,-0.043212890625,-0.23370361328125,-1.00372314453125
1760019302178,77077344,495,24,-0.04443359375,-0.23321533203125,-1.00079345703125
1760019302178,77077344,495,25,-0.042724609375,-0.23101806640625,-0.99908447265625
1760019302178,77077344,495,26,-0.04296875,-0.23126220703125,-1.00128173828125
1760019302178,77077344,495,27,-0.042724609375,-0.23077392578125,-1.00006103515625
1760019302178,77077344,495,28,-0.04345703125,-0.23004150390625,-1.00225830078125
1760019302178,77077344,495,29,-0.043701171875,-0.22833251953125,-1.00152587890625
1760019302178,77077344,495,30,-0.0439453125,-0.23223876953125,-1.00177001953125
1760019302178,77077344,495,31,-0.043212890625,-0.22979736328125,-1.00421142578125
1760019304729,77079917,496,0,-0.04443359375,-0.23345947265625,-1.01348876953125
1760019304729,77079917,496,1,-0.04345703125,-0.23809814453125,-0.95831298828125
1760019304729,77079917,496,2,-0.0263671875,-0.24444580078125,-1.02545166015625
1760019304729,77079917,496,3,-0.023681640625,-0.24468994140625,-1.03546142578125
1760019304729,77079917,496,4,-0.035888671875,-0.24542236328125,-0.96051025390625
1760019304729,77079917,496,5,-0.03515625,-0.24298095703125,-1.01544189453125
1760019304729,77079917,496,6,-0.035888671875,-0.23394775390625,-0.99346923828125
1760019304729,77079917,496,7,-0.03515625,-0.23394775390625,-1.00079345703125
1760019304729,77079917,496,8,-0.02880859375,-0.23956298828125,-1.01593017578125
1760019304729,77079917,496,9,-0.027099609375,-0.24273681640625,-1.01495361328125
1760019304729,77079917,496,10,-0.025634765625,-0.24493408203125,-0.98638916015625
1760019304729,77079917,496,11,-0.029541015625,-0.24517822265625,-0.96978759765625
1760019304729,77079917,496,12,-0.025390625,-0.24493408203125,-1.00665283203125
1760019304729,77079917,496,13,-0.025634765625,-0.24298095703125,-1.00665283203125
1760019304729,77079917,496,14,-0.026123046875,-0.24542236328125,-0.99786376953125
1760019304729,77079917,496,15,-0.026611328125,-0.24346923828125,-0.99639892578125
1760019304729,77079917,496,16,-0.024658203125,-0.24395751953125,-1.00372314453125
1760019304729,77079917,496,17,-0.0234375,-0.24664306640625,-1.00225830078125
1760019304729,77079917,496,18,-0.01953125,-0.24249267578125,-0.99810791015625
1760019304729,77079917,496,19,-0.0205078125,-0.24639892578125,-0.99835205078125
1760019304729,77079917,496,20,-0.017333984375,-0.24420166015625,-0.99957275390625
1760019304729,77079917,496,21,-0.017578125,-0.24127197265625,-0.99786376953125
1760019304729,77079917,496,22,-0.019775390625,-0.24249267578125,-1.00299072265625
1760019304729,77079917,496,23,-0.021484375,-0.24176025390625,-1.00250244140625
1760019304729,77079917,496,24,-0.017822265625,-0.23883056640625,-1.00054931640625
1760019304729,77079917,496,25,-0.01904296875,-0.24273681640625,-1.00030517578125
1760019304729,77079917,496,26,-0.0185546875,-0.23834228515625,-1.00030517578125
1760019304729,77079917,496,27,-0.017822265625,-0.23956298828125,-1.00030517578125
1760019304729,77079917,496,28,-0.017333984375,-0.24151611328125,-0.99786376953125
1760019304729,77079917,496,29,-0.017822265625,-0.24151611328125,-1.00250244140625
1760019304729,77079917,496,30,-0.01904296875,-0.23980712890625,-1.00030517578125
1760019304729,77079917,496,31,-0.017333984375,-0.23736572265625,-1.00201416015625
1760019307275,77082490,497,0,-0.017822265625,-0.23834228515625,-1.00225830078125
1760019307275,77082490,497,1,-0.01416015625,-0.23883056640625,-1.00616455078125
1760019307275,77082490,497,2,-0.017578125,-0.23907470703125,-1.00274658203125
1760019307275,77082490,497,3,-0.017822265625,-0.23663330078125,-0.99737548828125
1760019307275,77082490,497,4,-0.016845703125,-0.23931884765625,-1.00030517578125
1760019307275,77082490,497,5,-0.01708984375,-0.23980712890625,-1.00177001953125
1760019307275,77082490,497,6,-0.015869140625,-0.24102783203125,-0.99859619140625
1760019307275,77082490,497,7,-0.015625,-0.23663330078125,-1.00128173828125
1760019307275,77082490,497,8,-0.014404296875,-0.23614501953125,-1.00152587890625
1760019307275,77082490,497,9,-0.01416015625,-0.23760986328125,-1.00421142578125
