receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760107443647,1202908765,19239,16,-0.266357421875,-0.87335205078125,0.41180419921875
1760107443647,1202908765,19239,17,-0.314453125,-0.86602783203125,0.41912841796875
1760107443647,1202908765,19239,18,-0.306640625,-0.88482666015625,0.41864013671875
1760107443647,1202908765,19239,19,-0.269775390625,-0.85992431640625,0.40252685546875
1760107443647,1202908765,19239,20,-0.294921875,-0.87213134765625,0.42059326171875
1760107443647,1202908765,19239,21,-0.303955078125,-0.87115478515625,0.40032958984375
1760107443647,1202908765,19239,22,-0.304931640625,-0.86627197265625,0.39398193359375
1760107443647,1202908765,19239,23,-0.30712890625,-0.88140869140625,0.39080810546875
1760107443647,1202908765,19239,24,-0.304443359375,-0.87188720703125,0.39886474609375
1760107443647,1202908765,19239,25,-0.3056640625,-0.87994384765625,0.40228271484375
1760107443647,1202908765,19239,26,-0.310302734375,-0.88092041015625,0.40692138671875
1760107443647,1202908765,19239,27,-0.291015625,-0.87384033203125,0.39251708984375
1760107443647,1202908765,19239,28,-0.29736328125,-0.88482666015625,0.39544677734375
1760107443647,1202908765,19239,29,-0.30322265625,-0.88385009765625,0.38812255859375
1760107443647,1202908765,19239,30,-0.3076171875,-0.87188720703125,0.37835693359375
1760107443647,1202908765,19239,31,-0.310546875,-0.88067626953125,0.37982177734375
1760107446229,1202911356,19240,0,-0.297119140625,-0.87457275390625,0.38616943359375
1760107446229,1202911356,19240,1,-0.31103515625,-0.90289306640625,0.35491943359375
1760107446229,1202911356,19240,2,-0.321044921875,-0.87701416015625,0.40130615234375
1760107446229,1202911356,19240,3,-0.29638671875,-0.86602783203125,0.40301513671875
1760107446229,1202911356,19240,4,-0.296142578125,-0.88580322265625,0.39715576171875
1760107446229,1202911356,19240,5,-0.28564453125,-0.86968994140625,0.40301513671875
1760107446229,1202911356,19240,6,-0.296142578125,-0.87432861328125,0.42156982421875
1760107446229,1202911356,19240,7,-0.279541015625,-0.85821533203125,0.42840576171875
1760107446229,1202911356,19240,8,-0.294921875,-0.85479736328125,0.43035888671875
1760107446229,1202911356,19240,9,-0.304443359375,-0.87701416015625,0.43182373046875
1760107446229,1202911356,19240,10,-0.302734375,-0.86260986328125,0.41912841796875
1760107446229,1202911356,19240,11,-0.273681640625,-0.85601806640625,0.42596435546875
1760107446229,1202911356,19240,12,-0.2802734375,-0.86871337890625,0.42596435546875
1760107446229,1202911356,19240,13,-0.27978515625,-0.86114501953125,0.43109130859375
1760107446229,1202911356,19240,14,-0.3056640625,-0.85504150390625,0.43572998046875
1760107446229,1202911356,19240,15,-0.29736328125,-0.86383056640625,0.42987060546875
1760107446229,1202911356,19240,16,-0.28759765625,-0.87213134765625,0.41424560546875
1760107446229,1202911356,19240,17,-0.297607421875,-0.86187744140625,0.41693115234375
1760107446229,1202911356,19240,18,-0.297607421875,-0.86822509765625,0.43670654296875
1760107446229,1202911356,19240,19,-0.25537109375,-0.87652587890625,0.43304443359375
1760107446229,1202911356,19240,20,-0.246337890625,-0.87188720703125,0.41546630859375
