timestamp,accelX,accelY,accelZ
1760280865079,-0.0078125,-0.06915283203125,-1.01177978515625
1760280865079,-0.0087890625,-0.07110595703125,-1.01080322265625
1760280865079,-0.007568359375,-0.07110595703125,-1.01226806640625
1760280865079,-0.00439453125,-0.07403564453125,-1.01641845703125
1760280865079,-0.004638671875,-0.07159423828125,-1.00811767578125
1760280865079,-0.001953125,-0.07305908203125,-1.00885009765625
1760280865079,-0.0029296875,-0.07135009765625,-1.00860595703125
1760280865079,-0.0087890625,-0.06719970703125,-1.01519775390625
1760280865079,-0.008056640625,-0.06500244140625,-1.01397705078125
1760280865079,-0.0068359375,-0.06768798828125,-1.01422119140625
1760280865079,-0.007568359375,-0.06939697265625,-1.01617431640625
1760280865079,-0.00830078125,-0.06524658203125,-1.01202392578125
1760280865079,-0.0078125,-0.06695556640625,-1.01422119140625
1760280865079,-0.00830078125,-0.06524658203125,-1.01007080078125
1760280865079,-0.008056640625,-0.06719970703125,-1.01153564453125
1760280865079,-0.01171875,-0.06622314453125,-1.01300048828125
1760280865079,-0.0078125,-0.06622314453125,-1.01153564453125
1760280865079,-0.008056640625,-0.06695556640625,-1.01666259765625
1760280865079,-0.009765625,-0.06671142578125,-1.01202392578125
1760280865079,-0.009765625,-0.06524658203125,-1.01397705078125
1760280865079,-0.010009765625,-0.06475830078125,-1.01153564453125
1760280865079,-0.0068359375,-0.06622314453125,-1.01397705078125
1760280865079,-0.010498046875,-0.06719970703125,-1.01129150390625
1760280865079,-0.010009765625,-0.06451416015625,-1.01348876953125
1760280865079,-0.007568359375,-0.06719970703125,-1.01153564453125
1760280865079,-0.01025390625,-0.06622314453125,-1.01593017578125
1760280865079,-0.00927734375,-0.06671142578125,-1.01251220703125
1760280865079,-0.00927734375,-0.06500244140625,-1.01446533203125
1760280865079,-0.00927734375,-0.06646728515625,-1.01177978515625
1760280867623,-0.00830078125,-0.06597900390625,-1.01226806640625
1760280867623,-0.009765625,-0.06622314453125,-1.01348876953125
1760280867623,-0.01025390625,-0.06866455078125,-1.01641845703125
1760280867623,-0.006103515625,-0.06671142578125,-1.01593017578125
1760280867623,-0.01123046875,-0.06329345703125,-1.01275634765625
1760280867623,-0.009033203125,-0.06597900390625,-1.01470947265625
1760280867623,-0.01171875,-0.06646728515625,-1.01348876953125
1760280867623,-0.010498046875,-0.06597900390625,-1.01177978515625
1760280867623,-0.009765625,-0.06719970703125,-1.01104736328125
1760280867623,-0.0107421875,-0.06890869140625,-1.01348876953125
1760280867623,-0.0068359375,-0.06793212890625,-1.01275634765625
1760280867623,-0.007568359375,-0.06915283203125,-1.01226806640625
