receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685476889,809052048,35651,28,-0.41455078125,-0.21856689453125,0.86102294921875
1759685476889,809052048,35651,29,-0.327392578125,-0.28131103515625,0.72479248046875
1759685476889,809052048,35651,30,-0.38916015625,-0.29425048828125,0.90277099609375
1759685476889,809052048,35651,31,-0.36376953125,-0.26446533203125,0.84881591796875
1759685479434,809054591,35652,0,-0.29541015625,-0.34967041015625,0.85565185546875
1759685479434,809054591,35652,1,-0.275634765625,-0.26275634765625,0.82733154296875
1759685479434,809054591,35652,2,-0.3291015625,-0.25396728515625,0.86199951171875
1759685479434,809054591,35652,3,-0.341796875,-0.30621337890625,0.89202880859375
1759685479434,809054591,35652,4,-0.319091796875,-0.27008056640625,0.83782958984375
1759685479434,809054591,35652,5,-0.33837890625,-0.26373291015625,0.86737060546875
1759685479434,809054591,35652,6,-0.2705078125,-0.24786376953125,0.82220458984375
1759685479434,809054591,35652,7,-0.23681640625,-0.26202392578125,0.84881591796875
1759685479434,809054591,35652,8,-0.366943359375,-0.32135009765625,0.94378662109375
1759685479434,809054591,35652,9,-0.337890625,-0.29449462890625,0.89227294921875
1759685479434,809054591,35652,10,-0.326904296875,-0.24517822265625,0.87420654296875
1759685479434,809054591,35652,11,-0.27197265625,-0.27227783203125,0.87176513671875
1759685479434,809054591,35652,12,-0.239990234375,-0.17730712890625,0.82879638671875
1759685479434,809054591,35652,13,-0.287109375,-0.37017822265625,0.82366943359375
1759685479434,809054591,35652,14,-0.41259765625,-0.31915283203125,0.94183349609375
1759685479434,809054591,35652,15,-0.287841796875,-0.20074462890625,0.76971435546875
1759685479434,809054591,35652,16,-0.269775390625,-0.32135009765625,0.86492919921875
1759685479434,809054591,35652,17,-0.324951171875,-0.30352783203125,0.93133544921875
1759685479434,809054591,35652,18,-0.301513671875,-0.27716064453125,0.82611083984375
1759685479434,809054591,35652,19,-0.29736328125,-0.30572509765625,0.81683349609375
1759685479434,809054591,35652,20,-0.306396484375,-0.27447509765625,0.89129638671875
1759685479434,809054591,35652,21,-0.322265625,-0.28692626953125,0.90057373046875
1759685479434,809054591,35652,22,-0.295166015625,-0.29058837890625,0.83880615234375
1759685479434,809054591,35652,23,-0.299072265625,-0.27520751953125,0.85345458984375
1759685479434,809054591,35652,24,-0.30517578125,-0.28472900390625,0.87054443359375
1759685479434,809054591,35652,25,-0.302490234375,-0.29254150390625,0.86468505859375
1759685479434,809054591,35652,26,-0.31982421875,-0.30352783203125,0.86761474609375
1759685479434,809054591,35652,27,-0.311279296875,-0.29547119140625,0.86468505859375
1759685479434,809054591,35652,28,-0.249267578125,-0.27227783203125,0.84515380859375
1759685479434,809054591,35652,29,-0.2724609375,-0.29986572265625,0.87054443359375
1759685479434,809054591,35652,30,-0.32763671875,-0.32281494140625,0.89642333984375
1759685479434,809054591,35652,31,-0.275634765625,-0.30718994140625,0.84979248046875
1759685481964,809057134,35653,0,-0.27197265625,-0.29669189453125,0.85101318359375
1759685481964,809057134,35653,1,-0.306396484375,-0.31378173828125,0.88616943359375
1759685481964,809057134,35653,2,-0.30810546875,-0.30938720703125,0.87249755859375
1759685481964,809057134,35653,3,-0.284423828125,-0.28424072265625,0.83514404296875
1759685481964,809057134,35653,4,-0.30517578125,-0.31402587890625,0.86712646484375
1759685481964,809057134,35653,5,-0.326171875,-0.32647705078125,0.85125732421875
1759685481964,809057134,35653,6,-0.31005859375,-0.31134033203125,0.82391357421875
1759685481964,809057134,35653,7,-0.332763671875,-0.31158447265625,0.85394287109375
1759685481964,809057134,35653,8,-0.33935546875,-0.32965087890625,0.85052490234375
1759685481964,809057134,35653,9,-0.314208984375,-0.31573486328125,0.84124755859375
1759685481964,809057134,35653,10,-0.31787109375,-0.30694580078125,0.84808349609375
1759685481964,809057134,35653,11,-0.33544921875,-0.31817626953125,0.86273193359375
1759685481964,809057134,35653,12,-0.30615234375,-0.33013916015625,0.85321044921875
1759685481964,809057134,35653,13,-0.330322265625,-0.32916259765625,0.85174560546875
1759685481964,809057134,35653,14,-0.295654296875,-0.31109619140625,0.84881591796875
1759685481964,809057134,35653,15,-0.33447265625,-0.31231689453125,0.87030029296875
1759685481964,809057134,35653,16,-0.32177734375,-0.30865478515625,0.83465576171875
1759685481964,809057134,35653,17,-0.315185546875,-0.29010009765625,0.82733154296875
1759685481964,809057134,35653,18,-0.33349609375,-0.31402587890625,0.85980224609375
1759685481964,809057134,35653,19,-0.3173828125,-0.31427001953125,0.86370849609375
1759685481964,809057134,35653,20,-0.323486328125,-0.30694580078125,0.84197998046875
1759685481964,809057134,35653,21,-0.33544921875,-0.31036376953125,0.85223388671875
1759685481964,809057134,35653,22,-0.322021484375,-0.30914306640625,0.84442138671875
1759685481964,809057134,35653,23,-0.332275390625,-0.31427001953125,0.85687255859375
1759685481964,809057134,35653,24,-0.327880859375,-0.28961181640625,0.84100341796875
1759685481964,809057134,35653,25,-0.334716796875,-0.31304931640625,0.84954833984375
1759685481964,809057134,35653,26,-0.331787109375,-0.31597900390625,0.85345458984375
1759685481964,809057134,35653,27,-0.330810546875,-0.30987548828125,0.85150146484375
1759685481964,809057134,35653,28,-0.328857421875,-0.31744384765625,0.84295654296875
1759685481964,809057134,35653,29,-0.33203125,-0.32452392578125,0.85784912109375
1759685481964,809057134,35653,30,-0.337158203125,-0.30670166015625,0.85638427734375
1759685481964,809057134,35653,31,-0.332763671875,-0.29083251953125,0.84417724609375
1759685484501,809059677,35654,0,-0.331787109375,-0.30279541015625,0.82733154296875
1759685484501,809059677,35654,1,-0.334228515625,-0.30279541015625,0.85540771484375
1759685484501,809059677,35654,2,-0.341796875,-0.29669189453125,0.85198974609375
1759685484501,809059677,35654,3,-0.342041015625,-0.29058837890625,0.84808349609375
1759685484501,809059677,35654,4,-0.335693359375,-0.30792236328125,0.85223388671875
1759685484501,809059677,35654,5,-0.326904296875,-0.32647705078125,0.85150146484375
1759685484501,809059677,35654,6,-0.3388671875,-0.30548095703125,0.85003662109375
1759685484501,809059677,35654,7,-0.33935546875,-0.29547119140625,0.83831787109375
1759685484501,809059677,35654,8,-0.332763671875,-0.31573486328125,0.85565185546875
1759685484501,809059677,35654,9,-0.324462890625,-0.30792236328125,0.85198974609375
1759685484501,809059677,35654,10,-0.33935546875,-0.30865478515625,0.85321044921875
1759685484501,809059677,35654,11,-0.33935546875,-0.32135009765625,0.84661865234375
1759685484501,809059677,35654,12,-0.34716796875,-0.30743408203125,0.82171630859375
1759685484501,809059677,35654,13,-0.328369140625,-0.30596923828125,0.84002685546875
1759685484501,809059677,35654,14,-0.330322265625,-0.30426025390625,0.85711669921875
1759685484501,809059677,35654,15,-0.328125,-0.32476806640625,0.85394287109375
1759685484501,809059677,35654,16,-0.327880859375,-0.33428955078125,0.85174560546875
1759685484501,809059677,35654,17,-0.3388671875,-0.32427978515625,0.84124755859375
1759685484501,809059677,35654,18,-0.341552734375,-0.31378173828125,0.83392333984375
1759685484501,809059677,35654,19,-0.330810546875,-0.30499267578125,0.83734130859375
1759685484501,809059677,35654,20,-0.322998046875,-0.31964111328125,0.84588623046875
1759685484501,809059677,35654,21,-0.336181640625,-0.33404541015625,0.85223388671875
1759685484501,809059677,35654,22,-0.33740234375,-0.35089111328125,0.84246826171875
1759685484501,809059677,35654,23,-0.341552734375,-0.33355712890625,0.83563232421875
1759685484501,809059677,35654,24,-0.3291015625,-0.33087158203125,0.84368896484375
1759685484501,809059677,35654,25,-0.3037109375,-0.32843017578125,0.84442138671875
1759685484501,809059677,35654,26,-0.31103515625,-0.32818603515625,0.84539794921875
1759685484501,809059677,35654,27,-0.32666015625,-0.34112548828125,0.85321044921875
1759685484501,809059677,35654,28,-0.30908203125,-0.35406494140625,0.84930419921875
1759685484501,809059677,35654,29,-0.309814453125,-0.34283447265625,0.83734130859375
1759685484501,809059677,35654,30,-0.29736328125,-0.32843017578125,0.83123779296875
1759685484501,809059677,35654,31,-0.305908203125,-0.33892822265625,0.85394287109375
1759685487040,809062220,35655,0,-0.32666015625,-0.35137939453125,0.86102294921875
1759685487040,809062220,35655,1,-0.327392578125,-0.36212158203125,0.84686279296875
1759685487040,809062220,35655,2,-0.296875,-0.31597900390625,0.83050537109375
1759685487040,809062220,35655,3,-0.3115234375,-0.33380126953125,0.84149169921875
1759685487040,809062220,35655,4,-0.329833984375,-0.33990478515625,0.86541748046875
1759685487040,809062220,35655,5,-0.343505859375,-0.33990478515625,0.85272216796875
1759685487040,809062220,35655,6,-0.32373046875,-0.31744384765625,0.83563232421875
1759685487040,809062220,35655,7,-0.31640625,-0.30010986328125,0.83538818359375
1759685487040,809062220,35655,8,-0.319580078125,-0.30645751953125,0.83856201171875
1759685487040,809062220,35655,9,-0.341064453125,-0.32135009765625,0.85662841796875
1759685487040,809062220,35655,10,-0.330078125,-0.33160400390625,0.84613037109375
1759685487040,809062220,35655,11,-0.32958984375,-0.34454345703125,0.85125732421875
1759685487040,809062220,35655,12,-0.341552734375,-0.33160400390625,0.83978271484375
1759685487040,809062220,35655,13,-0.328857421875,-0.30767822265625,0.82611083984375
1759685487040,809062220,35655,14,-0.318359375,-0.31866455078125,0.85272216796875
1759685487040,809062220,35655,15,-0.307861328125,-0.33868408203125,0.86151123046875
1759685487040,809062220,35655,16,-0.326416015625,-0.34307861328125,0.85394287109375
1759685487040,809062220,35655,17,-0.340576171875,-0.33013916015625,0.82806396484375
1759685487040,809062220,35655,18,-0.32275390625,-0.32427978515625,0.83782958984375
1759685487040,809062220,35655,19,-0.315185546875,-0.31915283203125,0.84906005859375
1759685487040,809062220,35655,20,-0.302001953125,-0.31182861328125,0.85662841796875
1759685487040,809062220,35655,21,-0.328857421875,-0.32843017578125,0.85345458984375
1759685487040,809062220,35655,22,-0.338134765625,-0.33038330078125,0.84490966796875
1759685487040,809062220,35655,23,-0.345947265625,-0.33697509765625,0.83929443359375
1759685487040,809062220,35655,24,-0.331787109375,-0.30718994140625,0.82464599609375
1759685487040,809062220,35655,25,-0.32666015625,-0.31964111328125,0.83685302734375
1759685487040,809062220,35655,26,-0.314697265625,-0.34088134765625,0.85467529296875
1759685487040,809062220,35655,27,-0.3251953125,-0.36651611328125,0.85784912109375
1759685487040,809062220,35655,28,-0.345458984375,-0.35137939453125,0.83245849609375
1759685487040,809062220,35655,29,-0.32470703125,-0.33038330078125,0.82342529296875
1759685487040,809062220,35655,30,-0.31689453125,-0.32379150390625,0.82440185546875
1759685487040,809062220,35655,31,-0.3173828125,-0.34747314453125,0.84417724609375
1759685489575,809064763,35656,0,-0.31005859375,-0.36138916015625,0.84051513671875
1759685489575,809064763,35656,1,-0.326416015625,-0.39703369140625,0.83831787109375
1759685489575,809064763,35656,2,-0.330078125,-0.37945556640625,0.83563232421875
1759685489575,809064763,35656,3,-0.30322265625,-0.36065673828125,0.82000732421875
1759685489575,809064763,35656,4,-0.298095703125,-0.34796142578125,0.83099365234375
1759685489575,809064763,35656,5,-0.31298828125,-0.33380126953125,0.86053466796875
1759685489575,809064763,35656,6,-0.321044921875,-0.35968017578125,0.87225341796875
1759685489575,809064763,35656,7,-0.319580078125,-0.37115478515625,0.83441162109375
1759685489575,809064763,35656,8,-0.314697265625,-0.35552978515625,0.81976318359375
1759685489575,809064763,35656,9,-0.306884765625,-0.28985595703125,0.82000732421875
1759685489575,809064763,35656,10,-0.2861328125,-0.23809814453125,0.86492919921875
1759685489575,809064763,35656,11,-0.28271484375,-0.28570556640625,0.94232177734375
1759685489575,809064763,35656,12,-0.280517578125,-0.33306884765625,0.90081787109375
1759685489575,809064763,35656,13,-0.330322265625,-0.36798095703125,0.82244873046875
1759685489575,809064763,35656,14,-0.345947265625,-0.28961181640625,0.79168701171875
1759685489575,809064763,35656,15,-0.3505859375,-0.24078369140625,0.83319091796875
1759685489575,809064763,35656,16,-0.32177734375,-0.32061767578125,0.88665771484375
1759685489575,809064763,35656,17,-0.302734375,-0.32012939453125,0.86981201171875
1759685489575,809064763,35656,18,-0.330810546875,-0.30450439453125,0.83416748046875
1759685489575,809064763,35656,19,-0.342041015625,-0.26129150390625,0.82293701171875
1759685489575,809064763,35656,20,-0.345947265625,-0.28863525390625,0.85614013671875
1759685489575,809064763,35656,21,-0.322509765625,-0.31207275390625,0.87200927734375
1759685489575,809064763,35656,22,-0.3125,-0.34454345703125,0.86639404296875
1759685489575,809064763,35656,23,-0.33935546875,-0.33404541015625,0.82830810546875
1759685489575,809064763,35656,24,-0.34521484375,-0.29595947265625,0.82440185546875
1759685489575,809064763,35656,25,-0.336181640625,-0.30596923828125,0.83660888671875
1759685489575,809064763,35656,26,-0.325439453125,-0.32183837890625,0.85662841796875
1759685489575,809064763,35656,27,-0.312255859375,-0.33380126953125,0.86322021484375
1759685489575,809064763,35656,28,-0.32861328125,-0.36431884765625,0.84954833984375
1759685489575,809064763,35656,29,-0.34619140625,-0.36334228515625,0.81829833984375
1759685489575,809064763,35656,30,-0.335693359375,-0.32232666015625,0.80950927734375
1759685489575,809064763,35656,31,-0.318359375,-0.29669189453125,0.84417724609375
1759685492306,809067306,35657,0,-0.306884765625,-0.30743408203125,0.87249755859375
1759685492306,809067306,35657,1,-0.305908203125,-0.35894775390625,0.87030029296875
1759685492306,809067306,35657,2,-0.332763671875,-0.35406494140625,0.85687255859375
1759685492306,809067306,35657,3,-0.350830078125,-0.30035400390625,0.80853271484375
1759685492306,809067306,35657,4,-0.359130859375,-0.27227783203125,0.82928466796875
1759685492306,809067306,35657,5,-0.34033203125,-0.29400634765625,0.85418701171875
1759685492306,809067306,35657,6,-0.34326171875,-0.35552978515625,0.86517333984375
1759685492306,809067306,35657,7,-0.356201171875,-0.32281494140625,0.82830810546875
1759685492306,809067306,35657,8,-0.361083984375,-0.29180908203125,0.81829833984375
1759685492306,809067306,35657,9,-0.361083984375,-0.28839111328125,0.84613037109375
1759685492306,809067306,35657,10,-0.338623046875,-0.29302978515625,0.84222412109375
1759685492306,809067306,35657,11,-0.348876953125,-0.34112548828125,0.86810302734375
1759685492306,809067306,35657,12,-0.3603515625,-0.32574462890625,0.84954833984375
1759685492306,809067306,35657,13,-0.34765625,-0.30133056640625,0.80999755859375
1759685492306,809067306,35657,14,-0.343994140625,-0.29205322265625,0.82489013671875
1759685492306,809067306,35657,15,-0.33544921875,-0.28375244140625,0.83685302734375
1759685492306,809067306,35657,16,-0.336669921875,-0.31719970703125,0.87591552734375
1759685492306,809067306,35657,17,-0.34033203125,-0.35382080078125,0.86395263671875
1759685492306,809067306,35657,18,-0.345703125,-0.33917236328125,0.81243896484375
1759685492306,809067306,35657,19,-0.3486328125,-0.32647705078125,0.80413818359375
1759685492306,809067306,35657,20,-0.3359375,-0.30328369140625,0.83026123046875
1759685492306,809067306,35657,21,-0.3115234375,-0.33209228515625,0.86590576171875
1759685492306,809067306,35657,22,-0.322021484375,-0.36773681640625,0.86517333984375
1759685492306,809067306,35657,23,-0.345703125,-0.39605712890625,0.84075927734375
1759685492306,809067306,35657,24,-0.348876953125,-0.37261962890625,0.79534912109375
1759685492306,809067306,35657,25,-0.31884765625,-0.31793212890625,0.79412841796875
1759685492306,809067306,35657,26,-0.30126953125,-0.33990478515625,0.82073974609375
1759685492306,809067306,35657,27,-0.311279296875,-0.37213134765625,0.89471435546875
1759685492306,809067306,35657,28,-0.34326171875,-0.41143798828125,0.88909912109375
1759685492306,809067306,35657,29,-0.32958984375,-0.40338134765625,0.78582763671875
1759685492306,809067306,35657,30,-0.314453125,-0.33697509765625,0.74920654296875
1759685492306,809067306,35657,31,-0.316650390625,-0.34674072265625,0.82806396484375
1759685494843,809069849,35658,0,-0.310546875,-0.36676025390625,0.89202880859375
1759685494843,809069849,35658,1,-0.307373046875,-0.40557861328125,0.90911865234375
1759685494843,809069849,35658,2,-0.304931640625,-0.40045166015625,0.80047607421875
1759685494843,809069849,35658,3,-0.33935546875,-0.36212158203125,0.77972412109375
1759685494843,809069849,35658,4,-0.3447265625,-0.32183837890625,0.79925537109375
1759685494843,809069849,35658,5,-0.327392578125,-0.37066650390625,0.86688232421875
1759685494843,809069849,35658,6,-0.28369140625,-0.37799072265625,0.85980224609375
1759685494843,809069849,35658,7,-0.2841796875,-0.38360595703125,0.84393310546875
1759685494843,809069849,35658,8,-0.30712890625,-0.39825439453125,0.82781982421875
1759685494843,809069849,35658,9,-0.27978515625,-0.34918212890625,0.79779052734375
1759685494843,809069849,35658,10,-0.2958984375,-0.32159423828125,0.83441162109375
1759685494843,809069849,35658,11,-0.250732421875,-0.33868408203125,0.88983154296875
1759685494843,809069849,35658,12,-0.254638671875,-0.36041259765625,0.88836669921875
1759685494843,809069849,35658,13,-0.291259765625,-0.40313720703125,0.88421630859375
1759685494843,809069849,35658,14,-0.3447265625,-0.39215087890625,0.82440185546875
1759685494843,809069849,35658,15,-0.300537109375,-0.32403564453125,0.77972412109375
1759685494843,809069849,35658,16,-0.345703125,-0.28863525390625,0.81536865234375
1759685494843,809069849,35658,17,-0.313232421875,-0.33966064453125,0.89471435546875
1759685494843,809069849,35658,18,-0.32861328125,-0.37847900390625,0.86224365234375
1759685494843,809069849,35658,19,-0.352294921875,-0.30035400390625,0.80609130859375
1759685494843,809069849,35658,20,-0.33984375,-0.29229736328125,0.80242919921875
1759685494843,809069849,35658,21,-0.32763671875,-0.30059814453125,0.84808349609375
1759685494843,809069849,35658,22,-0.328125,-0.33843994140625,0.90252685546875
1759685494843,809069849,35658,23,-0.32080078125,-0.34747314453125,0.86175537109375
1759685494843,809069849,35658,24,-0.348388671875,-0.31842041015625,0.82757568359375
1759685494843,809069849,35658,25,-0.349365234375,-0.28448486328125,0.81048583984375
1759685494843,809069849,35658,26,-0.337890625,-0.29620361328125,0.84466552734375
1759685494843,809069849,35658,27,-0.3212890625,-0.29571533203125,0.82611083984375
1759685494843,809069849,35658,28,-0.33251953125,-0.30572509765625,0.86785888671875
1759685494843,809069849,35658,29,-0.34521484375,-0.31207275390625,0.86883544921875
1759685494843,809069849,35658,30,-0.34716796875,-0.33477783203125,0.84368896484375
1759685494843,809069849,35658,31,-0.365966796875,-0.33575439453125,0.81243896484375
1759685497377,809072392,35659,0,-0.34228515625,-0.27935791015625,0.79949951171875
1759685497377,809072392,35659,1,-0.329345703125,-0.29473876953125,0.82635498046875
1759685497377,809072392,35659,2,-0.35888671875,-0.37506103515625,0.90789794921875
1759685497377,809072392,35659,3,-0.333984375,-0.36260986328125,0.86199951171875
1759685497377,809072392,35659,4,-0.33203125,-0.32452392578125,0.80755615234375
1759685497377,809072392,35659,5,-0.33544921875,-0.31622314453125,0.81536865234375
1759685497377,809072392,35659,6,-0.3203125,-0.31915283203125,0.83587646484375
1759685497377,809072392,35659,7,-0.318359375,-0.33966064453125,0.86297607421875
1759685497377,809072392,35659,8,-0.307373046875,-0.35186767578125,0.84246826171875
1759685497377,809072392,35659,9,-0.319580078125,-0.37335205078125,0.85833740234375
1759685497377,809072392,35659,10,-0.33984375,-0.37725830078125,0.83294677734375
1759685497377,809072392,35659,11,-0.31494140625,-0.32379150390625,0.81121826171875
1759685497377,809072392,35659,12,-0.299072265625,-0.32012939453125,0.81536865234375
1759685497377,809072392,35659,13,-0.32080078125,-0.36090087890625,0.86956787109375
1759685497377,809072392,35659,14,-0.306884765625,-0.37628173828125,0.85906982421875
1759685497377,809072392,35659,15,-0.326416015625,-0.37115478515625,0.83953857421875
1759685497377,809072392,35659,16,-0.327392578125,-0.35577392578125,0.82098388671875
1759685497377,809072392,35659,17,-0.305419921875,-0.33013916015625,0.80218505859375
1759685497377,809072392,35659,18,-0.30615234375,-0.35650634765625,0.84246826171875
1759685497377,809072392,35659,19,-0.3154296875,-0.38238525390625,0.86077880859375
1759685497377,809072392,35659,20,-0.318359375,-0.38262939453125,0.84002685546875
1759685497377,809072392,35659,21,-0.312255859375,-0.37628173828125,0.83197021484375
1759685497377,809072392,35659,22,-0.3046875,-0.36505126953125,0.83001708984375
