receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760020278377,78052821,867,17,0.08740234375,-1.01690673828125,0.21893310546875
1760020278377,78052821,867,18,0.090087890625,-1.01837158203125,0.20697021484375
1760020278377,78052821,867,19,0.085205078125,-1.01153564453125,0.21209716796875
1760020278377,78052821,867,20,0.085693359375,-1.01397705078125,0.20379638671875
1760020278377,78052821,867,21,0.082275390625,-1.01324462890625,0.14739990234375
1760020278377,78052821,867,22,0.09814453125,-0.99688720703125,0.20257568359375
1760020278377,78052821,867,23,0.092529296875,-1.05181884765625,0.17108154296875
1760020278377,78052821,867,24,0.1142578125,-1.06842041015625,0.19158935546875
1760020278377,78052821,867,25,0.095458984375,-1.01153564453125,0.15789794921875
1760020278377,78052821,867,26,0.0966796875,-1.03131103515625,0.17572021484375
1760020278377,78052821,867,27,0.107421875,-1.03350830078125,0.16058349609375
1760020278377,78052821,867,28,0.108154296875,-1.02520751953125,0.17010498046875
1760020278377,78052821,867,29,0.095703125,-1.02960205078125,0.15838623046875
1760020278377,78052821,867,30,0.108154296875,-1.02349853515625,0.16546630859375
1760020278377,78052821,867,31,0.114990234375,-1.02886962890625,0.16351318359375
1760020281083,78055394,868,0,0.111328125,-1.02862548828125,0.15838623046875
1760020281083,78055394,868,1,0.116455078125,-1.02838134765625,0.15179443359375
1760020281083,78055394,868,2,0.109619140625,-1.03204345703125,0.14984130859375
1760020281083,78055394,868,3,0.113525390625,-1.02886962890625,0.14837646484375
1760020281083,78055394,868,4,0.1220703125,-1.02935791015625,0.15765380859375
1760020281083,78055394,868,5,0.1162109375,-1.01739501953125,0.15252685546875
1760020281083,78055394,868,6,0.118896484375,-1.02984619140625,0.15643310546875
1760020281083,78055394,868,7,0.122802734375,-1.02520751953125,0.14251708984375
1760020281083,78055394,868,8,0.124267578125,-1.02886962890625,0.14080810546875
1760020281083,78055394,868,9,0.134765625,-1.03594970703125,0.17205810546875
1760020281083,78055394,868,10,0.11328125,-1.02398681640625,0.14007568359375
1760020281083,78055394,868,11,0.12353515625,-1.03717041015625,0.14349365234375
1760020281083,78055394,868,12,0.11767578125,-1.03985595703125,0.12738037109375
1760020281083,78055394,868,13,0.1181640625,-1.01934814453125,0.14837646484375
1760020281083,78055394,868,14,0.126220703125,-1.03131103515625,0.11395263671875
1760020281083,78055394,868,15,0.12548828125,-1.03985595703125,0.12933349609375
1760020281083,78055394,868,16,0.1328125,-1.03350830078125,0.12298583984375
1760020281083,78055394,868,17,0.131591796875,-1.03326416015625,0.12908935546875
1760020281083,78055394,868,18,0.118408203125,-1.03424072265625,0.12005615234375
1760020281083,78055394,868,19,0.12158203125,-1.03839111328125,0.12591552734375
1760020281083,78055394,868,20,0.12060546875,-1.02325439453125,0.11663818359375
1760020281083,78055394,868,21,0.1181640625,-1.03985595703125,0.13885498046875
1760020281083,78055394,868,22,0.12548828125,-1.03521728515625,0.12860107421875
1760020281083,78055394,868,23,0.121826171875,-1.02349853515625,0.11517333984375
1760020281083,78055394,868,24,0.12109375,-1.03790283203125,0.12640380859375
1760020281083,78055394,868,25,0.12109375,-1.03570556640625,0.13275146484375
1760020281083,78055394,868,26,0.119384765625,-1.02984619140625,0.11956787109375
1760020281083,78055394,868,27,0.12353515625,-1.03277587890625,0.12738037109375
1760020281083,78055394,868,28,0.12060546875,-1.03570556640625,0.13592529296875
1760020281083,78055394,868,29,0.12109375,-1.02642822265625,0.12298583984375
1760020281083,78055394,868,30,0.125,-1.03497314453125,0.12884521484375
1760020281083,78055394,868,31,0.1220703125,-1.03594970703125,0.12811279296875
1760020283624,78057967,869,0,0.11962890625,-1.03594970703125,0.12982177734375
1760020283624,78057967,869,1,0.119140625,-1.03204345703125,0.12811279296875
1760020283624,78057967,869,2,0.1201171875,-1.03082275390625,0.13128662109375
1760020283624,78057967,869,3,0.117919921875,-1.03594970703125,0.12567138671875
1760020283624,78057967,869,4,0.121826171875,-1.03302001953125,0.13006591796875
