receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759685433610,809008816,35634,15,-0.103271484375,-1.01715087890625,-0.20367431640625
1759685433610,809008816,35634,16,-0.08984375,-1.04083251953125,-0.22589111328125
1759685433610,809008816,35634,17,-0.067626953125,-1.02740478515625,-0.24884033203125
1759685433610,809008816,35634,18,-0.079345703125,-1.01129150390625,-0.22564697265625
1759685433610,809008816,35634,19,-0.0625,-0.97857666015625,-0.20465087890625
1759685433610,809008816,35634,20,-0.072509765625,-1.03131103515625,-0.16046142578125
1759685433610,809008816,35634,21,-0.101318359375,-1.05841064453125,-0.13043212890625
1759685433610,809008816,35634,22,-0.0283203125,-1.03375244140625,-0.14483642578125
1759685433610,809008816,35634,23,0.001953125,-0.98809814453125,-0.15777587890625
1759685433610,809008816,35634,24,0.0341796875,-0.99102783203125,-0.14947509765625
1759685433610,809008816,35634,25,0.002685546875,-1.01446533203125,-0.11846923828125
1759685433610,809008816,35634,26,-0.013916015625,-1.04400634765625,-0.06231689453125
1759685433610,809008816,35634,27,-0.04736328125,-1.07550048828125,-0.06280517578125
1759685433610,809008816,35634,28,-0.040283203125,-1.01544189453125,-0.04644775390625
1759685433610,809008816,35634,29,-0.00537109375,-1.02520751953125,-0.04595947265625
1759685433610,809008816,35634,30,-0.02294921875,-1.01031494140625,-0.02178955078125
1759685433610,809008816,35634,31,-0.009765625,-1.01275634765625,-0.02227783203125
1759685436134,809011359,35635,0,-0.069091796875,-1.03887939453125,0.05047607421875
1759685436134,809011359,35635,1,-0.1220703125,-1.05450439453125,0.10931396484375
1759685436134,809011359,35635,2,-0.1259765625,-1.00323486328125,0.10931396484375
1759685436134,809011359,35635,3,-0.09375,-0.97613525390625,0.09661865234375
1759685436134,809011359,35635,4,-0.12744140625,-0.97564697265625,0.11346435546875
1759685436134,809011359,35635,5,-0.18701171875,-1.02227783203125,0.13812255859375
1759685436134,809011359,35635,6,-0.189697265625,-1.03643798828125,0.11004638671875
1759685436134,809011359,35635,7,-0.1552734375,-0.99957275390625,0.06756591796875
1759685436134,809011359,35635,8,-0.135009765625,-0.99224853515625,0.02801513671875
1759685436134,809011359,35635,9,-0.190673828125,-1.02813720703125,0.01336669921875
1759685436134,809011359,35635,10,-0.191162109375,-1.07989501953125,-0.04010009765625
1759685436134,809011359,35635,11,-0.062744140625,-1.03472900390625,-0.06427001953125
1759685436134,809011359,35635,12,-0.00244140625,-1.01348876953125,-0.05645751953125
1759685436134,809011359,35635,13,-0.003173828125,-1.01617431640625,-0.05206298828125
1759685436134,809011359,35635,14,-0.03125,-1.02447509765625,-0.00030517578125
1759685436134,809011359,35635,15,-0.10546875,-1.03106689453125,0.06097412109375
1759685436134,809011359,35635,16,-0.161376953125,-1.03179931640625,0.07806396484375
1759685436134,809011359,35635,17,-0.140869140625,-1.01251220703125,0.09320068359375
1759685436134,809011359,35635,18,-0.129638671875,-1.00103759765625,0.07952880859375
1759685436134,809011359,35635,19,-0.1318359375,-0.99761962890625,0.08367919921875
1759685436134,809011359,35635,20,-0.12939453125,-1.02105712890625,0.09442138671875
1759685436134,809011359,35635,21,-0.134033203125,-1.04888916015625,0.09637451171875
1759685436134,809011359,35635,22,-0.115966796875,-1.02667236328125,0.08758544921875
1759685436134,809011359,35635,23,-0.068359375,-0.97979736328125,0.03948974609375
1759685436134,809011359,35635,24,0.0087890625,-0.99688720703125,0.02435302734375
1759685436134,809011359,35635,25,-0.043212890625,-1.03057861328125,0.06195068359375
1759685436134,809011359,35635,26,-0.08349609375,-1.07281494140625,0.01068115234375
1759685436134,809011359,35635,27,-0.09033203125,-1.03521728515625,-0.00201416015625
1759685436134,809011359,35635,28,0.0322265625,-1.00640869140625,-0.06182861328125
1759685436134,809011359,35635,29,0.047119140625,-0.99444580078125,-0.04913330078125
1759685436134,809011359,35635,30,-0.03125,-1.03594970703125,-0.00421142578125
1759685436134,809011359,35635,31,-0.03515625,-1.08477783203125,-0.01544189453125
1759685438678,809013902,35636,0,-0.00439453125,-1.03594970703125,-0.02667236328125
1759685438678,809013902,35636,1,-0.01953125,-0.99029541015625,-0.02716064453125
