receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759924579628,1127355363,38696,0,-0.126220703125,-0.96661376953125,0.09320068359375
1759924579628,1127355363,38696,1,-0.13427734375,-1.00640869140625,-0.13214111328125
1759924579628,1127355363,38696,2,-0.152099609375,-1.02764892578125,0.05804443359375
1759924579628,1127355363,38696,3,-0.12890625,-0.96588134765625,0.02288818359375
1759924579628,1127355363,38696,4,-0.124755859375,-0.98150634765625,0.00653076171875
1759924579628,1127355363,38696,5,-0.1337890625,-0.98199462890625,0.01409912109375
1759924579628,1127355363,38696,6,-0.141357421875,-0.99176025390625,0.02264404296875
1759924579628,1127355363,38696,7,-0.14111328125,-0.99615478515625,0.04559326171875
1759924579628,1127355363,38696,8,-0.14501953125,-0.98907470703125,0.06732177734375
1759924579628,1127355363,38696,9,-0.134765625,-0.96978759765625,0.08221435546875
1759924579628,1127355363,38696,10,-0.15966796875,-0.99273681640625,0.09466552734375
1759924579628,1127355363,38696,11,-0.136962890625,-0.97711181640625,0.08856201171875
1759924579628,1127355363,38696,12,-0.1396484375,-0.97979736328125,0.10614013671875
1759924579628,1127355363,38696,13,-0.112548828125,-0.98590087890625,0.09710693359375
1759924579628,1127355363,38696,14,-0.149658203125,-0.98980712890625,0.08612060546875
1759924579628,1127355363,38696,15,-0.1513671875,-0.98565673828125,0.07684326171875
1759924579628,1127355363,38696,16,-0.1494140625,-0.98101806640625,0.08392333984375
1759924579628,1127355363,38696,17,-0.105224609375,-0.99957275390625,0.06585693359375
1759924579628,1127355363,38696,18,-0.10546875,-0.98663330078125,0.05267333984375
1759924579628,1127355363,38696,19,-0.065185546875,-1.00518798828125,0.05877685546875
1759924579628,1127355363,38696,20,-0.048583984375,-0.98809814453125,0.06488037109375
1759924579628,1127355363,38696,21,-0.06005859375,-0.98052978515625,0.04852294921875
1759924579628,1127355363,38696,22,-0.049072265625,-0.99615478515625,0.05902099609375
1759924579628,1127355363,38696,23,-0.074462890625,-0.98931884765625,0.06683349609375
1759924579628,1127355363,38696,24,-0.079345703125,-0.99322509765625,0.05609130859375
1759924579628,1127355363,38696,25,-0.06494140625,-0.98175048828125,0.07244873046875
1759924579628,1127355363,38696,26,-0.088623046875,-0.99395751953125,0.06927490234375
1759924579628,1127355363,38696,27,-0.083251953125,-0.99517822265625,0.06439208984375
1759924579628,1127355363,38696,28,-0.072021484375,-0.99176025390625,0.07342529296875
1759924579628,1127355363,38696,29,-0.089599609375,-0.98590087890625,0.06561279296875
1759924579628,1127355363,38696,30,-0.089599609375,-0.99029541015625,0.06707763671875
1759924579628,1127355363,38696,31,-0.0888671875,-0.98541259765625,0.06805419921875
1759924582161,1127357936,38697,0,-0.09814453125,-0.99078369140625,0.07537841796875
1759924582161,1127357936,38697,1,-0.092529296875,-0.99322509765625,0.06317138671875
1759924582161,1127357936,38697,2,-0.082763671875,-0.98907470703125,0.07269287109375
1759924582161,1127357936,38697,3,-0.0732421875,-0.98638916015625,0.06878662109375
1759924582161,1127357936,38697,4,-0.083740234375,-0.98883056640625,0.07415771484375
1759924582161,1127357936,38697,5,-0.067626953125,-0.99273681640625,0.06463623046875
1759924582161,1127357936,38697,6,-0.08154296875,-0.98931884765625,0.06634521484375
1759924582161,1127357936,38697,7,-0.088623046875,-0.98565673828125,0.05999755859375
1759924582161,1127357936,38697,8,-0.066162109375,-1.00054931640625,0.07147216796875
1759924582161,1127357936,38697,9,-0.07421875,-0.99053955078125,0.05950927734375
1759924582161,1127357936,38697,10,-0.077392578125,-0.98516845703125,0.06072998046875
1759924582161,1127357936,38697,11,-0.06787109375,-0.99542236328125,0.05218505859375
1759924582161,1127357936,38697,12,-0.064697265625,-0.99053955078125,0.06512451171875
1759924582161,1127357936,38697,13,-0.064453125,-0.99298095703125,0.04608154296875
1759924582161,1127357936,38697,14,-0.058837890625,-0.99224853515625,0.05096435546875
1759924582161,1127357936,38697,15,-0.062255859375,-0.99322509765625,0.05511474609375
1759924582161,1127357936,38697,16,-0.064208984375,-0.98931884765625,0.05413818359375
1759924582161,1127357936,38697,17,-0.063720703125,-0.99786376953125,0.05340576171875
1759924582161,1127357936,38697,18,-0.07666015625,-0.98980712890625,0.05316162109375
1759924582161,1127357936,38697,19,-0.076171875,-0.99176025390625,0.05950927734375
1759924582161,1127357936,38697,20,-0.0751953125,-0.98931884765625,0.05633544921875
1759924582161,1127357936,38697,21,-0.073974609375,-0.99029541015625,0.05242919921875
1759924582161,1127357936,38697,22,-0.070068359375,-0.98956298828125,0.05535888671875
1759924582161,1127357936,38697,23,-0.070556640625,-0.98980712890625,0.05487060546875
1759924582161,1127357936,38697,24,-0.068603515625,-0.99371337890625,0.04412841796875
1759924582161,1127357936,38697,25,-0.072021484375,-0.99102783203125,0.04510498046875
1759924582161,1127357936,38697,26,-0.061767578125,-0.99615478515625,0.03778076171875
1759924582161,1127357936,38697,27,-0.064453125,-0.98736572265625,0.04510498046875
1759924582161,1127357936,38697,28,-0.076416015625,-0.99224853515625,0.04925537109375
1759924582161,1127357936,38697,29,-0.046142578125,-0.99517822265625,0.04534912109375
1759924582161,1127357936,38697,30,-0.052001953125,-0.99200439453125,0.03509521484375
1759924582161,1127357936,38697,31,-0.067138671875,-1.00079345703125,0.02557373046875
1759924584681,1127360509,38698,0,-0.070556640625,-0.98541259765625,0.01068115234375
1759924584681,1127360509,38698,1,-0.05419921875,-1.00030517578125,0.00360107421875
1759924584681,1127360509,38698,2,-0.050537109375,-1.00640869140625,-0.02325439453125
1759924584681,1127360509,38698,3,-0.03076171875,-1.00860595703125,-0.04351806640625
1759924584681,1127360509,38698,4,-0.01904296875,-0.99395751953125,-0.04400634765625
1759924584681,1127360509,38698,5,-0.037109375,-1.01104736328125,-0.06549072265625
1759924584681,1127360509,38698,6,-0.0302734375,-0.99908447265625,-0.05914306640625
1759924584681,1127360509,38698,7,-0.0029296875,-1.01007080078125,-0.09039306640625
1759924584681,1127360509,38698,8,-0.00732421875,-1.00445556640625,-0.09649658203125
1759924584681,1127360509,38698,9,-0.00830078125,-0.99200439453125,-0.10528564453125
1759924584681,1127360509,38698,10,0.011474609375,-0.99908447265625,-0.11578369140625
1759924584681,1127360509,38698,11,-0.007080078125,-1.00152587890625,-0.11187744140625
1759924584681,1127360509,38698,12,-0.000244140625,-1.00640869140625,-0.10504150390625
1759924584681,1127360509,38698,13,-0.01171875,-1.00299072265625,-0.11968994140625
1759924584681,1127360509,38698,14,0.005615234375,-0.99664306640625,-0.10723876953125
1759924584681,1127360509,38698,15,-0.019287109375,-0.99542236328125,-0.09429931640625
1759924584681,1127360509,38698,16,0.1142578125,-1.00592041015625,-0.09918212890625
1759924584681,1127360509,38698,17,-0.045654296875,-1.04058837890625,0.02825927734375
1759924584681,1127360509,38698,18,-0.181396484375,-0.71392822265625,0.40447998046875
1759924584681,1127360509,38698,19,0.037841796875,-0.96710205078125,0.11248779296875
1759924584681,1127360509,38698,20,-0.070556640625,-0.96490478515625,-0.05450439453125
1759924584681,1127360509,38698,21,-0.046142578125,-0.98223876953125,-0.05963134765625
1759924584681,1127360509,38698,22,-0.045166015625,-1.00909423828125,-0.02935791015625
1759924584681,1127360509,38698,23,-0.09716796875,-0.98345947265625,-0.04278564453125
1759924584681,1127360509,38698,24,-0.07958984375,-0.99908447265625,0.01043701171875
1759924584681,1127360509,38698,25,-0.119384765625,-0.98638916015625,0.06951904296875
1759924584681,1127360509,38698,26,-0.089599609375,-1.00762939453125,0.09588623046875
1759924584681,1127360509,38698,27,-0.106689453125,-0.97613525390625,0.06976318359375
1759924584681,1127360509,38698,28,-0.1328125,-0.99078369140625,0.08782958984375
1759924584681,1127360509,38698,29,-0.117431640625,-0.97979736328125,0.09393310546875
1759924584681,1127360509,38698,30,-0.109375,-0.98907470703125,0.11199951171875
1759924584681,1127360509,38698,31,-0.1484375,-0.97955322265625,0.10369873046875
1759924587379,1127363082,38699,0,-0.15087890625,-0.97735595703125,0.09295654296875
1759924587379,1127363082,38699,1,-0.1435546875,-0.97784423828125,0.09613037109375
1759924587379,1127363082,38699,2,-0.137939453125,-0.99029541015625,0.09051513671875
1759924587379,1127363082,38699,3,-0.14208984375,-0.98028564453125,0.09246826171875
1759924587379,1127363082,38699,4,-0.154541015625,-0.97467041015625,0.08367919921875
1759924587379,1127363082,38699,5,-0.13818359375,-0.98297119140625,0.08685302734375
1759924587379,1127363082,38699,6,-0.14013671875,-0.97711181640625,0.07635498046875
1759924587379,1127363082,38699,7,-0.1552734375,-0.98687744140625,0.06878662109375
1759924587379,1127363082,38699,8,-0.16162109375,-0.99224853515625,0.06195068359375
1759924587379,1127363082,38699,9,-0.132568359375,-0.98394775390625,0.06317138671875
1759924587379,1127363082,38699,10,-0.121826171875,-0.98907470703125,0.05145263671875
1759924587379,1127363082,38699,11,-0.14599609375,-0.98590087890625,0.05340576171875
1759924587379,1127363082,38699,12,-0.154541015625,-0.97564697265625,0.06488037109375
1759924587379,1127363082,38699,13,-0.15576171875,-0.98028564453125,0.07147216796875
1759924587379,1127363082,38699,14,-0.144287109375,-0.99249267578125,0.07171630859375
1759924587379,1127363082,38699,15,-0.132568359375,-0.99005126953125,0.07904052734375
1759924587379,1127363082,38699,16,-0.157470703125,-0.96539306640625,0.05780029296875
1759924587379,1127363082,38699,17,-0.14306640625,-1.00225830078125,0.08197021484375
1759924587379,1127363082,38699,18,-0.1650390625,-0.97418212890625,0.07879638671875
1759924587379,1127363082,38699,19,-0.17919921875,-0.97174072265625,0.06341552734375
1759924587379,1127363082,38699,20,-0.16650390625,-0.98785400390625,0.06854248046875
1759924587379,1127363082,38699,21,-0.15478515625,-0.98272705078125,0.07220458984375
1759924587379,1127363082,38699,22,-0.15625,-0.99444580078125,0.08148193359375
1759924587379,1127363082,38699,23,-0.13427734375,-0.98175048828125,0.08026123046875
1759924587379,1127363082,38699,24,-0.1650390625,-0.96368408203125,0.06097412109375
1759924587379,1127363082,38699,25,-0.1787109375,-0.98687744140625,0.08123779296875
1759924587379,1127363082,38699,26,-0.163818359375,-0.98199462890625,0.06951904296875
1759924587379,1127363082,38699,27,-0.177490234375,-0.98736572265625,0.08367919921875
1759924587379,1127363082,38699,28,-0.14453125,-0.98931884765625,0.07147216796875
1759924587379,1127363082,38699,29,-0.152587890625,-0.98516845703125,0.07659912109375
1759924587379,1127363082,38699,30,-0.170654296875,-0.98150634765625,0.08294677734375
1759924587379,1127363082,38699,31,-0.16259765625,-0.97784423828125,0.07513427734375
1759924589903,1127365655,38700,0,-0.16259765625,-0.97833251953125,0.09271240234375
1759924589903,1127365655,38700,1,-0.172607421875,-0.97467041015625,0.08563232421875
1759924589903,1127365655,38700,2,-0.1748046875,-0.98052978515625,0.08612060546875
1759924589903,1127365655,38700,3,-0.153564453125,-0.98834228515625,0.08953857421875
1759924589903,1127365655,38700,4,-0.13916015625,-0.97906494140625,0.09759521484375
1759924589903,1127365655,38700,5,-0.160888671875,-0.97613525390625,0.07806396484375
1759924589903,1127365655,38700,6,-0.170166015625,-0.97662353515625,0.09027099609375
1759924589903,1127365655,38700,7,-0.160888671875,-0.97760009765625,0.09246826171875
1759924589903,1127365655,38700,8,-0.1298828125,-0.98931884765625,0.08831787109375
1759924589903,1127365655,38700,9,-0.1533203125,-0.97247314453125,0.08050537109375
1759924589903,1127365655,38700,10,-0.13916015625,-0.98736572265625,0.09197998046875
1759924589903,1127365655,38700,11,-0.128173828125,-0.98126220703125,0.09002685546875
1759924589903,1127365655,38700,12,-0.16796875,-0.97540283203125,0.09759521484375
1759924589903,1127365655,38700,13,-0.138916015625,-0.98297119140625,0.09759521484375
1759924589903,1127365655,38700,14,-0.146728515625,-0.97857666015625,0.09661865234375
1759924589903,1127365655,38700,15,-0.15478515625,-0.97442626953125,0.11102294921875
1759924589903,1127365655,38700,16,-0.143798828125,-0.98883056640625,0.08416748046875
1759924589903,1127365655,38700,17,-0.152587890625,-0.97149658203125,0.09930419921875
1759924589903,1127365655,38700,18,-0.142333984375,-0.98663330078125,0.08831787109375
1759924589903,1127365655,38700,19,-0.146728515625,-0.97686767578125,0.08612060546875
1759924589903,1127365655,38700,20,-0.13916015625,-0.98126220703125,0.08685302734375
1759924589903,1127365655,38700,21,-0.13330078125,-0.98419189453125,0.08831787109375
1759924589903,1127365655,38700,22,-0.146240234375,-0.97662353515625,0.07659912109375
1759924589903,1127365655,38700,23,-0.146240234375,-0.98101806640625,0.08758544921875
1759924589903,1127365655,38700,24,-0.131591796875,-0.98760986328125,0.07928466796875
1759924589903,1127365655,38700,25,-0.13671875,-0.98712158203125,0.07147216796875
1759924589903,1127365655,38700,26,-0.150146484375,-0.98687744140625,0.06488037109375
1759924589903,1127365655,38700,27,-0.1513671875,-0.97882080078125,0.05609130859375
1759924589903,1127365655,38700,28,-0.1328125,-0.99200439453125,0.05169677734375
1759924589903,1127365655,38700,29,-0.133544921875,-0.99371337890625,0.04754638671875
1759924589903,1127365655,38700,30,-0.1201171875,-0.99005126953125,0.04974365234375
1759924589903,1127365655,38700,31,-0.111572265625,-0.99444580078125,0.03802490234375
1759924592422,1127368229,38701,0,-0.1083984375,-0.98614501953125,0.03802490234375
1759924592422,1127368229,38701,1,-0.1171875,-0.99151611328125,0.04656982421875
1759924592422,1127368229,38701,2,-0.107177734375,-0.99249267578125,0.03753662109375
1759924592422,1127368229,38701,3,-0.106201171875,-0.99713134765625,0.03948974609375
