timestamp,accelX,accelY,accelZ
1689036616673.0,-0.919677734375,-0.09210205078125,-0.44488525390625
1689036616673.0,-0.92431640625,-0.09674072265625,-0.44146728515625
1689036616673.0,-0.91845703125,-0.09454345703125,-0.45050048828125
1689036616673.0,-0.922119140625,-0.09576416015625,-0.45220947265625
1689036616673.0,-0.92041015625,-0.09210205078125,-0.44879150390625
1689036616673.0,-0.9208984375,-0.09527587890625,-0.45172119140625
1689036616673.0,-0.91748046875,-0.09332275390625,-0.44854736328125
1689036616673.0,-0.9169921875,-0.09722900390625,-0.44927978515625
1689036616673.0,-0.91796875,-0.09454345703125,-0.44854736328125
1689036616673.0,-0.92138671875,-0.09747314453125,-0.45001220703125
1689036616673.0,-0.920166015625,-0.09893798828125,-0.45001220703125
1689036616673.0,-0.921630859375,-0.10577392578125,-0.44708251953125
1689036616673.0,-0.935791015625,-0.09161376953125,-0.42974853515625
1689036616673.0,-0.927490234375,-0.09600830078125,-0.42218017578125
1689036616673.0,-0.925537109375,-0.09649658203125,-0.42730712890625
1689036616673.0,-0.927490234375,-0.11212158203125,-0.41876220703125
1689036616673.0,-0.922607421875,-0.09234619140625,-0.44024658203125
1689036616673.0,-0.9248046875,-0.10015869140625,-0.44122314453125
1689036616673.0,-0.929443359375,-0.09527587890625,-0.43658447265625
1689036616673.0,-0.921630859375,-0.10211181640625,-0.43804931640625
1689036616673.0,-0.922119140625,-0.10357666015625,-0.44219970703125
1689036616673.0,-0.92138671875,-0.10040283203125,-0.43951416015625
1689036616673.0,-0.921875,-0.10137939453125,-0.44000244140625
1689036616673.0,-0.921630859375,-0.09942626953125,-0.44415283203125
1689036616673.0,-0.9267578125,-0.10504150390625,-0.44049072265625
1689036616673.0,-0.92236328125,-0.10235595703125,-0.43902587890625
1689036616673.0,-0.925048828125,-0.10308837890625,-0.43780517578125
1689036616673.0,-0.925537109375,-0.10284423828125,-0.43878173828125
1689036616673.0,-0.923583984375,-0.10333251953125,-0.43609619140625
1689036616673.0,-0.9287109375,-0.10577392578125,-0.43560791015625
1689036616673.0,-0.922607421875,-0.10040283203125,-0.43536376953125
1689036616673.0,-0.92138671875,-0.10772705078125,-0.44000244140625
1689036616673.0,-0.92578125,-0.10626220703125,-0.43658447265625
1689036616673.0,-0.919677734375,-0.09552001953125,-0.44049072265625
1689036616673.0,-0.9189453125,-0.09259033203125,-0.43048095703125
1689036616673.0,-0.904296875,-0.06329345703125,-0.46807861328125
1689036616673.0,-0.95703125,-0.15167236328125,-0.39288330078125
1689036616673.0,-0.9248046875,-0.11041259765625,-0.42291259765625
1689036616673.0,-0.915283203125,-0.11114501953125,-0.43804931640625
1689036616673.0,-0.91845703125,-0.11505126953125,-0.44854736328125
1689036616673.0,-0.923095703125,-0.10748291015625,-0.45172119140625
1689036616673.0,-0.918212890625,-0.11529541015625,-0.45001220703125
1689036616673.0,-0.903564453125,-0.09112548828125,-0.48370361328125
1689036616673.0,-0.924072265625,-0.13580322265625,-0.43585205078125
1689036616673.0,-0.9169921875,-0.10772705078125,-0.47027587890625
1689036616673.0,-0.901123046875,-0.12335205078125,-0.46612548828125
1689036616673.0,-0.928955078125,-0.11700439453125,-0.45074462890625
1689036616673.0,-0.926513671875,-0.12188720703125,-0.44195556640625
1689036616673.0,-0.9150390625,-0.12261962890625,-0.43511962890625
1689036616673.0,-0.925537109375,-0.13018798828125,-0.43511962890625
1689036616673.0,-0.9365234375,-0.14508056640625,-0.43927001953125
1689036616673.0,-0.9345703125,-0.13018798828125,-0.44000244140625
1689036616673.0,-0.94677734375,-0.11529541015625,-0.39996337890625
1689036616673.0,-0.940185546875,-0.08966064453125,-0.37139892578125
1689036616673.0,-0.939453125,-0.07598876953125,-0.34381103515625
1689036616673.0,-0.932373046875,-0.13262939453125,-0.33404541015625
1689036616673.0,-0.948974609375,-0.12017822265625,-0.35845947265625
1689036616673.0,-0.944580078125,-0.11016845703125,-0.35626220703125
1689036616673.0,-0.94482421875,-0.11260986328125,-0.37237548828125
1689036616673.0,-0.9404296875,-0.11212158203125,-0.40118408203125
1689036616673.0,-0.94921875,-0.10870361328125,-0.41998291015625
1689036616673.0,-0.93798828125,-0.12115478515625,-0.40582275390625
1689036616673.0,-0.934814453125,-0.11822509765625,-0.41265869140625
1689036616673.0,-0.935791015625,-0.11236572265625,-0.40972900390625
1689036616673.0,-0.93017578125,-0.10748291015625,-0.42803955078125
1689036616673.0,-0.93359375,-0.10406494140625,-0.41339111328125
1689036616673.0,-0.93115234375,-0.10894775390625,-0.40728759765625
1689036616673.0,-0.929443359375,-0.12042236328125,-0.41754150390625
1689036616673.0,-0.927978515625,-0.11114501953125,-0.41851806640625
1689036616673.0,-0.92822265625,-0.10943603515625,-0.41827392578125
1689036616673.0,-0.930419921875,-0.10577392578125,-0.42364501953125
1689036616673.0,-0.92822265625,-0.11187744140625,-0.43267822265625
1689036616673.0,-0.92578125,-0.10821533203125,-0.42510986328125
1689036616673.0,-0.927734375,-0.11334228515625,-0.42803955078125
1689036616673.0,-0.927001953125,-0.10797119140625,-0.42901611328125
1689036616673.0,-0.92822265625,-0.11090087890625,-0.43560791015625
1689036616673.0,-0.92578125,-0.10748291015625,-0.43121337890625
1689036616673.0,-0.924560546875,-0.10919189453125,-0.43487548828125
1689036616673.0,-0.92578125,-0.10430908203125,-0.43804931640625
1689036616673.0,-0.931396484375,-0.10650634765625,-0.43341064453125
1689036616673.0,-0.927490234375,-0.11138916015625,-0.43658447265625
1689036616673.0,-0.9228515625,-0.10601806640625,-0.43292236328125
1689036616673.0,-0.924072265625,-0.10845947265625,-0.43170166015625
1689036616673.0,-0.929443359375,-0.11334228515625,-0.43121337890625
1689036616673.0,-0.9248046875,-0.11407470703125,-0.43218994140625
1689036616673.0,-0.92626953125,-0.10723876953125,-0.43707275390625
1689036616673.0,-0.924072265625,-0.11212158203125,-0.42437744140625
1689036616673.0,-0.92333984375,-0.10675048828125,-0.42974853515625
1689036616673.0,-0.92626953125,-0.11334228515625,-0.42584228515625
1689036616673.0,-0.9287109375,-0.11236572265625,-0.42779541015625
1689036616673.0,-0.92578125,-0.11627197265625,-0.44122314453125
1689036616673.0,-0.92822265625,-0.10675048828125,-0.44439697265625
1689036616673.0,-0.925048828125,-0.10675048828125,-0.43267822265625
1689036616673.0,-0.929443359375,-0.10601806640625,-0.42193603515625
1689036616673.0,-0.92919921875,-0.11676025390625,-0.43267822265625
1689036616673.0,-0.91650390625,-0.10406494140625,-0.43365478515625
1689036616673.0,-0.931640625,-0.10943603515625,-0.41827392578125
1689036616673.0,-0.927734375,-0.10943603515625,-0.43121337890625
1689036616673.0,-0.92626953125,-0.11163330078125,-0.43609619140625
1689036616673.0,-0.928955078125,-0.10137939453125,-0.41778564453125
1689036616673.0,-0.919189453125,-0.09967041015625,-0.42144775390625
1689036616673.0,-0.935791015625,-0.11212158203125,-0.42584228515625
1689036616673.0,-0.9208984375,-0.10015869140625,-0.42242431640625
1689036616673.0,-0.929931640625,-0.12896728515625,-0.42120361328125
1689036616673.0,-0.898193359375,-0.07940673828125,-0.38409423828125
1689036616673.0,-0.936767578125,-0.10699462890625,-0.42730712890625
1689036616673.0,-0.936279296875,-0.07769775390625,-0.39361572265625
1689036616673.0,-0.9453125,-0.11895751953125,-0.36724853515625
1689036616673.0,-0.941650390625,-0.10186767578125,-0.38262939453125
1689036616673.0,-0.93017578125,-0.10357666015625,-0.39288330078125
1689036616673.0,-0.9384765625,-0.10992431640625,-0.39239501953125
1689036616673.0,-0.925537109375,-0.10504150390625,-0.41778564453125
1689036616673.0,-0.931396484375,-0.11187744140625,-0.42779541015625
1689036616673.0,-0.940185546875,-0.11016845703125,-0.42486572265625
1689036616673.0,-0.93017578125,-0.10089111328125,-0.41851806640625
1689036616673.0,-0.929931640625,-0.09747314453125,-0.41241455078125
1689036616673.0,-0.939697265625,-0.10919189453125,-0.40728759765625
1689036616673.0,-0.927001953125,-0.10186767578125,-0.40777587890625
1689036616673.0,-0.935546875,-0.10430908203125,-0.41314697265625
1689036616673.0,-0.932861328125,-0.10015869140625,-0.42266845703125
1689036616673.0,-0.93408203125,-0.09942626953125,-0.41387939453125
1689036616673.0,-0.932861328125,-0.11114501953125,-0.40118408203125
1689036616673.0,-0.93310546875,-0.10113525390625,-0.41192626953125
1689036616673.0,-0.935302734375,-0.09893798828125,-0.39581298828125
1689036616673.0,-0.94482421875,-0.12164306640625,-0.39776611328125
1689036616673.0,-0.919921875,-0.09356689453125,-0.41973876953125
1689036616673.0,-0.94189453125,-0.10919189453125,-0.38970947265625
1689036616673.0,-0.928955078125,-0.10211181640625,-0.40924072265625
1689036616673.0,-0.93603515625,-0.11285400390625,-0.43072509765625
1689036616673.0,-0.94189453125,-0.10064697265625,-0.43560791015625
1689036616673.0,-0.93310546875,-0.08575439453125,-0.43072509765625
1689036616673.0,-0.933837890625,-0.09136962890625,-0.42218017578125
1689036616673.0,-0.926513671875,-0.10040283203125,-0.40850830078125
1689036616673.0,-0.92529296875,-0.09747314453125,-0.41290283203125
1689036616673.0,-0.925537109375,-0.10479736328125,-0.41485595703125
1689036616673.0,-0.93115234375,-0.09039306640625,-0.43463134765625
1689036616673.0,-0.928466796875,-0.08795166015625,-0.43170166015625
1689036616673.0,-0.929443359375,-0.10137939453125,-0.44171142578125
1689036616673.0,-0.925537109375,-0.09405517578125,-0.44195556640625
1689036616673.0,-0.923828125,-0.09332275390625,-0.43341064453125
1689036616673.0,-0.92431640625,-0.09698486328125,-0.42877197265625
1689036616673.0,-0.926513671875,-0.10137939453125,-0.42584228515625
1689036616673.0,-0.927978515625,-0.10040283203125,-0.42291259765625
1689036616673.0,-0.929443359375,-0.09820556640625,-0.42779541015625
1689036616673.0,-0.931640625,-0.09796142578125,-0.43316650390625
1689036616673.0,-0.935791015625,-0.10943603515625,-0.43316650390625
1689036616673.0,-0.938232421875,-0.10333251953125,-0.42291259765625
1689036616673.0,-0.9345703125,-0.10943603515625,-0.41265869140625
1689036616673.0,-0.93603515625,-0.10968017578125,-0.40191650390625
1689036616673.0,-0.93798828125,-0.11431884765625,-0.38824462890625
1689036616673.0,-0.935546875,-0.11309814453125,-0.38116455078125
1689036616673.0,-0.942138671875,-0.12066650390625,-0.37261962890625
1689036616673.0,-0.942626953125,-0.11944580078125,-0.37530517578125
1689036616673.0,-0.9501953125,-0.12969970703125,-0.36553955078125
1689036616673.0,-0.945556640625,-0.11041259765625,-0.38482666015625
1689036616673.0,-0.92724609375,-0.11456298828125,-0.37359619140625
1689036616673.0,-0.944580078125,-0.10919189453125,-0.39019775390625
1689036616673.0,-0.9365234375,-0.10260009765625,-0.41070556640625
1689036616673.0,-0.943359375,-0.08355712890625,-0.40582275390625
1689036616673.0,-0.94482421875,-0.08575439453125,-0.39263916015625
1689036616673.0,-0.945556640625,-0.09136962890625,-0.37994384765625
1689036616673.0,-0.94580078125,-0.11724853515625,-0.38507080078125
1689036616673.0,-0.934326171875,-0.10162353515625,-0.40167236328125
1689036616673.0,-0.94482421875,-0.10748291015625,-0.40362548828125
1689036616673.0,-0.935302734375,-0.10015869140625,-0.39923095703125
1689036616673.0,-0.934326171875,-0.10650634765625,-0.40289306640625
1689036616673.0,-0.934326171875,-0.11065673828125,-0.41168212890625
1689036616673.0,-0.9375,-0.10943603515625,-0.40338134765625
1689036616673.0,-0.93212890625,-0.11163330078125,-0.41070556640625
1689036616673.0,-0.934326171875,-0.10430908203125,-0.40631103515625
1689036616673.0,-0.937744140625,-0.11041259765625,-0.41656494140625
1689036616673.0,-0.934814453125,-0.10601806640625,-0.41534423828125
1689036616673.0,-0.931640625,-0.10699462890625,-0.41119384765625
1689036616673.0,-0.940185546875,-0.10650634765625,-0.40362548828125
1689036616673.0,-0.931396484375,-0.10943603515625,-0.40411376953125
1689036616673.0,-0.935546875,-0.10577392578125,-0.40386962890625
1689036616673.0,-0.939697265625,-0.11065673828125,-0.41021728515625
1689036616673.0,-0.936279296875,-0.10943603515625,-0.41265869140625
1689036616673.0,-0.9462890625,-0.10772705078125,-0.40557861328125
1689036616673.0,-0.936279296875,-0.11212158203125,-0.40264892578125
1689036616673.0,-0.9384765625,-0.11065673828125,-0.38653564453125
1689036616673.0,-0.9384765625,-0.11993408203125,-0.38653564453125
1689036616673.0,-0.938720703125,-0.11920166015625,-0.38629150390625
1689036616673.0,-0.937255859375,-0.11309814453125,-0.39019775390625
1689036616673.0,-0.93994140625,-0.10919189453125,-0.39166259765625
1689036616673.0,-0.94189453125,-0.11431884765625,-0.39459228515625
1689036616673.0,-0.943115234375,-0.10919189453125,-0.38873291015625
1689036616673.0,-0.940673828125,-0.10919189453125,-0.39654541015625
1689036616673.0,-0.936279296875,-0.10845947265625,-0.39019775390625
1689036616673.0,-0.94091796875,-0.11553955078125,-0.38775634765625
1689036616673.0,-0.94140625,-0.11358642578125,-0.39117431640625
1689036616673.0,-0.95166015625,-0.16461181640625,-0.38043212890625
1689036616673.0,-0.9443359375,-0.05084228515625,-0.38189697265625
1689036616673.0,-0.9453125,-0.11968994140625,-0.35870361328125
1689036616673.0,-0.942138671875,-0.12994384765625,-0.36480712890625
1689036616673.0,-0.93896484375,-0.11187744140625,-0.37139892578125
1689036616673.0,-0.921630859375,-0.12823486328125,-0.38946533203125
1689036616673.0,-0.9150390625,-0.07232666015625,-0.45538330078125
1689036616673.0,-0.903564453125,-0.08917236328125,-0.48223876953125
1689036616673.0,-0.957763671875,-0.11090087890625,-0.49884033203125
1689036616673.0,-0.828369140625,-0.06060791015625,-0.49420166015625
1689036616673.0,-0.946044921875,-0.11456298828125,-0.44879150390625
1689036616673.0,-0.868896484375,-0.10699462890625,-0.51226806640625
1689036616673.0,-0.8857421875,-0.05401611328125,-0.58428955078125
1689036616673.0,-0.8662109375,-0.05499267578125,-0.55377197265625
1689036616673.0,-0.900634765625,-0.07843017578125,-0.53936767578125
1689036616673.0,-0.864501953125,-0.07403564453125,-0.54034423828125
1689036616673.0,-0.88818359375,-0.07476806640625,-0.50762939453125
1689036616673.0,-0.895263671875,-0.08746337890625,-0.50469970703125
1689036616673.0,-0.881591796875,-0.08404541015625,-0.48297119140625
1689036616673.0,-0.896240234375,-0.08551025390625,-0.49468994140625
1689036616673.0,-0.895263671875,-0.07818603515625,-0.50103759765625
1689036616673.0,-0.906005859375,-0.08551025390625,-0.49761962890625
1689036616673.0,-0.90087890625,-0.07623291015625,-0.49273681640625
1689036616673.0,-0.912841796875,-0.08795166015625,-0.49127197265625
1689036616673.0,-0.90869140625,-0.08673095703125,-0.47711181640625
1689036616673.0,-0.8984375,-0.08746337890625,-0.46978759765625
1689036616673.0,-0.907470703125,-0.10284423828125,-0.47467041015625
1689036616673.0,-0.907470703125,-0.09014892578125,-0.45977783203125
1689036616673.0,-0.9130859375,-0.07501220703125,-0.47052001953125
1689036616673.0,-0.9189453125,-0.08868408203125,-0.46929931640625
1689036616673.0,-0.910888671875,-0.11553955078125,-0.45196533203125
1689036616673.0,-0.908935546875,-0.10748291015625,-0.44342041015625
1689036616673.0,-0.921142578125,-0.09918212890625,-0.43316650390625
1689036616673.0,-0.931640625,-0.09820556640625,-0.42608642578125
1689036616673.0,-0.925537109375,-0.10382080078125,-0.43658447265625
1689036616673.0,-0.9189453125,-0.10040283203125,-0.44586181640625
1689036616673.0,-0.921630859375,-0.09576416015625,-0.44415283203125
1689036616673.0,-0.911865234375,-0.11773681640625,-0.45635986328125
1689036616673.0,-0.91552734375,-0.11285400390625,-0.46881103515625
1689036616673.0,-0.921630859375,-0.10748291015625,-0.44097900390625
1689036616673.0,-0.915771484375,-0.09185791015625,-0.43902587890625
1689036616673.0,-0.91357421875,-0.09991455078125,-0.45245361328125
1689036616673.0,-0.918212890625,-0.10845947265625,-0.44976806640625
1689036616673.0,-0.9150390625,-0.08380126953125,-0.47589111328125
1689036616673.0,-0.9130859375,-0.10186767578125,-0.46246337890625
1689036616673.0,-0.912109375,-0.10357666015625,-0.46124267578125
1689036616673.0,-0.909912109375,-0.09771728515625,-0.46368408203125
1689036616673.0,-0.911865234375,-0.09405517578125,-0.46246337890625
1689036616673.0,-0.912353515625,-0.10113525390625,-0.46466064453125
1689036616673.0,-0.91748046875,-0.09893798828125,-0.46343994140625
1689036616673.0,-0.904052734375,-0.11065673828125,-0.47418212890625
1689036616673.0,-0.930419921875,-0.08502197265625,-0.43463134765625
1689036616673.0,-0.918212890625,-0.09405517578125,-0.44683837890625
1689036616673.0,-0.919921875,-0.09454345703125,-0.44561767578125
1689036616673.0,-0.92138671875,-0.10137939453125,-0.42120361328125
1689036616673.0,-0.950927734375,-0.10650634765625,-0.42730712890625
1689036616673.0,-0.924072265625,-0.08990478515625,-0.42950439453125
1689036616673.0,-0.923583984375,-0.09478759765625,-0.43609619140625
1689036616673.0,-0.927978515625,-0.06719970703125,-0.40679931640625
1689036616673.0,-0.938232421875,-0.11627197265625,-0.41070556640625
1689036616673.0,-0.925048828125,-0.09429931640625,-0.42730712890625
1689036616673.0,-0.9375,-0.10260009765625,-0.41558837890625
1689036616673.0,-0.93017578125,-0.09576416015625,-0.41729736328125
1689036616673.0,-0.92626953125,-0.10528564453125,-0.42950439453125
1689036616673.0,-0.93017578125,-0.09893798828125,-0.43121337890625
1689036616673.0,-0.92578125,-0.10040283203125,-0.42242431640625
1689036616673.0,-0.926513671875,-0.10089111328125,-0.43145751953125
1689036616673.0,-0.924560546875,-0.09967041015625,-0.43804931640625
1689036616673.0,-0.922119140625,-0.09942626953125,-0.44171142578125
1689036616673.0,-0.92041015625,-0.09576416015625,-0.44732666015625
1689036616673.0,-0.923095703125,-0.09991455078125,-0.44342041015625
1689036616673.0,-0.9189453125,-0.09893798828125,-0.44464111328125
1689036616673.0,-0.919921875,-0.10211181640625,-0.44439697265625
1689036616673.0,-0.919677734375,-0.09625244140625,-0.44927978515625
1689036616673.0,-0.918212890625,-0.09576416015625,-0.44903564453125
1689036616673.0,-0.92041015625,-0.09869384765625,-0.44342041015625
1689036616673.0,-0.921630859375,-0.09918212890625,-0.44708251953125
1689036616673.0,-0.919677734375,-0.10015869140625,-0.44512939453125
1689036616673.0,-0.9228515625,-0.09991455078125,-0.44927978515625
1689036616673.0,-0.925048828125,-0.09356689453125,-0.43731689453125
1689036616673.0,-0.918212890625,-0.09014892578125,-0.44879150390625
1689036616673.0,-0.924560546875,-0.09063720703125,-0.43804931640625
1689036616673.0,-0.919921875,-0.09600830078125,-0.43560791015625
1689036616673.0,-0.9228515625,-0.09259033203125,-0.45001220703125
1689036616673.0,-0.9208984375,-0.09259033203125,-0.44415283203125
1689036616673.0,-0.92041015625,-0.09259033203125,-0.44879150390625
1689036616673.0,-0.92236328125,-0.09429931640625,-0.44635009765625
1689036616673.0,-0.920654296875,-0.09014892578125,-0.44390869140625
1689036616673.0,-0.9169921875,-0.09381103515625,-0.44805908203125
1689036616673.0,-0.922607421875,-0.09088134765625,-0.45440673828125
1689036616673.0,-0.91943359375,-0.08892822265625,-0.44097900390625
1689036616673.0,-0.920654296875,-0.09063720703125,-0.45220947265625
1689036616673.0,-0.922119140625,-0.08599853515625,-0.44757080078125
1689036616673.0,-0.91845703125,-0.08843994140625,-0.45172119140625
1689036616673.0,-0.92138671875,-0.08551025390625,-0.44781494140625
1689036616673.0,-0.92041015625,-0.08599853515625,-0.44293212890625
1689036616673.0,-0.918212890625,-0.08990478515625,-0.44903564453125
1689036616673.0,-0.918212890625,-0.08868408203125,-0.44683837890625
1689036616673.0,-0.91748046875,-0.08917236328125,-0.45172119140625
1689036616673.0,-0.91650390625,-0.08624267578125,-0.45806884765625
1689036616673.0,-0.904052734375,-0.06939697265625,-0.45318603515625
1689036616673.0,-0.927490234375,-0.09381103515625,-0.45880126953125
1689036616673.0,-0.923828125,-0.09893798828125,-0.43927001953125
1689036616673.0,-0.925048828125,-0.10382080078125,-0.42828369140625
1689036616673.0,-0.93994140625,-0.12139892578125,-0.43072509765625
1689036616673.0,-0.91748046875,-0.09942626953125,-0.42926025390625
1689036616673.0,-0.92138671875,-0.08526611328125,-0.45904541015625
1689036616673.0,-0.91845703125,-0.07183837890625,-0.44293212890625
1689036616673.0,-0.91796875,-0.10919189453125,-0.43243408203125
1689036616673.0,-0.921875,-0.10064697265625,-0.44805908203125
1689036616673.0,-0.9189453125,-0.09820556640625,-0.45806884765625
1689036616673.0,-0.91748046875,-0.09600830078125,-0.46099853515625
1689036616673.0,-0.91455078125,-0.09796142578125,-0.45245361328125
1689036616673.0,-0.918212890625,-0.10455322265625,-0.45977783203125
1689036616673.0,-0.91650390625,-0.10089111328125,-0.45635986328125
1689036616673.0,-0.916748046875,-0.10211181640625,-0.45318603515625
1689036616673.0,-0.915771484375,-0.10235595703125,-0.45709228515625
1689036616673.0,-0.91650390625,-0.09967041015625,-0.45880126953125
1689036616673.0,-0.913818359375,-0.10211181640625,-0.45416259765625
1689036616673.0,-0.915771484375,-0.10137939453125,-0.45635986328125
1689036616673.0,-0.919189453125,-0.10235595703125,-0.45831298828125
1689036616673.0,-0.915771484375,-0.09771728515625,-0.45855712890625
1689036616673.0,-0.916015625,-0.09991455078125,-0.44903564453125
1689036616673.0,-0.91748046875,-0.09844970703125,-0.45001220703125
1689036616673.0,-0.91845703125,-0.09820556640625,-0.45465087890625
1689036616673.0,-0.91748046875,-0.10137939453125,-0.44317626953125
1689036616673.0,-0.91748046875,-0.09820556640625,-0.45294189453125
1689036616673.0,-0.919677734375,-0.10064697265625,-0.45318603515625
1689036616673.0,-0.91845703125,-0.10260009765625,-0.45074462890625
1689036616673.0,-0.920166015625,-0.09771728515625,-0.45172119140625
1689036616673.0,-0.91845703125,-0.10064697265625,-0.44976806640625
1689036616673.0,-0.916748046875,-0.10455322265625,-0.44805908203125
1689036616673.0,-0.92138671875,-0.10040283203125,-0.45025634765625
1689036616673.0,-0.9189453125,-0.09942626953125,-0.44415283203125
1689036616673.0,-0.919189453125,-0.09820556640625,-0.44903564453125
1689036616673.0,-0.919921875,-0.10089111328125,-0.45367431640625
1689036616673.0,-0.916259765625,-0.09796142578125,-0.45001220703125
1689036616673.0,-0.919677734375,-0.09918212890625,-0.44732666015625
1689036616673.0,-0.919189453125,-0.10113525390625,-0.44464111328125
1689036616673.0,-0.919921875,-0.09918212890625,-0.44000244140625
1689036616673.0,-0.9208984375,-0.10113525390625,-0.44635009765625
1689036616673.0,-0.920654296875,-0.09942626953125,-0.44488525390625
1689036616673.0,-0.92041015625,-0.10308837890625,-0.44757080078125
1689036616673.0,-0.921630859375,-0.10357666015625,-0.44342041015625
1689036616673.0,-0.91943359375,-0.09552001953125,-0.44219970703125
1689036616673.0,-0.92138671875,-0.10235595703125,-0.44879150390625
1689036616673.0,-0.919189453125,-0.10113525390625,-0.45147705078125
1689036616673.0,-0.921875,-0.09674072265625,-0.44293212890625
1689036616673.0,-0.9208984375,-0.10113525390625,-0.44415283203125
