receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688535448842,1054079738,37978,31,-0.045166015625,-1.00860595703125,0.14324951171875
1688535451377,1054082275,37979,0,-0.04736328125,-0.99932861328125,0.14422607421875
1688535451377,1054082275,37979,1,-0.045654296875,-0.99542236328125,0.16253662109375
1688535451377,1054082275,37979,2,-0.041259765625,-1.00665283203125,0.12982177734375
1688535451377,1054082275,37979,3,-0.03271484375,-1.00592041015625,0.14300537109375
1688535451377,1054082275,37979,4,-0.03857421875,-1.00347900390625,0.15667724609375
1688535451377,1054082275,37979,5,-0.036865234375,-1.01324462890625,0.11932373046875
1688535451377,1054082275,37979,6,-0.04296875,-1.00274658203125,0.15179443359375
1688535451377,1054082275,37979,7,-0.03955078125,-1.00372314453125,0.15277099609375
1688535451377,1054082275,37979,8,-0.035400390625,-1.00274658203125,0.14544677734375
1688535451377,1054082275,37979,9,-0.03515625,-1.00689697265625,0.13763427734375
1688535451377,1054082275,37979,10,-0.03759765625,-1.00958251953125,0.14154052734375
1688535451377,1054082275,37979,11,-0.03369140625,-1.01202392578125,0.16107177734375
1688535451377,1054082275,37979,12,-0.039306640625,-1.01324462890625,0.16253662109375
1688535451377,1054082275,37979,13,-0.03271484375,-1.00811767578125,0.15716552734375
1688535451377,1054082275,37979,14,-0.04833984375,-1.00177001953125,0.13104248046875
1688535451377,1054082275,37979,15,-0.03857421875,-1.00103759765625,0.15570068359375
1688535451377,1054082275,37979,16,-0.04541015625,-0.99786376953125,0.13934326171875
1688535451377,1054082275,37979,17,-0.041259765625,-1.00177001953125,0.14520263671875
1688535451377,1054082275,37979,18,-0.04345703125,-1.00177001953125,0.15325927734375
1688535451377,1054082275,37979,19,-0.0439453125,-1.00469970703125,0.14837646484375
1688535451377,1054082275,37979,20,-0.044677734375,-0.99957275390625,0.15643310546875
1688535451377,1054082275,37979,21,-0.04736328125,-1.00177001953125,0.13006591796875
1688535451377,1054082275,37979,22,-0.047119140625,-1.00518798828125,0.15985107421875
1688535451377,1054082275,37979,23,-0.051025390625,-1.00347900390625,0.15740966796875
1688535451377,1054082275,37979,24,-0.048583984375,-1.00469970703125,0.14251708984375
1688535451377,1054082275,37979,25,-0.048583984375,-0.99493408203125,0.15911865234375
1688535451377,1054082275,37979,26,-0.04638671875,-1.00616455078125,0.15521240234375
1688535451377,1054082275,37979,27,-0.04150390625,-1.00006103515625,0.20526123046875
1688535451377,1054082275,37979,28,-0.046630859375,-1.00177001953125,0.12347412109375
1688535451377,1054082275,37979,29,-0.046630859375,-1.00225830078125,0.15960693359375
1688535451377,1054082275,37979,30,-0.044677734375,-1.00543212890625,0.16448974609375
1688535451377,1054082275,37979,31,-0.040283203125,-1.00128173828125,0.14788818359375
1688535453911,1054084812,37980,0,-0.041015625,-1.00640869140625,0.14837646484375
1688535453911,1054084812,37980,1,-0.04541015625,-1.00616455078125,0.15594482421875
1688535453911,1054084812,37980,2,-0.044189453125,-1.00103759765625,0.14813232421875
1688535453911,1054084812,37980,3,-0.045654296875,-1.01422119140625,0.16717529296875
1688535453911,1054084812,37980,4,-0.035400390625,-1.00982666015625,0.17254638671875
1688535453911,1054084812,37980,5,-0.050537109375,-1.00006103515625,0.14593505859375
1688535453911,1054084812,37980,6,-0.04736328125,-1.00030517578125,0.11956787109375
1688535453911,1054084812,37980,7,-0.04541015625,-1.00347900390625,0.11932373046875
1688535453911,1054084812,37980,8,-0.040771484375,-1.00543212890625,0.12078857421875
1688535453911,1054084812,37980,9,-0.052490234375,-1.00372314453125,0.15692138671875
1688535453911,1054084812,37980,10,-0.052734375,-1.00518798828125,0.15960693359375
1688535453911,1054084812,37980,11,-0.0498046875,-1.00177001953125,0.15301513671875
1688535453911,1054084812,37980,12,-0.0556640625,-1.00469970703125,0.15594482421875
1688535453911,1054084812,37980,13,-0.046630859375,-0.99859619140625,0.16107177734375
1688535453911,1054084812,37980,14,-0.043701171875,-1.00714111328125,0.12884521484375
1688535453911,1054084812,37980,15,-0.0458984375,-1.00347900390625,0.16082763671875
1688535453911,1054084812,37980,16,-0.0478515625,-1.00128173828125,0.15594482421875
1688535453911,1054084812,37980,17,-0.045166015625,-1.00421142578125,0.15350341796875
1688535453911,1054084812,37980,18,-0.048583984375,-1.00738525390625,0.14691162109375
1688535453911,1054084812,37980,19,-0.049072265625,-1.00421142578125,0.14788818359375
1688535453911,1054084812,37980,20,-0.04443359375,-0.99908447265625,0.14715576171875
1688535453911,1054084812,37980,21,-0.0390625,-1.00054931640625,0.15570068359375
1688535453911,1054084812,37980,22,-0.03857421875,-1.00518798828125,0.16033935546875
1688535453911,1054084812,37980,23,-0.048095703125,-1.00714111328125,0.14739990234375
1688535453911,1054084812,37980,24,-0.037353515625,-0.99884033203125,0.18109130859375
1688535453911,1054084812,37980,25,-0.0439453125,-0.99835205078125,0.17474365234375
1688535453911,1054084812,37980,26,-0.0478515625,-1.01007080078125,0.21405029296875
1688535453911,1054084812,37980,27,-0.039794921875,-1.01446533203125,0.16912841796875
1688535453911,1054084812,37980,28,-0.06005859375,-0.99444580078125,0.14276123046875
1688535453911,1054084812,37980,29,-0.0537109375,-0.99566650390625,0.13592529296875
1688535453911,1054084812,37980,30,-0.041259765625,-0.99224853515625,0.11614990234375
1688535453911,1054084812,37980,31,-0.053955078125,-1.00421142578125,0.16839599609375
1688535456447,1054087349,37981,0,-0.054931640625,-1.00274658203125,0.15496826171875
1688535456447,1054087349,37981,1,-0.049560546875,-1.00567626953125,0.14691162109375
1688535456447,1054087349,37981,2,-0.0537109375,-1.00421142578125,0.15106201171875
1688535456447,1054087349,37981,3,-0.047119140625,-0.99639892578125,0.16448974609375
1688535456447,1054087349,37981,4,-0.049560546875,-1.00323486328125,0.15838623046875
1688535456447,1054087349,37981,5,-0.04833984375,-1.00543212890625,0.16424560546875
1688535456447,1054087349,37981,6,-0.05078125,-1.00177001953125,0.15692138671875
1688535456447,1054087349,37981,7,-0.0439453125,-1.00128173828125,0.15130615234375
1688535456447,1054087349,37981,8,-0.0546875,-1.00616455078125,0.14471435546875
1688535456447,1054087349,37981,9,-0.04736328125,-1.00274658203125,0.15692138671875
1688535456447,1054087349,37981,10,-0.042724609375,-1.00372314453125,0.15277099609375
1688535456447,1054087349,37981,11,-0.0498046875,-1.00469970703125,0.14910888671875
1688535456447,1054087349,37981,12,-0.046630859375,-1.00225830078125,0.16009521484375
1688535456447,1054087349,37981,13,-0.050048828125,-0.99688720703125,0.17645263671875
