timestamp,accelX,accelY,accelZ
1760280176226,-0.302734375,-1.04278564453125,0.03973388671875
1760280176226,-0.25830078125,-0.98052978515625,-0.08111572265625
1760280176226,-0.208740234375,-0.88946533203125,-0.10382080078125
1760280176226,-0.215576171875,-1.05206298828125,-0.01324462890625
1760280176226,-0.1611328125,-0.91802978515625,-0.04815673828125
1760280176226,-0.13818359375,-1.07647705078125,0.02972412109375
1760280176226,-0.1865234375,-0.94390869140625,0.03045654296875
1760280178980,-0.13916015625,-1.00421142578125,-0.01226806640625
1760280178980,-0.133544921875,-0.98638916015625,0.02093505859375
1760280178980,-0.158447265625,-0.98931884765625,0.01605224609375
1760280178980,-0.125732421875,-0.97784423828125,0.05682373046875
1760280178980,-0.11962890625,-0.95172119140625,-0.00469970703125
1760280178980,-0.119384765625,-1.04473876953125,0.08148193359375
1760280178980,-0.169677734375,-1.04766845703125,0.08001708984375
1760280178980,-0.08056640625,-0.99566650390625,-0.03424072265625
1760280178980,-0.12841796875,-0.91705322265625,-0.06451416015625
1760280178980,-0.14404296875,-1.01129150390625,0.03411865234375
1760280178980,-0.1474609375,-1.00933837890625,0.01263427734375
1760280178980,-0.13427734375,-0.99835205078125,-0.02886962890625
1760280178980,-0.169677734375,-1.00128173828125,0.00408935546875
1760280178980,-0.13623046875,-0.97198486328125,-0.00787353515625
1760280178980,-0.12353515625,-1.01690673828125,0.01263427734375
1760280178980,-0.12939453125,-0.96002197265625,-0.04083251953125
1760280178980,-0.128662109375,-1.02984619140625,-0.01641845703125
1760280178980,-0.1357421875,-0.96221923828125,0.04193115234375
1760280178980,-0.158447265625,-1.02349853515625,-0.00518798828125
1760280178980,-0.158935546875,-1.01031494140625,-0.00933837890625
1760280178980,-0.1708984375,-1.01275634765625,0.03289794921875
1760280178980,-0.130126953125,-1.02935791015625,0.10662841796875
1760280178980,-0.15234375,-0.94927978515625,-0.02496337890625
1760280178980,-0.11865234375,-1.00128173828125,-0.02130126953125
1760280178980,-0.130859375,-0.95025634765625,-0.02447509765625
1760280178980,-0.142822265625,-0.96026611328125,-0.01568603515625
1760280178980,-0.179931640625,-1.06329345703125,0.02655029296875
1760280178980,-0.13134765625,-0.94415283203125,-0.03155517578125
1760280178980,-0.152099609375,-1.04669189453125,0.01654052734375
1760280178980,-0.145751953125,-0.97174072265625,-0.02593994140625
1760280178980,-0.123046875,-1.02838134765625,0.00311279296875
1760280178980,-0.160400390625,-0.95562744140625,-0.02862548828125
1760280181517,-0.1533203125,-1.04156494140625,-0.02105712890625
1760280181517,-0.17041015625,-0.95098876953125,-0.00079345703125
