receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759571507832,702815103,35569,0,0.243896484375,0.14984130859375,-0.97125244140625
1759571507832,702815103,35569,1,0.244384765625,0.15252685546875,-0.97222900390625
1759571507832,702815103,35569,2,0.243408203125,0.15252685546875,-0.96978759765625
1759571507832,702815103,35569,3,0.244873046875,0.15325927734375,-0.97149658203125
1759571507832,702815103,35569,4,0.245361328125,0.15423583984375,-0.97393798828125
1759571507832,702815103,35569,5,0.243408203125,0.15008544921875,-0.97076416015625
1759571507832,702815103,35569,6,0.243408203125,0.15155029296875,-0.97589111328125
1759571507832,702815103,35569,7,0.243896484375,0.15228271484375,-0.97247314453125
1759571507832,702815103,35569,8,0.244140625,0.15130615234375,-0.96954345703125
1759571507832,702815103,35569,9,0.246826171875,0.15130615234375,-0.97418212890625
1759571507832,702815103,35569,10,0.243408203125,0.15228271484375,-0.97344970703125
1759571507832,702815103,35569,11,0.24462890625,0.15350341796875,-0.97125244140625
1759571507832,702815103,35569,12,0.248779296875,0.14935302734375,-0.97589111328125
1759571507832,702815103,35569,13,0.245849609375,0.15203857421875,-0.97418212890625
1759571507832,702815103,35569,14,0.24560546875,0.14984130859375,-0.96783447265625
1759571507832,702815103,35569,15,0.245849609375,0.15179443359375,-0.97735595703125
1759571507832,702815103,35569,16,0.24658203125,0.14788818359375,-0.97027587890625
1759571507832,702815103,35569,17,0.246337890625,0.15277099609375,-0.97174072265625
1759571507832,702815103,35569,18,0.244873046875,0.15374755859375,-0.98004150390625
1759571507832,702815103,35569,19,0.244873046875,0.15155029296875,-0.96929931640625
1759571507832,702815103,35569,20,0.243896484375,0.15570068359375,-0.97174072265625
1759571507832,702815103,35569,21,0.24560546875,0.15228271484375,-0.97369384765625
1759571507832,702815103,35569,22,0.249755859375,0.15399169921875,-0.97027587890625
1759571507832,702815103,35569,23,0.245849609375,0.15716552734375,-0.97589111328125
1759571507832,702815103,35569,24,0.2470703125,0.15374755859375,-0.97491455078125
1759571507832,702815103,35569,25,0.244873046875,0.15203857421875,-0.97247314453125
1759571507832,702815103,35569,26,0.247314453125,0.15594482421875,-0.97979736328125
1759571507832,702815103,35569,27,0.243896484375,0.15032958984375,-0.98028564453125
1759571507832,702815103,35569,28,0.236083984375,0.13787841796875,-0.94805908203125
1759571507832,702815103,35569,29,0.23828125,0.15277099609375,-0.97369384765625
1759571507832,702815103,35569,30,0.24462890625,0.14935302734375,-0.97613525390625
1759571507832,702815103,35569,31,0.24365234375,0.15008544921875,-0.97784423828125
1759571510368,702817658,35570,0,0.241455078125,0.15203857421875,-0.97686767578125
1759571510368,702817658,35570,1,0.24169921875,0.15277099609375,-0.96881103515625
1759571510368,702817658,35570,2,0.245361328125,0.15277099609375,-0.97515869140625
1759571510368,702817658,35570,3,0.245849609375,0.15179443359375,-0.97833251953125
1759571510368,702817658,35570,4,0.2412109375,0.15057373046875,-0.96368408203125
1759571510368,702817658,35570,5,0.24462890625,0.15277099609375,-0.97613525390625
1759571510368,702817658,35570,6,0.246337890625,0.15032958984375,-0.97808837890625
