timestamp,accelX,accelY,accelZ
1760280022590,-0.108642578125,-0.97662353515625,-0.09698486328125
1760280022590,-0.11328125,-1.02691650390625,-0.13873291015625
1760280022590,-0.114990234375,-0.96051025390625,-0.14019775390625
1760280022590,-0.123046875,-1.03424072265625,-0.14459228515625
1760280022590,-0.090576171875,-0.96002197265625,-0.11407470703125
1760280022590,-0.102294921875,-1.05694580078125,-0.08502197265625
1760280022590,-0.115234375,-0.96661376953125,-0.13897705078125
1760280022590,-0.0615234375,-0.98590087890625,-0.09503173828125
1760280022590,-0.135986328125,-1.02423095703125,-0.10528564453125
1760280022590,-0.1474609375,-0.99688720703125,-0.15289306640625
1760280022590,-0.072998046875,-0.97320556640625,-0.10626220703125
1760280022590,-0.114990234375,-0.98126220703125,-0.09796142578125
1760280022590,-0.12060546875,-1.04669189453125,-0.09039306640625
1760280022590,-0.097900390625,-0.94927978515625,-0.15850830078125
1760280022590,-0.090087890625,-1.05792236328125,-0.09161376953125
1760280022590,-0.125244140625,-0.98712158203125,-0.08673095703125
1760280022590,-0.0615234375,-0.95562744140625,-0.12384033203125
1760280022590,-0.139892578125,-1.05718994140625,-0.09649658203125
1760280022590,-0.062744140625,-0.95513916015625,-0.09820556640625
1760280022590,-0.122314453125,-1.02911376953125,-0.08795166015625
1760280022590,-0.08154296875,-0.97955322265625,-0.09381103515625
1760280022590,-0.1220703125,-1.01324462890625,-0.11236572265625
1760280022590,-0.112060546875,-0.97418212890625,-0.10870361328125
1760280022590,-0.091552734375,-1.03863525390625,-0.06304931640625
1760280022590,-0.127197265625,-0.98712158203125,-0.09771728515625
1760280022590,-0.10107421875,-0.97564697265625,-0.13800048828125
1760280022590,-0.127197265625,-1.00128173828125,-0.09039306640625
1760280022590,-0.127685546875,-0.99884033203125,-0.06817626953125
1760280022590,-0.125,-0.97467041015625,-0.11480712890625
1760280025125,-0.14111328125,-1.01495361328125,-0.13751220703125
1760280025125,-0.130126953125,-1.03179931640625,-0.10260009765625
1760280025125,-0.11474609375,-0.93927001953125,-0.09112548828125
1760280025125,-0.144775390625,-1.03790283203125,-0.09844970703125
1760280025125,-0.123046875,-0.98126220703125,-0.10821533203125
1760280025125,-0.132568359375,-0.98199462890625,-0.11749267578125
1760280025125,-0.142333984375,-1.02984619140625,-0.09429931640625
1760280025125,-0.098388671875,-0.98883056640625,-0.08282470703125
1760280025125,-0.130859375,-1.00518798828125,-0.10186767578125
1760280025125,-0.1103515625,-0.98614501953125,-0.10186767578125
1760280025125,-0.126953125,-1.00836181640625,-0.10723876953125
1760280025125,-0.1142578125,-0.98590087890625,-0.08673095703125
1760280025125,-0.117919921875,-1.02593994140625,-0.08917236328125
1760280025125,-0.1103515625,-0.98931884765625,-0.09429931640625
1760280025125,-0.126953125,-0.99395751953125,-0.11651611328125
1760280025125,-0.104248046875,-1.00445556640625,-0.09747314453125
1760280025125,-0.104736328125,-0.99176025390625,-0.11529541015625
1760280025125,-0.116943359375,-0.98541259765625,-0.11407470703125
1760280025125,-0.119873046875,-0.97735595703125,-0.12188720703125
1760280025125,-0.118408203125,-1.01934814453125,-0.12994384765625
1760280025125,-0.125244140625,-0.96588134765625,-0.17633056640625
1760280025125,-0.12255859375,-1.02716064453125,-0.12139892578125
1760280025125,-0.113037109375,-0.95416259765625,-0.10504150390625
1760280025125,-0.126220703125,-1.02838134765625,-0.10235595703125
1760280025125,-0.115966796875,-0.98614501953125,-0.09967041015625
1760280025125,-0.126708984375,-1.02276611328125,-0.09674072265625
1760280025125,-0.11376953125,-0.95880126953125,-0.11627197265625
1760280025125,-0.156005859375,-1.03277587890625,-0.11871337890625
1760280025125,-0.1201171875,-0.97589111328125,-0.10260009765625
1760280025125,-0.099853515625,-1.01617431640625,-0.05987548828125
1760280025125,-0.14404296875,-0.99078369140625,-0.07794189453125
1760280025125,-0.091552734375,-0.97955322265625,-0.12091064453125
1760280027854,-0.16357421875,-1.02911376953125,-0.09527587890625
1760280027854,-0.122802734375,-0.99713134765625,-0.10601806640625
1760280027854,-0.154052734375,-1.01666259765625,-0.09039306640625
1760280027854,-0.127685546875,-0.99664306640625,-0.10211181640625
1760280027854,-0.08056640625,-0.98638916015625,-0.06182861328125
1760280027854,-0.120361328125,-0.98248291015625,-0.10919189453125
1760280027854,-0.144287109375,-0.98980712890625,-0.15606689453125
1760280027854,-0.1220703125,-1.00103759765625,-0.13336181640625
1760280027854,-0.157470703125,-0.97320556640625,-0.17413330078125
1760280027854,-0.0859375,-1.02154541015625,-0.12261962890625
1760280027854,-0.089111328125,-0.95489501953125,-0.11798095703125
1760280027854,-0.13720703125,-1.03326416015625,-0.15069580078125
1760280027854,-0.117919921875,-0.96636962890625,-0.16436767578125
1760280027854,-0.111572265625,-1.00396728515625,-0.13311767578125
1760280027854,-0.108154296875,-1.00494384765625,-0.09307861328125
1760280027854,-0.122314453125,-1.00469970703125,-0.12481689453125
1760280027854,-0.099365234375,-1.01641845703125,-0.12042236328125
1760280027854,-0.14990234375,-0.96978759765625,-0.15093994140625
1760280027854,-0.131103515625,-0.97344970703125,-0.12554931640625
1760280027854,-0.101318359375,-1.01226806640625,-0.06109619140625
1760280027854,-0.1025390625,-1.02838134765625,-0.09625244140625
1760280027854,-0.1337890625,-0.97271728515625,-0.12554931640625
1760280027854,-0.138671875,-0.99688720703125,-0.12847900390625
1760280027854,-0.139404296875,-0.99615478515625,-0.09918212890625
1760280027854,-0.100830078125,-0.99005126953125,-0.08258056640625
1760280027854,-0.133056640625,-1.01568603515625,-0.08746337890625
1760280027854,-0.133544921875,-1.00714111328125,-0.11724853515625
1760280027854,-0.144287109375,-0.99322509765625,-0.09014892578125
1760280027854,-0.12255859375,-0.98468017578125,-0.10504150390625
1760280027854,-0.16064453125,-1.01177978515625,-0.13653564453125
1760280027854,-0.136474609375,-0.98638916015625,-0.11212158203125
1760280027854,-0.14306640625,-0.98272705078125,-0.10968017578125
1760280030374,-0.12353515625,-1.00396728515625,-0.10333251953125
1760280030374,-0.125,-0.98638916015625,-0.15240478515625
1760280030374,-0.13720703125,-1.00567626953125,-0.12628173828125
1760280030374,-0.115966796875,-0.97979736328125,-0.11553955078125
1760280030374,-0.11376953125,-1.02691650390625,-0.14190673828125
1760280030374,-0.145263671875,-0.97149658203125,-0.14849853515625
1760280030374,-0.11962890625,-0.98907470703125,-0.12652587890625
1760280030374,-0.115478515625,-0.98614501953125,-0.14312744140625
1760280030374,-0.12353515625,-1.02203369140625,-0.11236572265625
1760280030374,-0.105224609375,-0.97955322265625,-0.11016845703125
1760280030374,-0.098388671875,-1.02789306640625,-0.06549072265625
1760280030374,-0.133056640625,-0.97589111328125,-0.13311767578125
1760280030374,-0.161376953125,-1.00958251953125,-0.14898681640625
1760280030374,-0.110107421875,-0.98834228515625,-0.08160400390625
1760280030374,-0.1455078125,-0.97906494140625,-0.12408447265625
1760280030374,-0.112060546875,-1.00787353515625,-0.09796142578125
1760280030374,-0.144287109375,-1.01031494140625,-0.09088134765625
1760280030374,-0.137939453125,-1.00469970703125,-0.12530517578125
1760280030374,-0.108642578125,-1.00006103515625,-0.07135009765625
1760280030374,-0.128662109375,-0.99346923828125,-0.08526611328125
1760280030374,-0.13525390625,-1.00494384765625,-0.11968994140625
1760280030374,-0.141845703125,-0.99371337890625,-0.08843994140625
1760280030374,-0.12451171875,-1.00347900390625,-0.11138916015625
1760280030374,-0.131103515625,-1.00958251953125,-0.11260986328125
1760280030374,-0.122802734375,-0.99468994140625,-0.10552978515625
1760280030374,-0.16162109375,-0.96002197265625,-0.13775634765625
1760280030374,-0.083984375,-1.00128173828125,-0.11090087890625
1760280030374,-0.103515625,-1.00933837890625,-0.12066650390625
1760280030374,-0.12255859375,-0.98175048828125,-0.15582275390625
1760280030374,-0.109375,-1.00396728515625,-0.11505126953125
1760280030374,-0.149169921875,-0.99591064453125,-0.16217041015625
1760280030374,-0.14501953125,-1.00396728515625,-0.16558837890625
1760280032925,-0.1005859375,-0.98370361328125,-0.07843017578125
1760280032925,-0.107177734375,-1.00592041015625,-0.11602783203125
1760280032925,-0.131103515625,-0.97760009765625,-0.17340087890625
1760280032925,-0.151611328125,-0.99420166015625,-0.15606689453125
1760280032925,-0.12060546875,-1.01129150390625,-0.09332275390625
1760280032925,-0.138427734375,-1.02423095703125,-0.08624267578125
1760280032925,-0.11669921875,-0.97808837890625,-0.09600830078125
1760280032925,-0.11279296875,-0.97564697265625,-0.10406494140625
1760280032925,-0.13427734375,-0.96099853515625,-0.11871337890625
1760280032925,-0.154296875,-1.04937744140625,-0.12335205078125
1760280032925,-0.137451171875,-0.99127197265625,-0.11383056640625
1760280032925,-0.115234375,-1.00347900390625,-0.02056884765625
1760280032925,-0.1220703125,-0.98126220703125,-0.10650634765625
1760280032925,-0.1181640625,-1.01031494140625,-0.07794189453125
1760280032925,-0.1171875,-0.99664306640625,-0.08282470703125
1760280032925,-0.11181640625,-0.99688720703125,-0.07379150390625
1760280032925,-0.104736328125,-1.00885009765625,-0.07891845703125
1760280032925,-0.10498046875,-0.99200439453125,-0.08697509765625
1760280032925,-0.119384765625,-1.01666259765625,-0.08843994140625
1760280032925,-0.105224609375,-1.01715087890625,-0.14019775390625
1760280032925,-0.12451171875,-1.06695556640625,-0.11773681640625
1760280032925,-0.0693359375,-0.98077392578125,-0.11456298828125
1760280032925,-0.11572265625,-0.92095947265625,-0.12774658203125
1760280032925,-0.045166015625,-1.01446533203125,-0.20050048828125
1760280032925,-0.114013671875,-0.94464111328125,-0.16534423828125
1760280032925,-0.1064453125,-1.00274658203125,-0.17657470703125
1760280032925,-0.10888671875,-1.00982666015625,-0.15191650390625
1760280032925,-0.11328125,-0.99517822265625,-0.11798095703125
1760280032925,-0.155029296875,-0.99395751953125,-0.13336181640625
1760280032925,-0.1318359375,-0.98956298828125,-0.11529541015625
1760280032925,-0.1259765625,-1.01202392578125,-0.11090087890625
1760280032925,-0.13671875,-0.98248291015625,-0.11749267578125
1760280035451,-0.13134765625,-1.02349853515625,-0.09942626953125
1760280035451,-0.12255859375,-0.96148681640625,-0.10870361328125
1760280035451,-0.102294921875,-1.05157470703125,-0.09429931640625
1760280035451,-0.1708984375,-0.94708251953125,-0.06793212890625
1760280035451,-0.07177734375,-1.00640869140625,-0.08843994140625
1760280035451,-0.150390625,-1.01202392578125,-0.08331298828125
1760280035451,-0.054443359375,-0.97393798828125,-0.09356689453125
1760280035451,-0.1337890625,-1.01397705078125,-0.08477783203125
1760280035451,-0.087158203125,-1.02740478515625,-0.08087158203125
1760280035451,-0.12646484375,-0.99224853515625,-0.09429931640625
1760280035451,-0.02685546875,-1.00274658203125,-0.08648681640625
1760280035451,-0.13720703125,-0.97686767578125,-0.06842041015625
1760280035451,-0.05224609375,-0.99932861328125,-0.05645751953125
1760280035451,-0.142822265625,-1.03057861328125,-0.02862548828125
1760280035451,-0.06787109375,-0.98638916015625,-0.05010986328125
1760280035451,-0.12890625,-1.00836181640625,-0.03497314453125
1760280035451,-0.08447265625,-0.98321533203125,-0.04107666015625
1760280035451,-0.080810546875,-1.00909423828125,-0.02276611328125
1760280035451,-0.12255859375,-0.98297119140625,-0.04351806640625
1760280035451,-0.085693359375,-1.01055908203125,-0.03594970703125
1760280035451,-0.1279296875,-1.00421142578125,-0.04010009765625
1760280035451,-0.06689453125,-1.00152587890625,-0.04498291015625
1760280035451,-0.15380859375,-1.02032470703125,-0.04327392578125
1760280035451,-0.090576171875,-1.05474853515625,-0.03228759765625
1760280035451,-0.07177734375,-0.91583251953125,-0.06817626953125
1760280035451,-0.119384765625,-1.00006103515625,-0.09356689453125
1760280035451,-0.1630859375,-1.04913330078125,-0.03009033203125
1760280035451,-0.0419921875,-0.95660400390625,-0.01129150390625
1760280035451,-0.133056640625,-1.01251220703125,-0.03521728515625
1760280035451,-0.1591796875,-1.02032470703125,-0.07965087890625
