receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759913095722,1008579086,9303,0,0.34130859375,-0.86773681640625,-0.42095947265625
1759913095722,1008579086,9303,1,0.337646484375,-0.86602783203125,-0.41094970703125
1759913095722,1008579086,9303,2,0.343017578125,-0.86749267578125,-0.41973876953125
1759913095722,1008579086,9303,3,0.33935546875,-0.86627197265625,-0.41217041015625
1759913095722,1008579086,9303,4,0.339111328125,-0.86895751953125,-0.41046142578125
1759913095722,1008579086,9303,5,0.340576171875,-0.86773681640625,-0.41485595703125
1759913095722,1008579086,9303,6,0.339111328125,-0.86700439453125,-0.41754150390625
1759913095722,1008579086,9303,7,0.341552734375,-0.86602783203125,-0.41656494140625
1759913095722,1008579086,9303,8,0.33984375,-0.86773681640625,-0.41949462890625
1759913095722,1008579086,9303,9,0.339111328125,-0.86798095703125,-0.42266845703125
1759913095722,1008579086,9303,10,0.33984375,-0.86602783203125,-0.41607666015625
1759913095722,1008579086,9303,11,0.340576171875,-0.86383056640625,-0.41656494140625
1759913095722,1008579086,9303,12,0.339599609375,-0.86822509765625,-0.41094970703125
1759913095722,1008579086,9303,13,0.34130859375,-0.86700439453125,-0.41876220703125
1759913095722,1008579086,9303,14,0.337646484375,-0.86553955078125,-0.41876220703125
1759913095722,1008579086,9303,15,0.33935546875,-0.86480712890625,-0.42608642578125
1759913095722,1008579086,9303,16,0.33935546875,-0.86260986328125,-0.43072509765625
1759913095722,1008579086,9303,17,0.3388671875,-0.86163330078125,-0.43292236328125
1759913095722,1008579086,9303,18,0.3349609375,-0.86260986328125,-0.43096923828125
1759913095722,1008579086,9303,19,0.33837890625,-0.85772705078125,-0.43707275390625
1759913095722,1008579086,9303,20,0.334716796875,-0.85504150390625,-0.43341064453125
1759913095722,1008579086,9303,21,0.338623046875,-0.85479736328125,-0.44439697265625
1759913095722,1008579086,9303,22,0.335205078125,-0.85357666015625,-0.44732666015625
1759913095722,1008579086,9303,23,0.339111328125,-0.85137939453125,-0.45416259765625
1759913095722,1008579086,9303,24,0.338623046875,-0.85113525390625,-0.45220947265625
1759913095722,1008579086,9303,25,0.34228515625,-0.84991455078125,-0.45416259765625
