receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759499120102,9469983,3681,31,-0.490966796875,-0.83038330078125,0.33343505859375
1759499122628,9472544,3682,0,-0.48681640625,-0.82769775390625,0.33148193359375
1759499122628,9472544,3682,1,-0.48876953125,-0.82916259765625,0.32952880859375
1759499122628,9472544,3682,2,-0.494140625,-0.82525634765625,0.33148193359375
1759499122628,9472544,3682,3,-0.4921875,-0.82501220703125,0.33416748046875
1759499122628,9472544,3682,4,-0.484619140625,-0.83258056640625,0.33099365234375
1759499122628,9472544,3682,5,-0.488037109375,-0.82843017578125,0.33514404296875
1759499122628,9472544,3682,6,-0.481689453125,-0.82867431640625,0.33123779296875
1759499122628,9472544,3682,7,-0.495361328125,-0.82574462890625,0.33563232421875
1759499122628,9472544,3682,8,-0.4970703125,-0.82257080078125,0.33367919921875
1759499122628,9472544,3682,9,-0.485107421875,-0.82989501953125,0.33831787109375
1759499122628,9472544,3682,10,-0.4833984375,-0.82769775390625,0.32708740234375
1759499122628,9472544,3682,11,-0.496826171875,-0.82281494140625,0.33612060546875
1759499122628,9472544,3682,12,-0.495849609375,-0.81817626953125,0.33514404296875
1759499122628,9472544,3682,13,-0.484375,-0.82623291015625,0.33221435546875
1759499122628,9472544,3682,14,-0.486572265625,-0.82427978515625,0.33172607421875
1759499122628,9472544,3682,15,-0.485107421875,-0.82818603515625,0.34344482421875
1759499122628,9472544,3682,16,-0.494384765625,-0.81597900390625,0.33245849609375
1759499122628,9472544,3682,17,-0.491943359375,-0.82696533203125,0.33563232421875
1759499122628,9472544,3682,18,-0.491455078125,-0.82232666015625,0.34222412109375
1759499122628,9472544,3682,19,-0.482177734375,-0.82598876953125,0.33001708984375
1759499122628,9472544,3682,20,-0.494384765625,-0.82086181640625,0.33831787109375
1759499122628,9472544,3682,21,-0.504150390625,-0.81524658203125,0.33905029296875
1759499122628,9472544,3682,22,-0.489501953125,-0.82501220703125,0.33709716796875
1759499122628,9472544,3682,23,-0.483154296875,-0.82672119140625,0.33319091796875
1759499122628,9472544,3682,24,-0.4931640625,-0.82354736328125,0.34271240234375
1759499122628,9472544,3682,25,-0.49951171875,-0.81207275390625,0.34002685546875
1759499122628,9472544,3682,26,-0.486572265625,-0.82086181640625,0.34344482421875
1759499122628,9472544,3682,27,-0.488037109375,-0.82867431640625,0.33367919921875
1759499122628,9472544,3682,28,-0.485595703125,-0.82159423828125,0.33489990234375
1759499122628,9472544,3682,29,-0.500244140625,-0.81427001953125,0.33905029296875
1759499122628,9472544,3682,30,-0.496826171875,-0.81842041015625,0.33831787109375
1759499122628,9472544,3682,31,-0.485107421875,-0.82623291015625,0.33587646484375
1759499125170,9475106,3683,0,-0.491455078125,-0.82379150390625,0.33807373046875
1759499125170,9475106,3683,1,-0.503173828125,-0.81768798828125,0.34173583984375
1759499125170,9475106,3683,2,-0.4892578125,-0.82305908203125,0.34173583984375
1759499125170,9475106,3683,3,-0.490234375,-0.82183837890625,0.33514404296875
1759499125170,9475106,3683,4,-0.49365234375,-0.82574462890625,0.34344482421875
1759499125170,9475106,3683,5,-0.49609375,-0.81549072265625,0.34149169921875
1759499125170,9475106,3683,6,-0.491455078125,-0.82086181640625,0.34564208984375
1759499125170,9475106,3683,7,-0.4931640625,-0.81768798828125,0.33612060546875
1759499125170,9475106,3683,8,-0.490234375,-0.82183837890625,0.34466552734375
1759499125170,9475106,3683,9,-0.4931640625,-0.81427001953125,0.34075927734375
1759499125170,9475106,3683,10,-0.488525390625,-0.81671142578125,0.34881591796875
1759499125170,9475106,3683,11,-0.492431640625,-0.81573486328125,0.34906005859375
1759499125170,9475106,3683,12,-0.483154296875,-0.81817626953125,0.34637451171875
1759499125170,9475106,3683,13,-0.49609375,-0.81329345703125,0.35369873046875
1759499125170,9475106,3683,14,-0.50048828125,-0.81353759765625,0.35223388671875
1759499125170,9475106,3683,15,-0.484619140625,-0.81646728515625,0.34710693359375
1759499125170,9475106,3683,16,-0.48193359375,-0.81695556640625,0.34368896484375
1759499125170,9475106,3683,17,-0.49755859375,-0.81475830078125,0.34954833984375
1759499125170,9475106,3683,18,-0.5048828125,-0.81109619140625,0.35272216796875
1759499125170,9475106,3683,19,-0.482666015625,-0.81866455078125,0.34197998046875
1759499125170,9475106,3683,20,-0.4853515625,-0.82281494140625,0.33660888671875
1759499125170,9475106,3683,21,-0.493896484375,-0.81549072265625,0.35247802734375
1759499125170,9475106,3683,22,-0.495361328125,-0.81011962890625,0.35321044921875
1759499125170,9475106,3683,23,-0.5009765625,-0.80523681640625,0.35125732421875
1759499125170,9475106,3683,24,-0.478515625,-0.82208251953125,0.34613037109375
1759499125170,9475106,3683,25,-0.4873046875,-0.82110595703125,0.34417724609375
1759499125170,9475106,3683,26,-0.490478515625,-0.81793212890625,0.34735107421875
1759499125170,9475106,3683,27,-0.49755859375,-0.80987548828125,0.35443115234375
1759499125170,9475106,3683,28,-0.506103515625,-0.80792236328125,0.35540771484375
1759499125170,9475106,3683,29,-0.480712890625,-0.81890869140625,0.35101318359375
1759499125170,9475106,3683,30,-0.484619140625,-0.81427001953125,0.34515380859375
1759499125170,9475106,3683,31,-0.491943359375,-0.81597900390625,0.35223388671875
1759499127709,9477667,3684,0,-0.49560546875,-0.80963134765625,0.35491943359375
1759499127709,9477667,3684,1,-0.50048828125,-0.81134033203125,0.35467529296875
1759499127709,9477667,3684,2,-0.493896484375,-0.81182861328125,0.35516357421875
1759499127709,9477667,3684,3,-0.488037109375,-0.81573486328125,0.35467529296875
1759499127709,9477667,3684,4,-0.4892578125,-0.81890869140625,0.35345458984375
1759499127709,9477667,3684,5,-0.48046875,-0.81622314453125,0.35491943359375
1759499127709,9477667,3684,6,-0.483642578125,-0.81817626953125,0.35174560546875
1759499127709,9477667,3684,7,-0.49560546875,-0.81671142578125,0.35833740234375
1759499127709,9477667,3684,8,-0.497314453125,-0.80694580078125,0.35516357421875
1759499127709,9477667,3684,9,-0.493408203125,-0.80816650390625,0.35443115234375
1759499127709,9477667,3684,10,-0.497802734375,-0.81036376953125,0.35858154296875
1759499127709,9477667,3684,11,-0.49755859375,-0.81134033203125,0.36590576171875
1759499127709,9477667,3684,12,-0.48779296875,-0.80157470703125,0.36834716796875
1759499127709,9477667,3684,13,-0.4755859375,-0.80865478515625,0.37054443359375
1759499127709,9477667,3684,14,-0.491943359375,-0.80426025390625,0.37078857421875
1759499127709,9477667,3684,15,-0.49609375,-0.80059814453125,0.37420654296875
1759499127709,9477667,3684,16,-0.5029296875,-0.80621337890625,0.36175537109375
1759499127709,9477667,3684,17,-0.496337890625,-0.80841064453125,0.35858154296875
1759499127709,9477667,3684,18,-0.489990234375,-0.81353759765625,0.35443115234375
1759499127709,9477667,3684,19,-0.493896484375,-0.80816650390625,0.36346435546875
1759499127709,9477667,3684,20,-0.49462890625,-0.80792236328125,0.35736083984375
1759499127709,9477667,3684,21,-0.4970703125,-0.80645751953125,0.36126708984375
1759499127709,9477667,3684,22,-0.495849609375,-0.81158447265625,0.35369873046875
1759499127709,9477667,3684,23,-0.494384765625,-0.82208251953125,0.34759521484375
1759499127709,9477667,3684,24,-0.4912109375,-0.81719970703125,0.33685302734375
1759499127709,9477667,3684,25,-0.50146484375,-0.82843017578125,0.34100341796875
1759499127709,9477667,3684,26,-0.499267578125,-0.82012939453125,0.32513427734375
1759499127709,9477667,3684,27,-0.501708984375,-0.82452392578125,0.32781982421875
1759499127709,9477667,3684,28,-0.493408203125,-0.82598876953125,0.32366943359375
1759499127709,9477667,3684,29,-0.48876953125,-0.83135986328125,0.32171630859375
1759499127709,9477667,3684,30,-0.484619140625,-0.83282470703125,0.32366943359375
1759499127709,9477667,3684,31,-0.490478515625,-0.83258056640625,0.32122802734375
1759499130424,9480228,3685,0,-0.47802734375,-0.82794189453125,0.31024169921875
1759499130424,9480228,3685,1,-0.489013671875,-0.83013916015625,0.32611083984375
1759499130424,9480228,3685,2,-0.497314453125,-0.82550048828125,0.32904052734375
1759499130424,9480228,3685,3,-0.503662109375,-0.81866455078125,0.33660888671875
1759499130424,9480228,3685,4,-0.4951171875,-0.81475830078125,0.34124755859375
1759499130424,9480228,3685,5,-0.4814453125,-0.82305908203125,0.34027099609375
1759499130424,9480228,3685,6,-0.472412109375,-0.82354736328125,0.34759521484375
1759499130424,9480228,3685,23,-0.509521484375,-0.81256103515625,0.34368896484375
1759499130424,9480228,3685,24,-0.503173828125,-0.81182861328125,0.33489990234375
1759499130424,9480228,3685,25,-0.505615234375,-0.81524658203125,0.32366943359375
1759499130424,9480228,3685,26,-0.50634765625,-0.81402587890625,0.34368896484375
1759499130424,9480228,3685,27,-0.5146484375,-0.80303955078125,0.34075927734375
1759499130424,9480228,3685,28,-0.515625,-0.80450439453125,0.34661865234375
1759499130424,9480228,3685,29,-0.512939453125,-0.80938720703125,0.33709716796875
1759499130424,9480228,3685,30,-0.506591796875,-0.81622314453125,0.32684326171875
1759499130424,9480228,3685,31,-0.524169921875,-0.82403564453125,0.33734130859375
1759499132958,9482789,3686,0,-0.515869140625,-0.82208251953125,0.29193115234375
1759499132958,9482789,3686,1,-0.512451171875,-0.83404541015625,0.28387451171875
1759499132958,9482789,3686,2,-0.492919921875,-0.84063720703125,0.28387451171875
1759499132958,9482789,3686,3,-0.492431640625,-0.84014892578125,0.28656005859375
1759499132958,9482789,3686,4,-0.49267578125,-0.83721923828125,0.30194091796875
1759499132958,9482789,3686,5,-0.50830078125,-0.82940673828125,0.31414794921875
1759499132958,9482789,3686,6,-0.5107421875,-0.82574462890625,0.31634521484375
1759499132958,9482789,3686,7,-0.498291015625,-0.82794189453125,0.31121826171875
1759499132958,9482789,3686,8,-0.503173828125,-0.82720947265625,0.32269287109375
1759499132958,9482789,3686,9,-0.5009765625,-0.82696533203125,0.31732177734375
1759499132958,9482789,3686,10,-0.5029296875,-0.82379150390625,0.32098388671875
1759499132958,9482789,3686,11,-0.506591796875,-0.82061767578125,0.32781982421875
1759499132958,9482789,3686,12,-0.5009765625,-0.82403564453125,0.33465576171875
1759499132958,9482789,3686,13,-0.49560546875,-0.82598876953125,0.32684326171875
1759499132958,9482789,3686,14,-0.49755859375,-0.82183837890625,0.32659912109375
1759499132958,9482789,3686,15,-0.51123046875,-0.81402587890625,0.32562255859375
1759499132958,9482789,3686,16,-0.511962890625,-0.81744384765625,0.32415771484375
1759499132958,9482789,3686,17,-0.50439453125,-0.81768798828125,0.32635498046875
1759499132958,9482789,3686,18,-0.497802734375,-0.82012939453125,0.33294677734375
1759499132958,9482789,3686,19,-0.507568359375,-0.81085205078125,0.34466552734375
1759499132958,9482789,3686,20,-0.513671875,-0.80596923828125,0.33978271484375
1759499132958,9482789,3686,21,-0.51318359375,-0.81524658203125,0.34661865234375
1759499132958,9482789,3686,22,-0.495849609375,-0.81817626953125,0.33367919921875
1759499132958,9482789,3686,23,-0.502197265625,-0.81597900390625,0.33392333984375
1759499132958,9482789,3686,24,-0.50390625,-0.81207275390625,0.33685302734375
1759499132958,9482789,3686,25,-0.51171875,-0.81695556640625,0.33514404296875
1759499132958,9482789,3686,26,-0.507568359375,-0.81695556640625,0.32611083984375
1759499132958,9482789,3686,27,-0.50830078125,-0.82281494140625,0.32171630859375
1759499132958,9482789,3686,28,-0.51025390625,-0.82208251953125,0.31512451171875
1759499132958,9482789,3686,29,-0.509765625,-0.82208251953125,0.31121826171875
1759499132958,9482789,3686,30,-0.50732421875,-0.82403564453125,0.32073974609375
1759499132958,9482789,3686,31,-0.506591796875,-0.82403564453125,0.31610107421875
1759499135491,9485350,3687,0,-0.50341796875,-0.82843017578125,0.31292724609375
1759499135491,9485350,3687,1,-0.50390625,-0.82550048828125,0.31463623046875
1759499135491,9485350,3687,2,-0.509521484375,-0.82305908203125,0.31732177734375
1759499135491,9485350,3687,3,-0.509521484375,-0.82281494140625,0.32147216796875
1759499135491,9485350,3687,4,-0.50830078125,-0.82281494140625,0.32952880859375
1759499135491,9485350,3687,5,-0.499267578125,-0.81719970703125,0.32855224609375
1759499135491,9485350,3687,6,-0.50048828125,-0.81597900390625,0.33465576171875
1759499135491,9485350,3687,7,-0.504150390625,-0.81597900390625,0.33807373046875
1759499135491,9485350,3687,8,-0.497314453125,-0.81500244140625,0.33758544921875
1759499135491,9485350,3687,9,-0.506591796875,-0.81768798828125,0.33563232421875
1759499135491,9485350,3687,10,-0.51220703125,-0.81182861328125,0.33514404296875
1759499135491,9485350,3687,11,-0.512939453125,-0.81060791015625,0.33929443359375
1759499135491,9485350,3687,12,-0.50439453125,-0.81060791015625,0.33465576171875
1759499135491,9485350,3687,13,-0.508056640625,-0.80816650390625,0.34613037109375
1759499135491,9485350,3687,14,-0.51318359375,-0.79644775390625,0.35345458984375
1759499135491,9485350,3687,15,-0.520751953125,-0.80035400390625,0.35247802734375
1759499135491,9485350,3687,16,-0.509765625,-0.80181884765625,0.35833740234375
