receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759942035742,1043706799,8294,31,0.922607421875,-0.26251220703125,0.14642333984375
1759942038301,1043709372,8295,0,0.90576171875,-0.25030517578125,0.03875732421875
1759942038301,1043709372,8295,1,0.87939453125,-0.26324462890625,0.07781982421875
1759942038301,1043709372,8295,2,0.899658203125,-0.26763916015625,0.11273193359375
1759942038301,1043709372,8295,3,0.883544921875,-0.24371337890625,0.08612060546875
1759942038301,1043709372,8295,4,0.881103515625,-0.24810791015625,0.08001708984375
1759942038301,1043709372,8295,5,0.90576171875,-0.23956298828125,0.13031005859375
1759942038301,1043709372,8295,6,0.897216796875,-0.25885009765625,0.09832763671875
1759942038301,1043709372,8295,7,0.890380859375,-0.25933837890625,0.08343505859375
1759942038301,1043709372,8295,8,0.910400390625,-0.23590087890625,0.19696044921875
1759942038301,1043709372,8295,9,0.90087890625,-0.22442626953125,0.12762451171875
1759942038301,1043709372,8295,10,0.8916015625,-0.23004150390625,0.08074951171875
1759942038301,1043709372,8295,11,0.8564453125,-0.24591064453125,0.00823974609375
1759942038301,1043709372,8295,12,0.884033203125,-0.25152587890625,0.06927490234375
1759942038301,1043709372,8295,13,0.90673828125,-0.27154541015625,0.12860107421875
1759942038301,1043709372,8295,14,0.91552734375,-0.23858642578125,0.07049560546875
1759942038301,1043709372,8295,15,0.8818359375,-0.23809814453125,0.06195068359375
1759942038301,1043709372,8295,16,0.900390625,-0.26153564453125,0.11346435546875
1759942038301,1043709372,8295,17,0.879638671875,-0.27081298828125,0.06756591796875
1759942038301,1043709372,8295,18,0.928955078125,-0.23248291015625,0.16595458984375
1759942038301,1043709372,8295,19,0.879638671875,-0.24639892578125,0.09930419921875
1759942038301,1043709372,8295,20,0.877197265625,-0.24517822265625,0.03729248046875
1759942038301,1043709372,8295,21,0.878173828125,-0.26080322265625,0.06634521484375
1759942038301,1043709372,8295,22,0.90576171875,-0.28521728515625,0.12786865234375
1759942038301,1043709372,8295,23,0.879638671875,-0.24957275390625,0.07025146484375
1759942038301,1043709372,8295,24,0.904296875,-0.25421142578125,0.11077880859375
1759942038301,1043709372,8295,25,0.8896484375,-0.25909423828125,0.08880615234375
1759942038301,1043709372,8295,26,0.884033203125,-0.27813720703125,0.11688232421875
1759942038301,1043709372,8295,27,0.893310546875,-0.26519775390625,0.08782958984375
1759942038301,1043709372,8295,28,0.89697265625,-0.26080322265625,0.11004638671875
1759942038301,1043709372,8295,29,0.89453125,-0.24786376953125,0.09149169921875
1759942038301,1043709372,8295,30,0.910400390625,-0.24371337890625,0.17449951171875
1759942038301,1043709372,8295,31,0.883056640625,-0.24053955078125,0.11248779296875
1759942040849,1043711945,8296,0,0.864990234375,-0.25421142578125,-0.00592041015625
1759942040849,1043711945,8296,1,0.896240234375,-0.26861572265625,0.10882568359375
1759942040849,1043711945,8296,2,0.872802734375,-0.27032470703125,0.05072021484375
1759942040849,1043711945,8296,3,0.916015625,-0.24566650390625,0.06488037109375
1759942040849,1043711945,8296,4,0.905029296875,-0.25006103515625,0.04974365234375
1759942040849,1043711945,8296,5,0.89990234375,-0.25909423828125,0.06634521484375
