receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759848220748,1036008006,32239,0,-0.91650390625,0.06805419921875,-0.54888916015625
1759848220748,1036008006,32239,1,-0.92138671875,0.04193115234375,-0.52008056640625
1759848220748,1036008006,32239,2,-0.923095703125,0.03509521484375,-0.50347900390625
1759848220748,1036008006,32239,3,-0.943603515625,0.02703857421875,-0.51226806640625
1759848220748,1036008006,32239,4,-0.927490234375,0.02215576171875,-0.48345947265625
1759848220748,1036008006,32239,5,-0.917724609375,0.00994873046875,-0.48492431640625
1759848220748,1036008006,32239,6,-0.93212890625,0.01605224609375,-0.52447509765625
1759848220748,1036008006,32239,7,-0.912841796875,0.01873779296875,-0.56182861328125
1759848220748,1036008006,32239,8,-0.89697265625,0.01702880859375,-0.57452392578125
1759848220748,1036008006,32239,9,-0.882568359375,0.01556396484375,-0.57183837890625
1759848220748,1036008006,32239,10,-0.87060546875,0.01531982421875,-0.59234619140625
1759848220748,1036008006,32239,11,-0.8701171875,0.00872802734375,-0.61358642578125
1759848220748,1036008006,32239,12,-0.862060546875,0.00799560546875,-0.61798095703125
1759848220748,1036008006,32239,13,-0.859375,0.00555419921875,-0.61602783203125
1759848220748,1036008006,32239,14,-0.85400390625,-0.00518798828125,-0.62945556640625
1759848220748,1036008006,32239,15,-0.857421875,0.00164794921875,-0.62994384765625
1759848220748,1036008006,32239,16,-0.8623046875,-0.00030517578125,-0.63433837890625
1759848220748,1036008006,32239,17,-0.857177734375,0.00189208984375,-0.62774658203125
1759848220748,1036008006,32239,18,-0.8564453125,-0.00177001953125,-0.63458251953125
1759848220748,1036008006,32239,19,-0.851806640625,0.00042724609375,-0.62554931640625
1759848220748,1036008006,32239,20,-0.85302734375,-0.00543212890625,-0.62310791015625
1759848220748,1036008006,32239,21,-0.858154296875,-0.01300048828125,-0.62384033203125
1759848220748,1036008006,32239,22,-0.85888671875,-0.00592041015625,-0.62213134765625
1759848220748,1036008006,32239,23,-0.859619140625,-0.00909423828125,-0.62652587890625
1759848220748,1036008006,32239,24,-0.858154296875,-0.00982666015625,-0.62652587890625
1759848220748,1036008006,32239,25,-0.856689453125,-0.00299072265625,-0.62677001953125
1759848220748,1036008006,32239,26,-0.859375,-0.00445556640625,-0.62481689453125
1759848220748,1036008006,32239,27,-0.853759765625,0.00115966796875,-0.61993408203125
1759848220748,1036008006,32239,28,-0.856689453125,-0.00567626953125,-0.63360595703125
1759848220748,1036008006,32239,29,-0.85546875,-0.00982666015625,-0.62554931640625
1759848220748,1036008006,32239,30,-0.85205078125,-0.01470947265625,-0.62603759765625
1759848220748,1036008006,32239,31,-0.8525390625,-0.02056884765625,-0.62628173828125
1759848223298,1036010585,32240,0,-0.847412109375,-0.01226806640625,-0.63458251953125
1759848223298,1036010585,32240,1,-0.841796875,-0.01373291015625,-0.64630126953125
1759848223298,1036010585,32240,2,-0.841552734375,-0.01031494140625,-0.64801025390625
1759848223298,1036010585,32240,3,-0.8359375,-0.00762939453125,-0.65216064453125
1759848223298,1036010585,32240,4,-0.8427734375,-0.00274658203125,-0.64215087890625
