timestamp,accelX,accelY,accelZ
2023-06-28 16:15:07.476000+00:00,0.440673828125,-0.07330322265625,-0.89239501953125
2023-06-28 16:15:07.556000+00:00,0.43994140625,-0.07086181640625,-0.89166259765625
2023-06-28 16:15:07.636000+00:00,0.4384765625,-0.07086181640625,-0.88995361328125
2023-06-28 16:15:07.716000+00:00,0.438232421875,-0.07208251953125,-0.89093017578125
2023-06-28 16:15:07.796000+00:00,0.439697265625,-0.07208251953125,-0.89337158203125
2023-06-28 16:15:07.876000+00:00,0.44091796875,-0.07110595703125,-0.89459228515625
2023-06-28 16:15:07.956000+00:00,0.440673828125,-0.07257080078125,-0.88946533203125
2023-06-28 16:15:08.036000+00:00,0.4384765625,-0.07476806640625,-0.88604736328125
2023-06-28 16:15:08.116000+00:00,0.439453125,-0.07452392578125,-0.89459228515625
2023-06-28 16:15:08.196000+00:00,0.439453125,-0.07012939453125,-0.89434814453125
2023-06-28 16:15:08.276000+00:00,0.44140625,-0.07281494140625,-0.89263916015625
2023-06-28 16:15:08.356000+00:00,0.441650390625,-0.07525634765625,-0.88897705078125
2023-06-28 16:15:08.436000+00:00,0.43896484375,-0.07354736328125,-0.89630126953125
2023-06-28 16:15:08.516000+00:00,0.441162109375,-0.07305908203125,-0.89385986328125
2023-06-28 16:15:08.596000+00:00,0.4404296875,-0.07427978515625,-0.89849853515625
2023-06-28 16:15:08.676000+00:00,0.43310546875,-0.07501220703125,-0.88360595703125
2023-06-28 16:15:08.756000+00:00,0.436767578125,-0.07745361328125,-0.89434814453125
2023-06-28 16:15:08.836000+00:00,0.439697265625,-0.06719970703125,-0.90411376953125
2023-06-28 16:15:08.916000+00:00,0.43994140625,-0.07745361328125,-0.90460205078125
2023-06-28 16:15:08.996000+00:00,0.4423828125,-0.08380126953125,-0.88677978515625
2023-06-28 16:15:09.076000+00:00,0.444091796875,-0.08941650390625,-0.86895751953125
2023-06-28 16:15:09.156000+00:00,0.4462890625,-0.08331298828125,-0.84625244140625
2023-06-28 16:15:09.236000+00:00,0.47802734375,-0.07940673828125,-0.92926025390625
2023-06-28 16:15:09.316000+00:00,0.431640625,-0.09942626953125,-0.89508056640625
2023-06-28 16:15:09.396000+00:00,0.406982421875,-0.10650634765625,-0.87164306640625
2023-06-28 16:15:09.476000+00:00,0.429443359375,-0.11187744140625,-0.91314697265625
2023-06-28 16:15:09.556000+00:00,0.43017578125,-0.11065673828125,-0.88775634765625
2023-06-28 16:15:09.636000+00:00,0.427734375,-0.09381103515625,-0.87774658203125
2023-06-28 16:15:09.716000+00:00,0.44921875,-0.09136962890625,-0.91876220703125
2023-06-28 16:15:09.796000+00:00,0.433837890625,-0.09405517578125,-0.89483642578125
2023-06-28 16:15:09.876000+00:00,0.41943359375,-0.09552001953125,-0.87579345703125
2023-06-28 16:15:09.956000+00:00,0.441650390625,-0.08355712890625,-0.89556884765625
2023-06-28 16:15:10.036000+00:00,0.44873046875,-0.07550048828125,-0.90411376953125
2023-06-28 16:15:10.116000+00:00,0.445068359375,-0.07501220703125,-0.88995361328125
2023-06-28 16:15:10.196000+00:00,0.439453125,-0.07794189453125,-0.87603759765625
2023-06-28 16:15:10.276000+00:00,0.44287109375,-0.07427978515625,-0.89263916015625
2023-06-28 16:15:10.356000+00:00,0.444091796875,-0.07305908203125,-0.90362548828125
2023-06-28 16:15:10.436000+00:00,0.441650390625,-0.07257080078125,-0.88848876953125
2023-06-28 16:15:10.516000+00:00,0.4462890625,-0.07501220703125,-0.89312744140625
2023-06-28 16:15:10.596000+00:00,0.450439453125,-0.07794189453125,-0.89312744140625
2023-06-28 16:15:10.676000+00:00,0.446533203125,-0.08038330078125,-0.87823486328125
2023-06-28 16:15:10.756000+00:00,0.45751953125,-0.07598876953125,-0.88385009765625
2023-06-28 16:15:10.836000+00:00,0.4482421875,-0.08795166015625,-0.88385009765625
2023-06-28 16:15:10.916000+00:00,0.441650390625,-0.08843994140625,-0.87579345703125
2023-06-28 16:15:10.996000+00:00,0.45068359375,-0.09136962890625,-0.88873291015625
2023-06-28 16:15:11.076000+00:00,0.450439453125,-0.09234619140625,-0.89361572265625
2023-06-28 16:15:11.156000+00:00,0.45166015625,-0.09161376953125,-0.88555908203125
2023-06-28 16:15:11.236000+00:00,0.444580078125,-0.08868408203125,-0.87677001953125
2023-06-28 16:15:11.316000+00:00,0.45068359375,-0.08819580078125,-0.89361572265625
2023-06-28 16:15:11.396000+00:00,0.448974609375,-0.09234619140625,-0.88800048828125
2023-06-28 16:15:11.476000+00:00,0.442626953125,-0.09381103515625,-0.87823486328125
2023-06-28 16:15:11.556000+00:00,0.44970703125,-0.09185791015625,-0.88775634765625
2023-06-28 16:15:11.636000+00:00,0.44921875,-0.09307861328125,-0.88629150390625
2023-06-28 16:15:11.716000+00:00,0.449462890625,-0.09039306640625,-0.87969970703125
2023-06-28 16:15:11.796000+00:00,0.448486328125,-0.09210205078125,-0.88433837890625
2023-06-28 16:15:11.876000+00:00,0.453369140625,-0.09307861328125,-0.88751220703125
2023-06-28 16:15:11.956000+00:00,0.44775390625,-0.09283447265625,-0.88067626953125
2023-06-28 16:15:12.036000+00:00,0.450439453125,-0.09112548828125,-0.88311767578125
2023-06-28 16:15:12.116000+00:00,0.450927734375,-0.09112548828125,-0.88555908203125
2023-06-28 16:15:12.196000+00:00,0.451904296875,-0.09259033203125,-0.89068603515625
2023-06-28 16:15:12.276000+00:00,0.448974609375,-0.09136962890625,-0.88360595703125
2023-06-28 16:15:12.356000+00:00,0.44921875,-0.09478759765625,-0.88580322265625
2023-06-28 16:15:12.436000+00:00,0.449951171875,-0.09283447265625,-0.88922119140625
2023-06-28 16:15:12.516000+00:00,0.449462890625,-0.09039306640625,-0.88604736328125
2023-06-28 16:15:12.596000+00:00,0.450439453125,-0.09112548828125,-0.88165283203125
2023-06-28 16:15:12.676000+00:00,0.45361328125,-0.09259033203125,-0.89215087890625
2023-06-28 16:15:12.756000+00:00,0.45068359375,-0.09283447265625,-0.87945556640625
2023-06-28 16:15:12.836000+00:00,0.45068359375,-0.09356689453125,-0.88409423828125
2023-06-28 16:15:12.916000+00:00,0.45166015625,-0.09356689453125,-0.88360595703125
2023-06-28 16:15:12.996000+00:00,0.45166015625,-0.09136962890625,-0.88824462890625
2023-06-28 16:15:13.076000+00:00,0.451904296875,-0.09210205078125,-0.88629150390625
2023-06-28 16:15:13.156000+00:00,0.455322265625,-0.09356689453125,-0.88189697265625
2023-06-28 16:15:13.236000+00:00,0.45654296875,-0.09259033203125,-0.88677978515625
2023-06-28 16:15:13.316000+00:00,0.45556640625,-0.09112548828125,-0.88482666015625
