receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759678452954,866233679,13637,0,-0.99462890625,-0.11529541015625,0.23748779296875
1759678452954,866233679,13637,14,-0.94580078125,-0.13897705078125,0.26068115234375
1759678452954,866233679,13637,15,-0.962646484375,-0.13946533203125,0.25946044921875
1759678452954,866233679,13637,16,-0.955078125,-0.14947509765625,0.25042724609375
1759678452954,866233679,13637,17,-0.952880859375,-0.14996337890625,0.25115966796875
1759678452954,866233679,13637,18,-0.974853515625,-0.15484619140625,0.23577880859375
1759678452954,866233679,13637,19,-0.9423828125,-0.15753173828125,0.22308349609375
1759678452954,866233679,13637,20,-1.002197265625,-0.15948486328125,0.22869873046875
1759678452954,866233679,13637,21,-0.9560546875,-0.14678955078125,0.21112060546875
1759678452954,866233679,13637,22,-0.954833984375,-0.14239501953125,0.21234130859375
1759678452954,866233679,13637,23,-0.968505859375,-0.15313720703125,0.23406982421875
1759678452954,866233679,13637,24,-0.96923828125,-0.16851806640625,0.23040771484375
1759678452954,866233679,13637,25,-0.939453125,-0.15606689453125,0.21527099609375
1759678452954,866233679,13637,26,-0.971923828125,-0.15631103515625,0.25482177734375
1759678452954,866233679,13637,27,-0.961181640625,-0.15924072265625,0.22308349609375
1759678452954,866233679,13637,28,-0.95849609375,-0.16217041015625,0.21990966796875
1759678452954,866233679,13637,29,-0.96630859375,-0.16851806640625,0.20257568359375
1759678452954,866233679,13637,30,-0.96826171875,-0.15972900390625,0.20379638671875
1759678452954,866233679,13637,31,-0.99560546875,-0.15899658203125,0.19964599609375
1759678455295,866236216,13638,0,-0.9638671875,-0.15460205078125,0.19476318359375
1759678455295,866236216,13638,1,-0.959716796875,-0.17169189453125,0.19110107421875
1759678455295,866236216,13638,2,-0.98876953125,-0.17315673828125,0.21282958984375
1759678455295,866236216,13638,3,-0.972900390625,-0.15728759765625,0.21478271484375
1759678455295,866236216,13638,4,-0.94970703125,-0.15386962890625,0.22259521484375
1759678455295,866236216,13638,5,-0.9560546875,-0.16094970703125,0.20550537109375
1759678455295,866236216,13638,6,-0.9775390625,-0.16241455078125,0.21234130859375
1759678455295,866236216,13638,7,-0.987548828125,-0.16656494140625,0.22015380859375
1759678455295,866236216,13638,8,-0.949462890625,-0.17120361328125,0.21380615234375
1759678455295,866236216,13638,9,-0.962890625,-0.15728759765625,0.21453857421875
1759678455295,866236216,13638,10,-0.969482421875,-0.16217041015625,0.21502685546875
1759678455295,866236216,13638,11,-0.964111328125,-0.16119384765625,0.22528076171875
1759678455295,866236216,13638,12,-0.97412109375,-0.17242431640625,0.22113037109375
1759678455295,866236216,13638,13,-0.962646484375,-0.15850830078125,0.20257568359375
1759678455295,866236216,13638,14,-0.96142578125,-0.15655517578125,0.21356201171875
1759678455295,866236216,13638,15,-0.97119140625,-0.15362548828125,0.21307373046875
1759678455295,866236216,13638,16,-0.96728515625,-0.15826416015625,0.21038818359375
1759678455295,866236216,13638,17,-0.961181640625,-0.16094970703125,0.22015380859375
1759678455295,866236216,13638,18,-0.9697265625,-0.15606689453125,0.21307373046875
1759678455295,866236216,13638,19,-0.964599609375,-0.15557861328125,0.21038818359375
1759678455295,866236216,13638,20,-0.974609375,-0.16168212890625,0.21014404296875
1759678455295,866236216,13638,21,-0.96728515625,-0.16339111328125,0.20550537109375
1759678455295,866236216,13638,22,-0.969482421875,-0.16363525390625,0.21307373046875
1759678455295,866236216,13638,23,-0.96630859375,-0.16510009765625,0.21038818359375
