,receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
36,1760096187647,1191659011,15623,13,-0.117919921875,-1.01324462890625,0.07855224609375
37,1760096187647,1191659011,15623,14,-0.109130859375,-1.01470947265625,0.07684326171875
38,1760096187647,1191659011,15623,15,-0.114990234375,-1.01177978515625,0.07733154296875
39,1760096187647,1191659011,15623,16,-0.114501953125,-1.01495361328125,0.07586669921875
40,1760096187647,1191659011,15623,17,-0.1142578125,-1.01397705078125,0.07586669921875
41,1760096187647,1191659011,15623,18,-0.11376953125,-1.01202392578125,0.07562255859375
42,1760096187647,1191659011,15623,19,-0.1123046875,-1.01617431640625,0.07342529296875
43,1760096187647,1191659011,15623,20,-0.112548828125,-1.01422119140625,0.07659912109375
44,1760096187647,1191659011,15623,21,-0.1083984375,-1.01348876953125,0.07611083984375
45,1760096187647,1191659011,15623,22,-0.11669921875,-1.01422119140625,0.07586669921875
46,1760096187647,1191659011,15623,23,-0.114501953125,-1.01715087890625,0.07708740234375
47,1760096187647,1191659011,15623,24,-0.111572265625,-1.01324462890625,0.07000732421875
48,1760096187647,1191659011,15623,25,-0.115966796875,-1.01495361328125,0.07269287109375
49,1760096187647,1191659011,15623,26,-0.119384765625,-1.01446533203125,0.07269287109375
50,1760096187647,1191659011,15623,27,-0.115234375,-1.01641845703125,0.06585693359375
51,1760096187647,1191659011,15623,28,-0.114501953125,-1.01373291015625,0.06268310546875
52,1760096187647,1191659011,15623,29,-0.117919921875,-1.01617431640625,0.06707763671875
53,1760096187647,1191659011,15623,30,-0.119140625,-1.01324462890625,0.06463623046875
54,1760096187647,1191659011,15623,31,-0.11474609375,-1.01446533203125,0.06365966796875
55,1760096190252,1191661603,15624,0,-0.117431640625,-1.01397705078125,0.06512451171875
56,1760096190252,1191661603,15624,1,-0.117431640625,-1.01422119140625,0.06292724609375
57,1760096190252,1191661603,15624,2,-0.116943359375,-1.01397705078125,0.06536865234375
58,1760096190252,1191661603,15624,3,-0.117919921875,-1.01690673828125,0.06365966796875
59,1760096190252,1191661603,15624,4,-0.113037109375,-1.01422119140625,0.06536865234375
60,1760096190252,1191661603,15624,5,-0.1171875,-1.01104736328125,0.07025146484375
61,1760096190252,1191661603,15624,6,-0.115478515625,-1.01495361328125,0.07806396484375
62,1760096190252,1191661603,15624,7,-0.11328125,-1.01397705078125,0.08148193359375
63,1760096190252,1191661603,15624,8,-0.113525390625,-1.01129150390625,0.08319091796875
64,1760096190252,1191661603,15624,9,-0.11474609375,-1.01373291015625,0.08612060546875
65,1760096190252,1191661603,15624,10,-0.11572265625,-1.01348876953125,0.09075927734375
66,1760096190252,1191661603,15624,11,-0.108154296875,-1.01153564453125,0.08636474609375
67,1760096190252,1191661603,15624,12,-0.11376953125,-1.01202392578125,0.08514404296875
68,1760096190252,1191661603,15624,13,-0.114990234375,-1.01275634765625,0.08856201171875
69,1760096190252,1191661603,15624,14,-0.1171875,-1.01568603515625,0.08587646484375
70,1760096190252,1191661603,15624,15,-0.12353515625,-1.01153564453125,0.08758544921875
71,1760096190252,1191661603,15624,16,-0.122802734375,-1.01348876953125,0.09149169921875
72,1760096190252,1191661603,15624,17,-0.112548828125,-1.01129150390625,0.08636474609375
73,1760096190252,1191661603,15624,18,-0.1220703125,-1.01519775390625,0.08709716796875
74,1760096190252,1191661603,15624,19,-0.1201171875,-1.01177978515625,0.08416748046875
75,1760096190252,1191661603,15624,20,-0.122314453125,-1.01153564453125,0.07952880859375
76,1760096190252,1191661603,15624,21,-0.12158203125,-1.01422119140625,0.07830810546875
77,1760096190252,1191661603,15624,22,-0.12646484375,-1.01666259765625,0.07147216796875
78,1760096190252,1191661603,15624,23,-0.1240234375,-1.01422119140625,0.06585693359375
79,1760096190252,1191661603,15624,24,-0.12255859375,-1.01324462890625,0.06097412109375
80,1760096190252,1191661603,15624,25,-0.1279296875,-1.01470947265625,0.06024169921875
81,1760096190252,1191661603,15624,26,-0.1240234375,-1.01495361328125,0.05999755859375
82,1760096190252,1191661603,15624,27,-0.124267578125,-1.01641845703125,0.05560302734375
83,1760096190252,1191661603,15624,28,-0.124755859375,-1.01568603515625,0.05657958984375
84,1760096190252,1191661603,15624,29,-0.117919921875,-1.01373291015625,0.05877685546875
85,1760096190252,1191661603,15624,30,-0.122314453125,-1.01446533203125,0.06390380859375
86,1760096190252,1191661603,15624,31,-0.121337890625,-1.01397705078125,0.06390380859375
87,1760096192847,1191664194,15625,0,-0.120849609375,-1.01641845703125,0.06610107421875
88,1760096192847,1191664194,15625,1,-0.118896484375,-1.01544189453125,0.06439208984375
89,1760096192847,1191664194,15625,2,-0.114990234375,-1.01226806640625,0.06781005859375
90,1760096192847,1191664194,15625,3,-0.116943359375,-1.01519775390625,0.06683349609375
91,1760096192847,1191664194,15625,4,-0.117431640625,-1.01470947265625,0.06781005859375
92,1760096192847,1191664194,15625,5,-0.11376953125,-1.01202392578125,0.06488037109375
93,1760096192847,1191664194,15625,6,-0.10791015625,-1.01885986328125,0.07147216796875
94,1760096192847,1191664194,15625,7,-0.109619140625,-1.01275634765625,0.07513427734375
95,1760096192847,1191664194,15625,8,-0.109375,-1.01251220703125,0.08245849609375
96,1760096192847,1191664194,15625,9,-0.109619140625,-1.01348876953125,0.07904052734375
97,1760096192847,1191664194,15625,10,-0.11279296875,-1.01446533203125,0.08001708984375
98,1760096192847,1191664194,15625,11,-0.114501953125,-1.01495361328125,0.07977294921875
99,1760096192847,1191664194,15625,12,-0.110595703125,-1.01275634765625,0.07781982421875
100,1760096192847,1191664194,15625,13,-0.111572265625,-1.01519775390625,0.07904052734375
101,1760096192847,1191664194,15625,14,-0.111572265625,-1.01544189453125,0.07855224609375
102,1760096192847,1191664194,15625,15,-0.113037109375,-1.01373291015625,0.07977294921875
103,1760096192847,1191664194,15625,16,-0.11181640625,-1.01177978515625,0.07562255859375
104,1760096192847,1191664194,15625,17,-0.11474609375,-1.01470947265625,0.08270263671875
105,1760096192847,1191664194,15625,18,-0.119140625,-1.01324462890625,0.08660888671875
106,1760096192847,1191664194,15625,19,-0.116455078125,-1.01177978515625,0.08441162109375
107,1760096192847,1191664194,15625,20,-0.11767578125,-1.01324462890625,0.08734130859375
108,1760096192847,1191664194,15625,21,-0.11865234375,-1.01324462890625,0.08636474609375
109,1760096192847,1191664194,15625,22,-0.118896484375,-1.01324462890625,0.08465576171875
110,1760096192847,1191664194,15625,23,-0.115478515625,-1.01153564453125,0.08709716796875
111,1760096192847,1191664194,15625,24,-0.116943359375,-1.01275634765625,0.08587646484375
112,1760096192847,1191664194,15625,25,-0.116455078125,-1.01177978515625,0.09368896484375
113,1760096192847,1191664194,15625,26,-0.114990234375,-1.00836181640625,0.09466552734375
114,1760096192847,1191664194,15625,27,-0.122314453125,-1.01226806640625,0.09783935546875
115,1760096192847,1191664194,15625,28,-0.120361328125,-1.01104736328125,0.10052490234375
116,1760096192847,1191664194,15625,29,-0.1259765625,-1.00909423828125,0.09930419921875
117,1760096192847,1191664194,15625,30,-0.12109375,-1.00836181640625,0.09832763671875
118,1760096192847,1191664194,15625,31,-0.127197265625,-1.01202392578125,0.09588623046875
119,1760096195452,1191666785,15626,0,-0.12548828125,-1.00982666015625,0.09613037109375
120,1760096195452,1191666785,15626,1,-0.1279296875,-1.01055908203125,0.09490966796875
121,1760096195452,1191666785,15626,2,-0.121337890625,-1.00860595703125,0.09906005859375
122,1760096195452,1191666785,15626,3,-0.123291015625,-1.01129150390625,0.09564208984375
123,1760096195452,1191666785,15626,4,-0.126953125,-1.00811767578125,0.09954833984375
124,1760096195452,1191666785,15626,5,-0.12451171875,-1.00714111328125,0.09979248046875
125,1760096195452,1191666785,15626,6,-0.123291015625,-1.00982666015625,0.10150146484375
126,1760096195452,1191666785,15626,7,-0.1279296875,-1.00885009765625,0.10247802734375
127,1760096195452,1191666785,15626,8,-0.131103515625,-1.00860595703125,0.10101318359375
128,1760096195452,1191666785,15626,9,-0.12744140625,-1.00909423828125,0.09735107421875
129,1760096195452,1191666785,15626,10,-0.122802734375,-1.00836181640625,0.10638427734375
130,1760096195452,1191666785,15626,11,-0.129150390625,-1.00689697265625,0.11370849609375
131,1760096195452,1191666785,15626,12,-0.128173828125,-1.00665283203125,0.10443115234375
132,1760096195452,1191666785,15626,13,-0.12548828125,-1.00689697265625,0.11419677734375
133,1760096195452,1191666785,15626,14,-0.125,-1.01031494140625,0.10980224609375
134,1760096195452,1191666785,15626,15,-0.124267578125,-1.00714111328125,0.11029052734375
135,1760096195452,1191666785,15626,16,-0.1279296875,-1.00811767578125,0.11053466796875
136,1760096195452,1191666785,15626,17,-0.11962890625,-1.00762939453125,0.10931396484375
137,1760096195452,1191666785,15626,18,-0.1279296875,-1.00762939453125,0.10687255859375
138,1760096195452,1191666785,15626,19,-0.1220703125,-1.00933837890625,0.10150146484375
139,1760096195452,1191666785,15626,20,-0.118896484375,-1.00885009765625,0.11199951171875
140,1760096195452,1191666785,15626,21,-0.126220703125,-1.00689697265625,0.10736083984375
141,1760096195452,1191666785,15626,22,-0.119873046875,-1.00885009765625,0.10516357421875
142,1760096195452,1191666785,15626,23,-0.129638671875,-1.01007080078125,0.10491943359375
143,1760096195452,1191666785,15626,24,-0.12646484375,-1.01129150390625,0.09588623046875
144,1760096195452,1191666785,15626,25,-0.114990234375,-1.00982666015625,0.09710693359375
145,1760096195452,1191666785,15626,26,-0.116455078125,-1.01031494140625,0.09124755859375
146,1760096195452,1191666785,15626,27,-0.122314453125,-1.01446533203125,0.08856201171875
147,1760096195452,1191666785,15626,28,-0.111083984375,-1.00909423828125,0.09124755859375
148,1760096195452,1191666785,15626,29,-0.1181640625,-1.01568603515625,0.09344482421875
149,1760096195452,1191666785,15626,30,-0.11474609375,-1.01080322265625,0.09539794921875
150,1760096195452,1191666785,15626,31,-0.11865234375,-1.01080322265625,0.09222412109375
151,1760096198049,1191669376,15627,0,-0.11083984375,-1.01104736328125,0.09173583984375
152,1760096198049,1191669376,15627,1,-0.1171875,-1.01251220703125,0.09613037109375
153,1760096198049,1191669376,15627,2,-0.1201171875,-1.01104736328125,0.09124755859375
154,1760096198049,1191669376,15627,3,-0.112548828125,-1.00909423828125,0.09686279296875
155,1760096198049,1191669376,15627,4,-0.11962890625,-1.01202392578125,0.09197998046875
156,1760096198049,1191669376,15627,5,-0.112548828125,-1.00885009765625,0.09954833984375
157,1760096198049,1191669376,15627,6,-0.11962890625,-1.01226806640625,0.09417724609375
158,1760096198049,1191669376,15627,7,-0.114501953125,-1.01007080078125,0.10003662109375
159,1760096198049,1191669376,15627,8,-0.114013671875,-1.01177978515625,0.10003662109375
160,1760096198049,1191669376,15627,9,-0.1201171875,-1.01202392578125,0.09735107421875
161,1760096198049,1191669376,15627,10,-0.116943359375,-1.01080322265625,0.09320068359375
162,1760096198049,1191669376,15627,11,-0.1201171875,-1.01080322265625,0.09246826171875
163,1760096198049,1191669376,15627,12,-0.116943359375,-1.00885009765625,0.09320068359375
164,1760096198049,1191669376,15627,13,-0.1220703125,-1.01226806640625,0.09271240234375
165,1760096198049,1191669376,15627,14,-0.1142578125,-1.01251220703125,0.09368896484375
166,1760096198049,1191669376,15627,15,-0.1162109375,-1.01153564453125,0.09442138671875
167,1760096198049,1191669376,15627,16,-0.123779296875,-1.00860595703125,0.09490966796875
168,1760096198049,1191669376,15627,17,-0.11767578125,-1.01080322265625,0.09197998046875
169,1760096198049,1191669376,15627,18,-0.121826171875,-1.01104736328125,0.09344482421875
170,1760096198049,1191669376,15627,19,-0.124267578125,-1.01153564453125,0.09100341796875
171,1760096198049,1191669376,15627,20,-0.1171875,-1.01055908203125,0.08465576171875
172,1760096198049,1191669376,15627,21,-0.12646484375,-1.01226806640625,0.08978271484375
173,1760096198049,1191669376,15627,22,-0.11865234375,-1.01202392578125,0.09417724609375
174,1760096198049,1191669376,15627,23,-0.12255859375,-1.00958251953125,0.09222412109375
175,1760096198049,1191669376,15627,24,-0.11865234375,-1.00933837890625,0.09564208984375
176,1760096198049,1191669376,15627,25,-0.11962890625,-1.00982666015625,0.09637451171875
177,1760096198049,1191669376,15627,26,-0.115966796875,-1.01129150390625,0.09149169921875
178,1760096198049,1191669376,15627,27,-0.1171875,-1.01129150390625,0.09271240234375
179,1760096198049,1191669376,15627,28,-0.113525390625,-1.01080322265625,0.09759521484375
180,1760096198049,1191669376,15627,29,-0.114501953125,-1.01348876953125,0.09539794921875
181,1760096198049,1191669376,15627,30,-0.11767578125,-1.01177978515625,0.09442138671875
182,1760096198049,1191669376,15627,31,-0.115234375,-1.00982666015625,0.09808349609375
183,1760096200651,1191671967,15628,0,-0.1162109375,-1.01080322265625,0.10174560546875
184,1760096200651,1191671967,15628,1,-0.114501953125,-1.01202392578125,0.09710693359375
185,1760096200651,1191671967,15628,2,-0.115966796875,-1.01104736328125,0.09710693359375
186,1760096200651,1191671967,15628,3,-0.117919921875,-1.01251220703125,0.10076904296875
187,1760096200651,1191671967,15628,4,-0.1142578125,-1.01055908203125,0.09149169921875
188,1760096200651,1191671967,15628,5,-0.11279296875,-1.01202392578125,0.09075927734375
189,1760096200651,1191671967,15628,6,-0.115478515625,-1.01080322265625,0.09246826171875
190,1760096200651,1191671967,15628,7,-0.11328125,-1.01055908203125,0.09735107421875
191,1760096200651,1191671967,15628,8,-0.11669921875,-1.01275634765625,0.09539794921875
192,1760096200651,1191671967,15628,9,-0.11328125,-1.00811767578125,0.09539794921875
193,1760096200651,1191671967,15628,10,-0.1201171875,-1.01446533203125,0.09393310546875
194,1760096200651,1191671967,15628,11,-0.1103515625,-1.00885009765625,0.09320068359375
195,1760096200651,1191671967,15628,12,-0.110107421875,-1.01177978515625,0.08587646484375
196,1760096200651,1191671967,15628,13,-0.116943359375,-1.01519775390625,0.09051513671875
197,1760096200651,1191671967,15628,14,-0.11376953125,-1.01251220703125,0.09002685546875
198,1760096200651,1191671967,15628,15,-0.11376953125,-1.00982666015625,0.09075927734375
199,1760096200651,1191671967,15628,16,-0.115478515625,-1.01300048828125,0.08953857421875
200,1760096200651,1191671967,15628,17,-0.111328125,-1.00860595703125,0.09686279296875
201,1760096200651,1191671967,15628,18,-0.1171875,-1.01055908203125,0.09735107421875
202,1760096200651,1191671967,15628,19,-0.116455078125,-1.01031494140625,0.09442138671875
203,1760096200651,1191671967,15628,20,-0.1181640625,-1.00933837890625,0.09466552734375
204,1760096200651,1191671967,15628,21,-0.116943359375,-1.01055908203125,0.09368896484375
205,1760096200651,1191671967,15628,22,-0.115966796875,-1.01055908203125,0.09417724609375
206,1760096200651,1191671967,15628,23,-0.118896484375,-1.00982666015625,0.09222412109375
207,1760096200651,1191671967,15628,24,-0.1171875,-1.01080322265625,0.09588623046875
208,1760096200651,1191671967,15628,25,-0.118408203125,-1.01080322265625,0.09588623046875
209,1760096200651,1191671967,15628,26,-0.120361328125,-1.01324462890625,0.09490966796875
210,1760096200651,1191671967,15628,27,-0.1171875,-1.00860595703125,0.09808349609375
211,1760096200651,1191671967,15628,28,-0.118896484375,-1.00958251953125,0.09613037109375
212,1760096200651,1191671967,15628,29,-0.12158203125,-1.01080322265625,0.10125732421875
213,1760096200651,1191671967,15628,30,-0.115478515625,-1.01177978515625,0.10369873046875
214,1760096200651,1191671967,15628,31,-0.118896484375,-1.01055908203125,0.10467529296875
215,1760096203253,1191674558,15629,0,-0.120361328125,-1.00811767578125,0.10467529296875
216,1760096203253,1191674558,15629,1,-0.119140625,-1.01080322265625,0.10296630859375
217,1760096203253,1191674558,15629,2,-0.120849609375,-1.01080322265625,0.11322021484375
218,1760096203253,1191674558,15629,3,-0.123779296875,-1.00885009765625,0.11053466796875
219,1760096203253,1191674558,15629,4,-0.120849609375,-1.00543212890625,0.11468505859375
220,1760096203253,1191674558,15629,5,-0.125732421875,-1.00592041015625,0.11761474609375
221,1760096203253,1191674558,15629,6,-0.122314453125,-1.00811767578125,0.11614990234375
222,1760096203253,1191674558,15629,7,-0.123046875,-1.00860595703125,0.11663818359375
223,1760096203253,1191674558,15629,8,-0.123779296875,-1.00738525390625,0.11590576171875
224,1760096203253,1191674558,15629,9,-0.11962890625,-1.00518798828125,0.11688232421875
225,1760096203253,1191674558,15629,10,-0.12548828125,-1.00543212890625,0.11639404296875
226,1760096203253,1191674558,15629,11,-0.1220703125,-1.00762939453125,0.11541748046875
227,1760096203253,1191674558,15629,12,-0.121337890625,-1.00689697265625,0.11297607421875
228,1760096203253,1191674558,15629,13,-0.12353515625,-1.00860595703125,0.11444091796875
229,1760096203253,1191674558,15629,14,-0.117431640625,-1.00762939453125,0.10955810546875
230,1760096203253,1191674558,15629,15,-0.1162109375,-1.00811767578125,0.10784912109375
231,1760096203253,1191674558,15629,16,-0.12841796875,-1.01129150390625,0.11004638671875
232,1760096203253,1191674558,15629,17,-0.117919921875,-1.00714111328125,0.10980224609375
233,1760096203253,1191674558,15629,18,-0.119384765625,-1.00982666015625,0.10443115234375
234,1760096203253,1191674558,15629,19,-0.131103515625,-1.01251220703125,0.10321044921875
235,1760096203253,1191674558,15629,20,-0.1201171875,-1.01031494140625,0.10247802734375
236,1760096203253,1191674558,15629,21,-0.118896484375,-1.00982666015625,0.09124755859375
237,1760096203253,1191674558,15629,22,-0.120361328125,-1.01153564453125,0.09832763671875
238,1760096203253,1191674558,15629,23,-0.114013671875,-1.01251220703125,0.09613037109375
239,1760096203253,1191674558,15629,24,-0.113525390625,-1.01202392578125,0.09930419921875
240,1760096203253,1191674558,15629,25,-0.112548828125,-1.01007080078125,0.10125732421875
241,1760096203253,1191674558,15629,26,-0.112548828125,-1.00640869140625,0.10321044921875
242,1760096203253,1191674558,15629,27,-0.1181640625,-1.01104736328125,0.10906982421875
243,1760096203253,1191674558,15629,28,-0.1142578125,-1.00787353515625,0.10589599609375
244,1760096203253,1191674558,15629,29,-0.11474609375,-1.00958251953125,0.10394287109375
245,1760096203253,1191674558,15629,30,-0.120361328125,-1.00885009765625,0.10662841796875
246,1760096203253,1191674558,15629,31,-0.119140625,-1.00836181640625,0.10687255859375
247,1760096205844,1191677150,15630,0,-0.11279296875,-1.01104736328125,0.10345458984375
248,1760096205844,1191677150,15630,1,-0.116943359375,-1.01055908203125,0.10516357421875
249,1760096205844,1191677150,15630,2,-0.113037109375,-1.00811767578125,0.10418701171875
250,1760096205844,1191677150,15630,3,-0.1162109375,-1.00933837890625,0.10198974609375
251,1760096205844,1191677150,15630,4,-0.107666015625,-1.00958251953125,0.10369873046875
252,1760096205844,1191677150,15630,5,-0.115966796875,-1.01153564453125,0.10614013671875
253,1760096205844,1191677150,15630,6,-0.107177734375,-1.01153564453125,0.10076904296875
254,1760096205844,1191677150,15630,7,-0.112060546875,-1.01129150390625,0.10296630859375
255,1760096205844,1191677150,15630,8,-0.11181640625,-1.01104736328125,0.10394287109375
256,1760096205844,1191677150,15630,9,-0.10693359375,-1.01300048828125,0.09320068359375
257,1760096205844,1191677150,15630,10,-0.11083984375,-1.00982666015625,0.09759521484375
258,1760096205844,1191677150,15630,11,-0.111572265625,-1.01080322265625,0.10321044921875
259,1760096205844,1191677150,15630,12,-0.109130859375,-1.01007080078125,0.10516357421875
260,1760096205844,1191677150,15630,13,-0.11328125,-1.00933837890625,0.10614013671875
261,1760096205844,1191677150,15630,14,-0.10498046875,-1.01104736328125,0.10614013671875
262,1760096205844,1191677150,15630,15,-0.117431640625,-1.01080322265625,0.10687255859375
263,1760096205844,1191677150,15630,16,-0.107421875,-1.00958251953125,0.10321044921875
264,1760096205844,1191677150,15630,17,-0.111328125,-1.00933837890625,0.10687255859375
265,1760096205844,1191677150,15630,18,-0.113037109375,-1.00958251953125,0.10443115234375
266,1760096205844,1191677150,15630,19,-0.1142578125,-1.01129150390625,0.10272216796875
267,1760096205844,1191677150,15630,20,-0.113037109375,-1.01202392578125,0.10565185546875
268,1760096205844,1191677150,15630,21,-0.112060546875,-1.00933837890625,0.10809326171875
269,1760096205844,1191677150,15630,22,-0.109375,-1.00860595703125,0.11004638671875
270,1760096205844,1191677150,15630,23,-0.115234375,-1.00958251953125,0.10955810546875
271,1760096205844,1191677150,15630,24,-0.111083984375,-1.01031494140625,0.11102294921875
272,1760096205844,1191677150,15630,25,-0.114501953125,-1.00909423828125,0.10614013671875
273,1760096205844,1191677150,15630,26,-0.119140625,-1.00933837890625,0.10760498046875
274,1760096205844,1191677150,15630,27,-0.112060546875,-1.01007080078125,0.11029052734375
275,1760096205844,1191677150,15630,28,-0.11083984375,-1.00982666015625,0.10784912109375
276,1760096205844,1191677150,15630,29,-0.11376953125,-1.00933837890625,0.10296630859375
277,1760096205844,1191677150,15630,30,-0.12255859375,-1.01129150390625,0.10784912109375
278,1760096205844,1191677150,15630,31,-0.109375,-1.00933837890625,0.10760498046875
279,1760096208444,1191679741,15631,0,-0.11767578125,-1.01251220703125,0.10150146484375
280,1760096208444,1191679741,15631,1,-0.115234375,-1.01104736328125,0.09808349609375
281,1760096208444,1191679741,15631,2,-0.1181640625,-1.01177978515625,0.09954833984375
282,1760096208444,1191679741,15631,3,-0.11376953125,-1.00933837890625,0.09832763671875
283,1760096208444,1191679741,15631,4,-0.114990234375,-1.01202392578125,0.09490966796875
284,1760096208444,1191679741,15631,5,-0.11572265625,-1.01031494140625,0.08807373046875
285,1760096208444,1191679741,15631,6,-0.11962890625,-1.00958251953125,0.09344482421875
286,1760096208444,1191679741,15631,7,-0.11474609375,-1.01251220703125,0.09564208984375
287,1760096208444,1191679741,15631,8,-0.1181640625,-1.01129150390625,0.09539794921875
288,1760096208444,1191679741,15631,9,-0.120849609375,-1.01251220703125,0.10198974609375
289,1760096208444,1191679741,15631,10,-0.119384765625,-1.01348876953125,0.09393310546875
290,1760096208444,1191679741,15631,11,-0.11962890625,-1.00787353515625,0.09906005859375
291,1760096208444,1191679741,15631,12,-0.117919921875,-1.01055908203125,0.10174560546875
292,1760096208444,1191679741,15631,13,-0.121337890625,-1.00762939453125,0.11126708984375
293,1760096208444,1191679741,15631,14,-0.11865234375,-1.00836181640625,0.10955810546875
294,1760096208444,1191679741,15631,15,-0.1201171875,-1.00982666015625,0.11053466796875
295,1760096208444,1191679741,15631,16,-0.11865234375,-1.00762939453125,0.10906982421875
296,1760096208444,1191679741,15631,17,-0.11376953125,-1.00836181640625,0.11370849609375
297,1760096208444,1191679741,15631,18,-0.122802734375,-1.00714111328125,0.10955810546875
298,1760096208444,1191679741,15631,19,-0.115966796875,-1.00689697265625,0.10540771484375
299,1760096208444,1191679741,15631,20,-0.119384765625,-1.01104736328125,0.10394287109375
300,1760096208444,1191679741,15631,21,-0.12109375,-1.00909423828125,0.10565185546875
301,1760096208444,1191679741,15631,22,-0.117919921875,-1.01397705078125,0.09979248046875
302,1760096208444,1191679741,15631,23,-0.109619140625,-1.01031494140625,0.09490966796875
303,1760096208444,1191679741,15631,24,-0.107177734375,-1.00738525390625,0.10443115234375
304,1760096208444,1191679741,15631,25,-0.103759765625,-1.01007080078125,0.09637451171875
305,1760096208444,1191679741,15631,26,-0.106689453125,-1.01177978515625,0.09539794921875
306,1760096208444,1191679741,15631,27,-0.108642578125,-1.01470947265625,0.10003662109375
307,1760096208444,1191679741,15631,28,-0.109130859375,-1.01007080078125,0.09442138671875
308,1760096208444,1191679741,15631,29,-0.110595703125,-1.01373291015625,0.09979248046875
309,1760096208444,1191679741,15631,30,-0.10546875,-1.01007080078125,0.09100341796875
310,1760096208444,1191679741,15631,31,-0.107177734375,-1.00909423828125,0.10150146484375
311,1760096211051,1191682332,15632,0,-0.1123046875,-1.01300048828125,0.09906005859375
312,1760096211051,1191682332,15632,1,-0.10791015625,-1.00958251953125,0.10101318359375
313,1760096211051,1191682332,15632,2,-0.11181640625,-1.01251220703125,0.09710693359375
314,1760096211051,1191682332,15632,3,-0.115234375,-1.01153564453125,0.09832763671875
315,1760096211051,1191682332,15632,4,-0.10791015625,-1.00909423828125,0.10272216796875
316,1760096211051,1191682332,15632,5,-0.107666015625,-1.01104736328125,0.10223388671875
317,1760096211051,1191682332,15632,6,-0.1103515625,-1.01055908203125,0.10321044921875
318,1760096211051,1191682332,15632,7,-0.108154296875,-1.00860595703125,0.10101318359375
319,1760096211051,1191682332,15632,8,-0.110595703125,-1.01007080078125,0.10369873046875
320,1760096211051,1191682332,15632,9,-0.107421875,-1.01104736328125,0.10467529296875
321,1760096211051,1191682332,15632,10,-0.113037109375,-1.01080322265625,0.10369873046875
322,1760096211051,1191682332,15632,11,-0.113525390625,-1.01153564453125,0.10418701171875
323,1760096211051,1191682332,15632,12,-0.107666015625,-1.01251220703125,0.10150146484375
