receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759940396694,1042070361,7658,14,-0.1376953125,-0.90460205078125,0.47772216796875
1759940396694,1042070361,7658,15,-0.135986328125,-0.89068603515625,0.47698974609375
1759940396694,1042070361,7658,16,-0.12939453125,-0.90411376953125,0.44281005859375
1759940396694,1042070361,7658,17,-0.13623046875,-0.90313720703125,0.48016357421875
1759940396694,1042070361,7658,18,-0.12841796875,-0.89630126953125,0.48260498046875
1759940396694,1042070361,7658,19,-0.138916015625,-0.89117431640625,0.48162841796875
1759940396694,1042070361,7658,20,-0.140869140625,-0.90069580078125,0.48309326171875
1759940396694,1042070361,7658,21,-0.146728515625,-0.89239501953125,0.48065185546875
1759940396694,1042070361,7658,22,-0.140625,-0.89385986328125,0.47186279296875
1759940396694,1042070361,7658,23,-0.136962890625,-0.89556884765625,0.46087646484375
1759940396694,1042070361,7658,24,-0.137939453125,-0.89044189453125,0.49578857421875
1759940396694,1042070361,7658,25,-0.13623046875,-0.88604736328125,0.48138427734375
1759940396694,1042070361,7658,26,-0.133056640625,-0.88189697265625,0.47991943359375
1759940396694,1042070361,7658,27,-0.14599609375,-0.89923095703125,0.48797607421875
1759940396694,1042070361,7658,28,-0.13623046875,-0.88092041015625,0.49334716796875
1759940396694,1042070361,7658,29,-0.139404296875,-0.88409423828125,0.50506591796875
1759940396694,1042070361,7658,30,-0.14208984375,-0.88751220703125,0.47991943359375
1759940396694,1042070361,7658,31,-0.143798828125,-0.88385009765625,0.49139404296875
1759940399231,1042072934,7659,0,-0.144775390625,-0.88458251953125,0.49261474609375
1759940399231,1042072934,7659,1,-0.1337890625,-0.86993408203125,0.49530029296875
1759940399231,1042072934,7659,2,-0.139404296875,-0.88873291015625,0.50531005859375
1759940399231,1042072934,7659,3,-0.138916015625,-0.86968994140625,0.51116943359375
1759940399231,1042072934,7659,4,-0.137451171875,-0.87554931640625,0.52166748046875
1759940399231,1042072934,7659,5,-0.144775390625,-0.87823486328125,0.48944091796875
1759940399231,1042072934,7659,6,-0.145263671875,-0.89508056640625,0.48236083984375
1759940399231,1042072934,7659,7,-0.140869140625,-0.88092041015625,0.47430419921875
1759940399231,1042072934,7659,8,-0.1337890625,-0.89239501953125,0.48626708984375
1759940399231,1042072934,7659,9,-0.1435546875,-0.90167236328125,0.49090576171875
1759940399231,1042072934,7659,10,-0.135986328125,-0.88116455078125,0.46746826171875
1759940399231,1042072934,7659,11,-0.137939453125,-0.89166259765625,0.47772216796875
1759940399231,1042072934,7659,12,-0.133544921875,-0.90362548828125,0.48651123046875
1759940399231,1042072934,7659,13,-0.1376953125,-0.88922119140625,0.47772216796875
1759940399231,1042072934,7659,14,-0.13818359375,-0.89605712890625,0.47869873046875
1759940399231,1042072934,7659,15,-0.142333984375,-0.87872314453125,0.48382568359375
1759940399231,1042072934,7659,16,-0.136474609375,-0.90191650390625,0.48846435546875
1759940399231,1042072934,7659,17,-0.14013671875,-0.88800048828125,0.48626708984375
1759940399231,1042072934,7659,18,-0.139404296875,-0.88092041015625,0.48699951171875
1759940399231,1042072934,7659,19,-0.13818359375,-0.88653564453125,0.49212646484375
1759940399231,1042072934,7659,20,-0.140869140625,-0.88336181640625,0.48358154296875
1759940399231,1042072934,7659,21,-0.14111328125,-0.88970947265625,0.49310302734375
1759940399231,1042072934,7659,22,-0.14306640625,-0.88458251953125,0.48822021484375
1759940399231,1042072934,7659,23,-0.144775390625,-0.87799072265625,0.49627685546875
1759940399231,1042072934,7659,24,-0.12744140625,-0.88946533203125,0.49114990234375
1759940399231,1042072934,7659,25,-0.135009765625,-0.88848876953125,0.49188232421875
1759940399231,1042072934,7659,26,-0.138427734375,-0.88702392578125,0.48846435546875
1759940399231,1042072934,7659,27,-0.138916015625,-0.88214111328125,0.48797607421875
1759940399231,1042072934,7659,28,-0.136474609375,-0.89093017578125,0.49139404296875
1759940399231,1042072934,7659,29,-0.1240234375,-0.88677978515625,0.49530029296875
1759940399231,1042072934,7659,30,-0.13330078125,-0.88140869140625,0.50164794921875
1759940399231,1042072934,7659,31,-0.130126953125,-0.89263916015625,0.48016357421875
1759940401792,1042075507,7660,0,-0.140380859375,-0.88311767578125,0.49359130859375
1759940401792,1042075507,7660,1,-0.1357421875,-0.88604736328125,0.49505615234375
1759940401792,1042075507,7660,2,-0.131591796875,-0.88067626953125,0.49285888671875
1759940401792,1042075507,7660,3,-0.129638671875,-0.88482666015625,0.49188232421875
1759940401792,1042075507,7660,4,-0.13623046875,-0.87506103515625,0.50848388671875
1759940401792,1042075507,7660,5,-0.136962890625,-0.89215087890625,0.49627685546875
1759940401792,1042075507,7660,6,-0.137939453125,-0.87530517578125,0.49749755859375
1759940401792,1042075507,7660,7,-0.140380859375,-0.86114501953125,0.52264404296875
1759940401792,1042075507,7660,8,-0.130859375,-0.89190673828125,0.48040771484375
1759940401792,1042075507,7660,9,-0.130859375,-0.87872314453125,0.51092529296875
1759940401792,1042075507,7660,10,-0.1337890625,-0.86651611328125,0.51385498046875
1759940401792,1042075507,7660,11,-0.135009765625,-0.86212158203125,0.52288818359375
1759940401792,1042075507,7660,12,-0.1376953125,-0.87164306640625,0.51019287109375
1759940401792,1042075507,7660,13,-0.132080078125,-0.86627197265625,0.53875732421875
1759940401792,1042075507,7660,14,-0.132568359375,-0.86187744140625,0.51678466796875
