receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759871944971,967415405,6584,15,-0.200439453125,-1.04791259765625,-0.02301025390625
1759871944971,967415405,6584,16,-0.219482421875,-1.01666259765625,-0.02813720703125
1759871944971,967415405,6584,17,-0.220947265625,-1.01226806640625,0.03851318359375
1759871944971,967415405,6584,18,-0.267578125,-1.00225830078125,0.03094482421875
1759871944971,967415405,6584,19,-0.23779296875,-1.02618408203125,-0.05133056640625
1759871944971,967415405,6584,20,-0.212646484375,-1.03399658203125,0.00775146484375
1759871944971,967415405,6584,21,-0.232177734375,-1.01226806640625,0.00946044921875
1759871944971,967415405,6584,22,-0.24560546875,-1.00933837890625,-0.01934814453125
1759871944971,967415405,6584,23,-0.202880859375,-1.02691650390625,0.00335693359375
1759871944971,967415405,6584,24,-0.220703125,-1.02374267578125,-0.02471923828125
1759871944971,967415405,6584,25,-0.224365234375,-1.01519775390625,-0.01763916015625
1759871944971,967415405,6584,26,-0.226318359375,-1.03179931640625,-0.02838134765625
1759871944971,967415405,6584,27,-0.235595703125,-1.00201416015625,-0.00274658203125
1759871944971,967415405,6584,28,-0.222900390625,-1.03057861328125,-0.01495361328125
1759871944971,967415405,6584,29,-0.225830078125,-1.03106689453125,-0.03131103515625
1759871944971,967415405,6584,30,-0.229248046875,-1.00445556640625,-0.03448486328125
1759871944971,967415405,6584,31,-0.227294921875,-1.01983642578125,-0.01788330078125
1759871947487,967417942,6585,0,-0.23095703125,-1.01885986328125,-0.04840087890625
1759871947487,967417942,6585,1,-0.24853515625,-0.99395751953125,-0.01275634765625
1759871947487,967417942,6585,2,-0.213623046875,-1.04205322265625,-0.04742431640625
1759871947487,967417942,6585,3,-0.208251953125,-1.01544189453125,-0.05206298828125
1759871947487,967417942,6585,4,-0.2294921875,-1.00396728515625,-0.03570556640625
1759871947487,967417942,6585,5,-0.197021484375,-1.05328369140625,-0.06036376953125
1759871947487,967417942,6585,6,-0.227294921875,-1.00592041015625,-0.06207275390625
1759871947487,967417942,6585,7,-0.25390625,-1.01617431640625,0.01531982421875
1759871947487,967417942,6585,8,-0.1962890625,-1.03570556640625,-0.03692626953125
1759871947487,967417942,6585,9,-0.220703125,-0.99981689453125,-0.01617431640625
1759871947487,967417942,6585,10,-0.189697265625,-1.02398681640625,-0.04107666015625
1759871947487,967417942,6585,11,-0.169921875,-1.05010986328125,-0.04864501953125
1759871947487,967417942,6585,12,-0.2109375,-0.99664306640625,-0.04180908203125
1759871947487,967417942,6585,13,-0.210693359375,-1.01861572265625,-0.03936767578125
1759871947487,967417942,6585,14,-0.218994140625,-1.02716064453125,-0.05914306640625
1759871947487,967417942,6585,15,-0.19677734375,-1.03936767578125,-0.03790283203125
1759871947487,967417942,6585,16,-0.215087890625,-1.02301025390625,-0.05865478515625
1759871947487,967417942,6585,17,-0.200927734375,-1.01959228515625,-0.04986572265625
1759871947487,967417942,6585,18,-0.199462890625,-1.02032470703125,-0.04888916015625
1759871947487,967417942,6585,19,-0.18115234375,-1.01446533203125,-0.05792236328125
1759871947487,967417942,6585,20,-0.176025390625,-1.00543212890625,-0.07379150390625
1759871947487,967417942,6585,21,-0.167236328125,-1.05548095703125,-0.03887939453125
1759871947487,967417942,6585,22,-0.195068359375,-1.03009033203125,-0.03887939453125
1759871947487,967417942,6585,23,-0.20703125,-1.01959228515625,-0.02813720703125
1759871947487,967417942,6585,24,-0.19921875,-1.02496337890625,-0.03472900390625
1759871947487,967417942,6585,25,-0.21337890625,-1.02545166015625,-0.00201416015625
1759871947487,967417942,6585,26,-0.219970703125,-1.00787353515625,0.02728271484375
1759871947487,967417942,6585,27,-0.216064453125,-1.03082275390625,0.02264404296875
1759871947487,967417942,6585,28,-0.216552734375,-1.01031494140625,0.00677490234375
1759871947487,967417942,6585,29,-0.20458984375,-1.02813720703125,0.01971435546875
1759871947487,967417942,6585,30,-0.218505859375,-1.00787353515625,0.00042724609375
1759871947487,967417942,6585,31,-0.2001953125,-1.04791259765625,-0.00567626953125
1759871950008,967420479,6586,0,-0.23193359375,-1.01568603515625,0.00311279296875
1759871950008,967420479,6586,1,-0.206298828125,-1.01861572265625,0.00628662109375
1759871950008,967420479,6586,2,-0.20166015625,-1.04034423828125,-0.01763916015625
1759871950008,967420479,6586,3,-0.208984375,-1.00079345703125,0.02044677734375
1759871950008,967420479,6586,4,-0.22607421875,-1.03448486328125,0.00140380859375
1759871950008,967420479,6586,5,-0.233642578125,-1.01544189453125,-0.00396728515625
1759871950008,967420479,6586,6,-0.228515625,-1.01055908203125,-0.00201416015625
1759871950008,967420479,6586,7,-0.217529296875,-1.03985595703125,-0.02471923828125
1759871950008,967420479,6586,8,-0.238037109375,-0.99542236328125,0.00823974609375
1759871950008,967420479,6586,9,-0.216552734375,-1.03961181640625,-0.02056884765625
1759871950008,967420479,6586,10,-0.235595703125,-1.00592041015625,-0.00543212890625
1759871950008,967420479,6586,11,-0.223388671875,-1.01763916015625,-0.00201416015625
1759871950008,967420479,6586,12,-0.22412109375,-1.00885009765625,-0.00128173828125
1759871950008,967420479,6586,13,-0.210205078125,-1.04010009765625,-0.00836181640625
1759871950008,967420479,6586,14,-0.22216796875,-1.01910400390625,-0.03594970703125
1759871950008,967420479,6586,15,-0.23046875,-1.01275634765625,0.01263427734375
1759871950008,967420479,6586,16,-0.207763671875,-1.03204345703125,-0.01348876953125
1759871950008,967420479,6586,17,-0.22509765625,-1.00152587890625,0.00701904296875
