receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688535621416,1054252239,38046,15,-0.060546875,-1.02716064453125,-0.02691650390625
1688535621416,1054252239,38046,16,-0.035888671875,-1.03155517578125,0.03265380859375
1688535621416,1054252239,38046,17,-0.04345703125,-1.02056884765625,0.07147216796875
1688535621416,1054252239,38046,18,-0.034912109375,-1.00323486328125,0.05804443359375
1688535621416,1054252239,38046,19,-0.035888671875,-1.05328369140625,0.04705810546875
1688535621416,1054252239,38046,20,-0.045166015625,-0.99737548828125,0.11761474609375
1688535621416,1054252239,38046,21,-0.04248046875,-1.01617431640625,0.06610107421875
1688535621416,1054252239,38046,22,-0.036865234375,-1.01275634765625,0.12762451171875
1688535621416,1054252239,38046,23,-0.061767578125,-1.03546142578125,0.07391357421875
1688535621416,1054252239,38046,24,-0.04541015625,-1.00030517578125,-0.00469970703125
1688535621416,1054252239,38046,25,-0.045654296875,-1.03082275390625,-0.07257080078125
1688535621416,1054252239,38046,26,-0.037109375,-1.00885009765625,0.16839599609375
1688535621416,1054252239,38046,27,-0.06201171875,-0.99688720703125,0.16107177734375
1688535621416,1054252239,38046,28,-0.029296875,-1.01641845703125,0.13519287109375
1688535621416,1054252239,38046,29,-0.049560546875,-1.01348876953125,0.11834716796875
1688535621416,1054252239,38046,30,-0.02685546875,-1.02056884765625,0.12811279296875
1688535621416,1054252239,38046,31,-0.07666015625,-0.98468017578125,0.13446044921875
1688535623950,1054254776,38047,0,-0.0439453125,-1.05889892578125,0.06097412109375
1688535623950,1054254776,38047,1,-0.042724609375,-1.01959228515625,0.01922607421875
1688535623950,1054254776,38047,2,-0.055419921875,-0.99517822265625,0.04876708984375
1688535623950,1054254776,38047,3,-0.047119140625,-1.01641845703125,0.04461669921875
1688535623950,1054254776,38047,4,-0.0576171875,-1.01812744140625,0.02606201171875
1688535623950,1054254776,38047,5,-0.043701171875,-1.01348876953125,0.08221435546875
1688535623950,1054254776,38047,6,-0.048095703125,-1.03448486328125,0.04217529296875
1688535623950,1054254776,38047,7,-0.033447265625,-1.02032470703125,0.05804443359375
1688535623950,1054254776,38047,8,-0.033935546875,-1.02301025390625,0.07684326171875
1688535623950,1054254776,38047,9,-0.051513671875,-1.01690673828125,0.13201904296875
1688535623950,1054254776,38047,10,-0.045166015625,-1.01055908203125,0.06072998046875
1688535623950,1054254776,38047,11,-0.022705078125,-1.01397705078125,0.14764404296875
1688535623950,1054254776,38047,12,-0.04248046875,-1.04278564453125,0.12420654296875
1688535623950,1054254776,38047,13,-0.049560546875,-0.98101806640625,0.11712646484375
1688535623950,1054254776,38047,14,-0.051025390625,-1.03326416015625,0.05999755859375
1688535623950,1054254776,38047,15,-0.050048828125,-1.02252197265625,0.07928466796875
1688535623950,1054254776,38047,16,-0.047607421875,-1.00152587890625,0.03875732421875
1688535623950,1054254776,38047,17,-0.044677734375,-1.02203369140625,-0.00640869140625
1688535623950,1054254776,38047,18,-0.043212890625,-1.01812744140625,0.11883544921875
1688535623950,1054254776,38047,19,-0.037841796875,-1.01788330078125,0.07659912109375
1688535623950,1054254776,38047,20,-0.03515625,-1.02789306640625,0.07220458984375
1688535623950,1054254776,38047,21,-0.03759765625,-1.02496337890625,0.04266357421875
1688535623950,1054254776,38047,22,-0.03857421875,-1.00421142578125,0.12835693359375
1688535623950,1054254776,38047,23,-0.0341796875,-1.00445556640625,0.10687255859375
1688535623950,1054254776,38047,24,-0.037109375,-1.03155517578125,0.10662841796875
1688535623950,1054254776,38047,25,-0.0458984375,-1.00689697265625,0.13665771484375
1688535623950,1054254776,38047,26,-0.0322265625,-1.00030517578125,0.13714599609375
1688535623950,1054254776,38047,27,-0.034912109375,-1.00469970703125,0.12518310546875
1688535623950,1054254776,38047,28,-0.042724609375,-1.01397705078125,0.16644287109375
1688535623950,1054254776,38047,29,-0.047119140625,-1.02642822265625,0.16522216796875
1688535623950,1054254776,38047,30,-0.028564453125,-0.99249267578125,0.07489013671875
1688535623950,1054254776,38047,31,-0.0595703125,-1.02130126953125,0.08001708984375
