receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759868216898,1055941721,20502,0,-0.8115234375,-0.27252197265625,-0.60211181640625
1759868216898,1055941721,20502,1,-0.821533203125,-0.26959228515625,-0.59454345703125
1759868216898,1055941721,20502,2,-0.83251953125,-0.27081298828125,-0.59307861328125
1759868216898,1055941721,20502,3,-0.826904296875,-0.26739501953125,-0.59381103515625
1759868216898,1055941721,20502,4,-0.833984375,-0.26641845703125,-0.59796142578125
1759868216898,1055941721,20502,5,-0.834228515625,-0.25933837890625,-0.59747314453125
1759868216898,1055941721,20502,6,-0.830810546875,-0.25909423828125,-0.59136962890625
1759868216898,1055941721,20502,7,-0.83251953125,-0.25811767578125,-0.59283447265625
1759868216898,1055941721,20502,8,-0.8388671875,-0.27447509765625,-0.59185791015625
1759868216898,1055941721,20502,9,-0.84521484375,-0.26666259765625,-0.57476806640625
1759868216898,1055941721,20502,10,-0.856689453125,-0.29010009765625,-0.56524658203125
1759868216898,1055941721,20502,11,-0.83935546875,-0.27130126953125,-0.54815673828125
1759868216898,1055941721,20502,12,-0.869140625,-0.25103759765625,-0.55718994140625
1759868216898,1055941721,20502,13,-0.875244140625,-0.31915283203125,-0.51422119140625
1759868216898,1055941721,20502,14,-0.877197265625,-0.31231689453125,-0.48785400390625
1759868216898,1055941721,20502,15,-0.89013671875,-0.29547119140625,-0.49615478515625
1759868216898,1055941721,20502,16,-0.895751953125,-0.31719970703125,-0.45953369140625
1759868216898,1055941721,20502,17,-0.904052734375,-0.33795166015625,-0.41949462890625
1759868216898,1055941721,20502,18,-0.873046875,-0.34210205078125,-0.41070556640625
1759868216898,1055941721,20502,19,-0.89990234375,-0.32794189453125,-0.44268798828125
1759868216898,1055941721,20502,20,-0.9248046875,-0.34454345703125,-0.46807861328125
1759868216898,1055941721,20502,21,-0.88134765625,-0.31597900390625,-0.44171142578125
1759868216898,1055941721,20502,22,-0.876708984375,-0.30133056640625,-0.48565673828125
1759868216898,1055941721,20502,23,-0.90576171875,-0.31060791015625,-0.47760009765625
1759868216898,1055941721,20502,24,-0.8896484375,-0.30987548828125,-0.46978759765625
1759868216898,1055941721,20502,25,-0.9013671875,-0.33868408203125,-0.46978759765625
1759868216898,1055941721,20502,26,-0.89599609375,-0.29620361328125,-0.47149658203125
1759868216898,1055941721,20502,27,-0.888671875,-0.28887939453125,-0.45611572265625
1759868216898,1055941721,20502,28,-0.917724609375,-0.26373291015625,-0.43780517578125
1759868216898,1055941721,20502,29,-0.88720703125,-0.35504150390625,-0.46588134765625
1759868216898,1055941721,20502,30,-0.907958984375,-0.30035400390625,-0.45050048828125
1759868216898,1055941721,20502,31,-0.91455078125,-0.32867431640625,-0.45123291015625
1759868219483,1055944240,20503,0,-0.8994140625,-0.31280517578125,-0.44244384765625
1759868219483,1055944240,20503,1,-0.89599609375,-0.32330322265625,-0.43487548828125
1759868219483,1055944240,20503,2,-0.907958984375,-0.31451416015625,-0.42633056640625
1759868219483,1055944240,20503,3,-0.913818359375,-0.33184814453125,-0.45513916015625
1759868219483,1055944240,20503,4,-0.901611328125,-0.29742431640625,-0.44073486328125
1759868219483,1055944240,20503,5,-0.903076171875,-0.31695556640625,-0.43463134765625
1759868219483,1055944240,20503,6,-0.908203125,-0.33038330078125,-0.43829345703125
1759868219483,1055944240,20503,7,-0.909423828125,-0.33062744140625,-0.45025634765625
1759868219483,1055944240,20503,8,-0.908935546875,-0.32379150390625,-0.45709228515625
1759868219483,1055944240,20503,9,-0.90869140625,-0.29034423828125,-0.44390869140625
1759868219483,1055944240,20503,10,-0.914306640625,-0.26544189453125,-0.42486572265625
1759868219483,1055944240,20503,11,-0.918701171875,-0.31158447265625,-0.41925048828125
1759868219483,1055944240,20503,12,-0.91845703125,-0.30694580078125,-0.42852783203125
1759868219483,1055944240,20503,13,-0.90673828125,-0.33697509765625,-0.40557861328125
1759868219483,1055944240,20503,14,-0.91162109375,-0.30841064453125,-0.42877197265625
1759868219483,1055944240,20503,15,-0.92431640625,-0.31500244140625,-0.44781494140625
1759868219483,1055944240,20503,16,-0.912109375,-0.30181884765625,-0.42462158203125
1759868219483,1055944240,20503,17,-0.900146484375,-0.33648681640625,-0.42486572265625
1759868219483,1055944240,20503,18,-0.912353515625,-0.31597900390625,-0.43975830078125
1759868219483,1055944240,20503,19,-0.918212890625,-0.33062744140625,-0.43487548828125
1759868219483,1055944240,20503,20,-0.908447265625,-0.29913330078125,-0.42486572265625
1759868219483,1055944240,20503,21,-0.918212890625,-0.27862548828125,-0.43170166015625
1759868219483,1055944240,20503,22,-0.915771484375,-0.28228759765625,-0.44195556640625
1759868219483,1055944240,20503,23,-0.9033203125,-0.29742431640625,-0.43927001953125
1759868219483,1055944240,20503,24,-0.913818359375,-0.29913330078125,-0.44390869140625
1759868219483,1055944240,20503,25,-0.916015625,-0.29888916015625,-0.43511962890625
1759868219483,1055944240,20503,26,-0.91259765625,-0.30084228515625,-0.45294189453125
1759868219483,1055944240,20503,27,-0.910400390625,-0.29644775390625,-0.44561767578125
1759868219483,1055944240,20503,28,-0.90673828125,-0.30621337890625,-0.44000244140625
1759868219483,1055944240,20503,29,-0.904052734375,-0.31280517578125,-0.43170166015625
1759868219483,1055944240,20503,30,-0.918701171875,-0.31793212890625,-0.45269775390625
1759868219483,1055944240,20503,31,-0.9072265625,-0.30255126953125,-0.45709228515625
1759868222063,1055946759,20504,0,-0.904296875,-0.30963134765625,-0.43023681640625
1759868222063,1055946759,20504,1,-0.90966796875,-0.32403564453125,-0.42657470703125
1759868222063,1055946759,20504,2,-0.914306640625,-0.31622314453125,-0.42242431640625
1759868222063,1055946759,20504,3,-0.913818359375,-0.32232666015625,-0.42388916015625
1759868222063,1055946759,20504,4,-0.90283203125,-0.31597900390625,-0.43365478515625
1759868222063,1055946759,20504,5,-0.910888671875,-0.32183837890625,-0.42242431640625
1759868222063,1055946759,20504,6,-0.907958984375,-0.31842041015625,-0.42510986328125
1759868222063,1055946759,20504,7,-0.91748046875,-0.32037353515625,-0.43463134765625
1759868222063,1055946759,20504,8,-0.9111328125,-0.28863525390625,-0.43878173828125
1759868222063,1055946759,20504,9,-0.909912109375,-0.34259033203125,-0.41680908203125
1759868222063,1055946759,20504,10,-0.90771484375,-0.36700439453125,-0.40533447265625
1759868222063,1055946759,20504,11,-0.909912109375,-0.34112548828125,-0.39361572265625
1759868222063,1055946759,20504,12,-0.921630859375,-0.35137939453125,-0.42437744140625
1759868222063,1055946759,20504,13,-0.899658203125,-0.34259033203125,-0.41656494140625
1759868222063,1055946759,20504,14,-0.900390625,-0.34552001953125,-0.41583251953125
1759868222063,1055946759,20504,15,-0.905029296875,-0.33990478515625,-0.42388916015625
1759868222063,1055946759,20504,16,-0.9140625,-0.33697509765625,-0.43194580078125
1759868222063,1055946759,20504,17,-0.907470703125,-0.33404541015625,-0.42535400390625
1759868222063,1055946759,20504,18,-0.903076171875,-0.33477783203125,-0.42608642578125
1759868222063,1055946759,20504,19,-0.8984375,-0.33551025390625,-0.42242431640625
1759868222063,1055946759,20504,20,-0.91259765625,-0.33770751953125,-0.43511962890625
1759868222063,1055946759,20504,21,-0.901611328125,-0.33209228515625,-0.43463134765625
1759868222063,1055946759,20504,22,-0.916015625,-0.35284423828125,-0.43707275390625
1759868222063,1055946759,20504,23,-0.915283203125,-0.29034423828125,-0.45245361328125
1759868222063,1055946759,20504,24,-0.90625,-0.28302001953125,-0.43804931640625
1759868222063,1055946759,20504,25,-0.900146484375,-0.29034423828125,-0.43341064453125
1759868222063,1055946759,20504,26,-0.90283203125,-0.28521728515625,-0.42852783203125
1759868222063,1055946759,20504,27,-0.924072265625,-0.33477783203125,-0.43292236328125
1759868222063,1055946759,20504,28,-0.912109375,-0.30328369140625,-0.42071533203125
1759868222063,1055946759,20504,29,-0.92724609375,-0.33184814453125,-0.43682861328125
1759868222063,1055946759,20504,30,-0.90283203125,-0.31451416015625,-0.42047119140625
1759868222063,1055946759,20504,31,-0.9072265625,-0.32623291015625,-0.42364501953125
1759868224448,1055949272,20505,0,-0.91064453125,-0.33795166015625,-0.41876220703125
1759868224448,1055949272,20505,1,-0.91162109375,-0.34674072265625,-0.41558837890625
1759868224448,1055949272,20505,2,-0.91943359375,-0.32696533203125,-0.43438720703125
1759868224448,1055949272,20505,3,-0.912841796875,-0.31036376953125,-0.42926025390625
1759868224448,1055949272,20505,4,-0.922119140625,-0.29132080078125,-0.42706298828125
1759868224448,1055949272,20505,5,-0.917236328125,-0.29864501953125,-0.42657470703125
1759868224448,1055949272,20505,6,-0.921875,-0.30010986328125,-0.42291259765625
1759868224448,1055949272,20505,7,-0.921630859375,-0.29010009765625,-0.41387939453125
1759868224448,1055949272,20505,8,-0.92529296875,-0.28619384765625,-0.41119384765625
1759868224448,1055949272,20505,9,-0.931884765625,-0.29937744140625,-0.39288330078125
1759868224448,1055949272,20505,10,-0.92626953125,-0.32672119140625,-0.39068603515625
1759868224448,1055949272,20505,11,-0.93310546875,-0.31304931640625,-0.39019775390625
1759868224448,1055949272,20505,12,-0.92578125,-0.33795166015625,-0.38262939453125
1759868224448,1055949272,20505,13,-0.925537109375,-0.33282470703125,-0.37115478515625
1759868224448,1055949272,20505,14,-0.93359375,-0.32843017578125,-0.38165283203125
1759868224448,1055949272,20505,15,-0.933349609375,-0.32427978515625,-0.38433837890625
1759868224448,1055949272,20505,16,-0.919677734375,-0.32916259765625,-0.38214111328125
1759868224448,1055949272,20505,17,-0.920654296875,-0.33111572265625,-0.37628173828125
1759868224448,1055949272,20505,18,-0.93359375,-0.33331298828125,-0.39312744140625
1759868224448,1055949272,20505,19,-0.924560546875,-0.32354736328125,-0.38336181640625
1759868224448,1055949272,20505,20,-0.919677734375,-0.33502197265625,-0.39654541015625
1759868224448,1055949272,20505,21,-0.919677734375,-0.33160400390625,-0.40411376953125
1759868224448,1055949272,20505,22,-0.92578125,-0.33404541015625,-0.41485595703125
1759868224448,1055949272,20505,23,-0.923095703125,-0.32403564453125,-0.39288330078125
1759868224448,1055949272,20505,24,-0.926513671875,-0.32598876953125,-0.39898681640625
1759868224448,1055949272,20505,25,-0.933349609375,-0.29888916015625,-0.40045166015625
1759868224448,1055949272,20505,26,-0.91796875,-0.30279541015625,-0.38897705078125
1759868224448,1055949272,20505,27,-0.9140625,-0.30865478515625,-0.39337158203125
1759868224448,1055949272,20505,28,-0.94873046875,-0.30133056640625,-0.43145751953125
1759868224448,1055949272,20505,29,-0.935546875,-0.31036376953125,-0.39361572265625
1759868224448,1055949272,20505,30,-0.916748046875,-0.30255126953125,-0.38043212890625
1759868224448,1055949272,20505,31,-0.91796875,-0.27008056640625,-0.39898681640625
1759868227626,1055951785,20506,0,-0.931640625,-0.36407470703125,-0.35626220703125
1759868227626,1055951785,20506,1,-0.909423828125,-0.29840087890625,-0.43145751953125
1759868227626,1055951785,20506,2,-0.937255859375,-0.35797119140625,-0.33673095703125
1759868227626,1055951785,20506,3,-0.916015625,-0.34454345703125,-0.42095947265625
1759868227626,1055951785,20506,4,-0.9033203125,-0.29449462890625,-0.43707275390625
1759868227626,1055951785,20506,5,-0.923828125,-0.29766845703125,-0.42462158203125
1759868227626,1055951785,20506,6,-0.933349609375,-0.32281494140625,-0.42388916015625
1759868227626,1055951785,20506,7,-0.92041015625,-0.25909423828125,-0.44244384765625
1759868227626,1055951785,20506,8,-0.922119140625,-0.28448486328125,-0.43365478515625
1759868227626,1055951785,20506,9,-0.92529296875,-0.28302001953125,-0.43023681640625
1759868227626,1055951785,20506,10,-0.9130859375,-0.31646728515625,-0.41290283203125
1759868227626,1055951785,20506,11,-0.921630859375,-0.29742431640625,-0.40972900390625
1759868227626,1055951785,20506,12,-0.916748046875,-0.32647705078125,-0.45123291015625
1759868227626,1055951785,20506,13,-0.926513671875,-0.26812744140625,-0.44537353515625
1759868227626,1055951785,20506,14,-0.916015625,-0.27667236328125,-0.40216064453125
1759868227626,1055951785,20506,15,-0.908203125,-0.34014892578125,-0.40362548828125
1759868227626,1055951785,20506,16,-0.920166015625,-0.28619384765625,-0.40924072265625
1759868227626,1055951785,20506,17,-0.937255859375,-0.30474853515625,-0.42340087890625
1759868227626,1055951785,20506,18,-0.91845703125,-0.28277587890625,-0.42315673828125
1759868227626,1055951785,20506,19,-0.9169921875,-0.30694580078125,-0.43145751953125
1759868227626,1055951785,20506,20,-0.906005859375,-0.29107666015625,-0.45001220703125
1759868227626,1055951785,20506,21,-0.932861328125,-0.26519775390625,-0.45782470703125
1759868227626,1055951785,20506,22,-0.9052734375,-0.27716064453125,-0.43389892578125
1759868227626,1055951785,20506,23,-0.90966796875,-0.28228759765625,-0.44122314453125
1759868227626,1055951785,20506,24,-0.92431640625,-0.31011962890625,-0.42657470703125
1759868227626,1055951785,20506,25,-0.90283203125,-0.29034423828125,-0.44219970703125
