timestamp,accelX,accelY,accelZ
1689036017830.0,0.116455078125,-0.98834228515625,-0.27813720703125
1689036017830.0,0.116455078125,-0.98443603515625,-0.27740478515625
1689036017830.0,0.110595703125,-0.99078369140625,-0.27691650390625
1689036017830.0,0.1181640625,-0.98834228515625,-0.28326416015625
1689036017830.0,0.112060546875,-0.98883056640625,-0.27374267578125
1689036017830.0,0.11083984375,-0.98541259765625,-0.29327392578125
1689036017830.0,0.1162109375,-0.99322509765625,-0.27423095703125
1689036017830.0,0.125244140625,-0.98321533203125,-0.27740478515625
1689036017830.0,0.11279296875,-0.99176025390625,-0.27911376953125
1689036017830.0,0.1083984375,-0.99053955078125,-0.28375244140625
1689036017830.0,0.115478515625,-0.98809814453125,-0.28326416015625
1689036017830.0,0.11962890625,-0.98907470703125,-0.27935791015625
1689036017830.0,0.107666015625,-0.99151611328125,-0.27618408203125
1689036017830.0,0.111328125,-0.98760986328125,-0.27520751953125
1689036017830.0,0.114501953125,-0.98931884765625,-0.27496337890625
1689036017830.0,0.11181640625,-0.99078369140625,-0.27618408203125
1689036017830.0,0.112060546875,-0.98956298828125,-0.27789306640625
1689036017830.0,0.107421875,-0.99200439453125,-0.26788330078125
1689036017830.0,0.10986328125,-0.99346923828125,-0.26568603515625
1689036017830.0,0.110107421875,-0.98858642578125,-0.27008056640625
1689036017830.0,0.10791015625,-0.99420166015625,-0.26715087890625
1689036017830.0,0.107177734375,-0.99713134765625,-0.26177978515625
1689036017830.0,0.10205078125,-0.99249267578125,-0.25274658203125
1689036017830.0,0.09814453125,-0.99468994140625,-0.25030517578125
1689036017830.0,0.09814453125,-0.99713134765625,-0.25494384765625
1689036017830.0,0.09130859375,-0.99908447265625,-0.24029541015625
1689036017830.0,0.088134765625,-1.00177001953125,-0.24078369140625
1689036017830.0,0.09130859375,-0.99835205078125,-0.23883056640625
1689036017830.0,0.0908203125,-1.00054931640625,-0.23980712890625
1689036017830.0,0.085693359375,-1.00225830078125,-0.23492431640625
1689036017830.0,0.090087890625,-1.00079345703125,-0.22882080078125
1689036017830.0,0.081787109375,-1.00006103515625,-0.22808837890625
1689036017830.0,0.083251953125,-1.01007080078125,-0.22735595703125
1689036017830.0,0.085205078125,-1.00128173828125,-0.22955322265625
1689036017830.0,0.074951171875,-1.00762939453125,-0.21685791015625
1689036017830.0,0.061767578125,-0.99908447265625,-0.21905517578125
1689036017830.0,0.0859375,-1.00714111328125,-0.22076416015625
1689036017830.0,0.09716796875,-1.01226806640625,-0.22637939453125
1689036017830.0,0.065673828125,-0.99688720703125,-0.24420166015625
1689036017830.0,0.080322265625,-0.99761962890625,-0.24078369140625
1689036017830.0,0.07373046875,-1.01422119140625,-0.24346923828125
1689036017830.0,0.0830078125,-0.96929931640625,-0.24957275390625
1689036017830.0,0.077880859375,-0.98785400390625,-0.24542236328125
1689036017830.0,0.083984375,-1.00885009765625,-0.24005126953125
1689036017830.0,0.100341796875,-1.02008056640625,-0.24493408203125
1689036017830.0,0.04541015625,-0.99249267578125,-0.20611572265625
1689036017830.0,0.051025390625,-1.00933837890625,-0.21490478515625
1689036017830.0,0.096435546875,-0.98126220703125,-0.23931884765625
1689036017830.0,0.052490234375,-1.01422119140625,-0.23590087890625
1689036017830.0,0.066162109375,-0.98834228515625,-0.25421142578125
1689036017830.0,0.080078125,-1.01397705078125,-0.25323486328125
1689036017830.0,0.10986328125,-0.99566650390625,-0.28375244140625
1689036017830.0,0.1298828125,-0.98638916015625,-0.29058837890625
1689036017830.0,0.04052734375,-1.01812744140625,-0.25518798828125
1689036017830.0,0.0361328125,-1.02056884765625,-0.20513916015625
1689036017830.0,0.050048828125,-1.01397705078125,-0.22760009765625
1689036017830.0,0.081787109375,-0.99078369140625,-0.24835205078125
1689036017830.0,0.092041015625,-0.99566650390625,-0.20758056640625
1689036017830.0,0.093017578125,-1.02471923828125,-0.21807861328125
1689036017830.0,0.016845703125,-1.01397705078125,-0.16973876953125
1689036017830.0,-0.00927734375,-1.01959228515625,-0.17510986328125
1689036017830.0,-0.00439453125,-1.00860595703125,-0.16070556640625
1689036017830.0,0.048583984375,-1.00396728515625,-0.16778564453125
1689036017830.0,0.07177734375,-1.01544189453125,-0.15606689453125
1689036017830.0,0.05419921875,-1.03717041015625,-0.19146728515625
1689036017830.0,0.0556640625,-1.00054931640625,-0.21392822265625
1689036017830.0,0.069580078125,-1.01544189453125,-0.18951416015625
1689036017830.0,0.02783203125,-1.02081298828125,-0.16827392578125
1689036017830.0,0.041259765625,-1.02642822265625,-0.18975830078125
1689036017830.0,0.076171875,-1.00982666015625,-0.20538330078125
1689036017830.0,0.07470703125,-1.01104736328125,-0.19415283203125
1689036017830.0,0.05322265625,-1.00762939453125,-0.17535400390625
1689036017830.0,0.052001953125,-1.02130126953125,-0.16290283203125
1689036017830.0,0.043212890625,-1.00299072265625,-0.16973876953125
1689036017830.0,0.048583984375,-1.00665283203125,-0.18438720703125
1689036017830.0,0.032958984375,-1.01593017578125,-0.17877197265625
1689036017830.0,0.047119140625,-1.02130126953125,-0.17144775390625
1689036017830.0,0.053955078125,-1.02227783203125,-0.20904541015625
1689036017830.0,0.045654296875,-1.01300048828125,-0.21246337890625
1689036017830.0,0.0400390625,-1.00836181640625,-0.19366455078125
1689036017830.0,0.056640625,-1.01275634765625,-0.17926025390625
1689036017830.0,0.0380859375,-1.01470947265625,-0.18023681640625
