respeckTimestamp,accelX,accelY,accelZ
1385449663,-0.954345703125,-0.21563720703125,-0.42095947265625
1385449663,-0.95703125,-0.21856689453125,-0.41876220703125
1385449663,-0.960205078125,-0.21124267578125,-0.40875244140625
1385449663,-0.953125,-0.21124267578125,-0.40118408203125
1385449663,-0.958740234375,-0.20465087890625,-0.40777587890625
1385449663,-0.953125,-0.20465087890625,-0.40338134765625
1385449663,-0.95751953125,-0.20269775390625,-0.40582275390625
1385452218,-0.96484375,-0.19635009765625,-0.40411376953125
1385452218,-0.961181640625,-0.19659423828125,-0.40313720703125
1385452218,-0.948486328125,-0.19879150390625,-0.40338134765625
1385452218,-0.965087890625,-0.20391845703125,-0.40069580078125
1385452218,-0.9658203125,-0.19854736328125,-0.39874267578125
1385452218,-0.9619140625,-0.20050048828125,-0.39727783203125
1385452218,-0.956298828125,-0.20367431640625,-0.40240478515625
1385452218,-0.96337890625,-0.20001220703125,-0.40557861328125
1385452218,-0.959716796875,-0.20196533203125,-0.40484619140625
1385452218,-0.955078125,-0.20538330078125,-0.41217041015625
1385452218,-0.95849609375,-0.20660400390625,-0.40972900390625
1385452218,-0.95556640625,-0.20733642578125,-0.41314697265625
1385452218,-0.95361328125,-0.20440673828125,-0.40924072265625
1385452218,-0.95458984375,-0.20440673828125,-0.41119384765625
1385452218,-0.952392578125,-0.20440673828125,-0.41583251953125
1385452218,-0.961181640625,-0.20465087890625,-0.40240478515625
1385452218,-0.95263671875,-0.21124267578125,-0.40728759765625
1385452218,-0.96240234375,-0.21368408203125,-0.39556884765625
1385452218,-0.960693359375,-0.20977783203125,-0.40582275390625
1385452218,-0.958251953125,-0.21124267578125,-0.40582275390625
1385452218,-0.96875,-0.20660400390625,-0.40216064453125
1385452218,-0.961181640625,-0.20733642578125,-0.39483642578125
1385452218,-0.962158203125,-0.20733642578125,-0.39971923828125
1385452218,-0.962646484375,-0.20880126953125,-0.39337158203125
1385452218,-0.968994140625,-0.20660400390625,-0.39459228515625
1385452218,-0.95068359375,-0.19708251953125,-0.39483642578125
1385452218,-0.953125,-0.21148681640625,-0.39068603515625
1385452218,-0.9755859375,-0.21221923828125,-0.39776611328125
1385452218,-0.958251953125,-0.20513916015625,-0.39801025390625
1385452218,-0.96875,-0.21588134765625,-0.41046142578125
1385452218,-0.954833984375,-0.21954345703125,-0.40191650390625
1385452218,-0.95947265625,-0.22467041015625,-0.39239501953125
1385454774,-0.961181640625,-0.22003173828125,-0.39166259765625
1385454774,-0.97509765625,-0.21759033203125,-0.37847900390625
1385454774,-0.96728515625,-0.21783447265625,-0.37213134765625
1385454774,-0.9736328125,-0.21636962890625,-0.37774658203125
1385454774,-0.96533203125,-0.22003173828125,-0.37091064453125
1385454774,-0.973388671875,-0.22198486328125,-0.37701416015625
1385454774,-0.969970703125,-0.21783447265625,-0.37896728515625
1385454774,-0.9716796875,-0.21734619140625,-0.38140869140625
1385454774,-0.970458984375,-0.22393798828125,-0.36944580078125
1385454774,-0.976806640625,-0.21832275390625,-0.37164306640625
1385454774,-0.96142578125,-0.21514892578125,-0.37237548828125
1385454774,-0.9638671875,-0.21173095703125,-0.37799072265625
1385454774,-0.96826171875,-0.21759033203125,-0.38653564453125
1385454774,-0.96875,-0.21368408203125,-0.38873291015625
1385454774,-0.96484375,-0.21417236328125,-0.38995361328125
1385454774,-0.966796875,-0.21246337890625,-0.38824462890625
1385454774,-0.962890625,-0.21636962890625,-0.38873291015625
1385454774,-0.95849609375,-0.21905517578125,-0.38482666015625
1385454774,-0.959716796875,-0.21685791015625,-0.39337158203125
1385454774,-0.96142578125,-0.22052001953125,-0.38751220703125
1385454774,-0.982421875,-0.22271728515625,-0.39532470703125
1385454774,-0.978271484375,-0.21929931640625,-0.36944580078125
1385454774,-0.967529296875,-0.20684814453125,-0.36236572265625
1385454774,-0.954833984375,-0.20489501953125,-0.36016845703125
1385454774,-0.9775390625,-0.21343994140625,-0.37628173828125
1385454774,-0.9755859375,-0.21002197265625,-0.38140869140625
1385454774,-0.971435546875,-0.20953369140625,-0.37799072265625
1385454774,-0.962158203125,-0.21832275390625,-0.38580322265625
1385454774,-0.96630859375,-0.21539306640625,-0.38580322265625
1385454774,-0.970703125,-0.21051025390625,-0.38751220703125
1385454774,-0.96875,-0.21197509765625,-0.38067626953125
1385454774,-0.966064453125,-0.21539306640625,-0.38580322265625
1385457329,-0.965087890625,-0.21392822265625,-0.39117431640625
1385457329,-0.96484375,-0.21392822265625,-0.38800048828125
1385457329,-0.9638671875,-0.21466064453125,-0.39361572265625
1385457329,-0.96240234375,-0.21661376953125,-0.39166259765625
1385457329,-0.9619140625,-0.21099853515625,-0.38580322265625
1385457329,-0.96923828125,-0.21636962890625,-0.39215087890625
1385457329,-0.961181640625,-0.21710205078125,-0.39117431640625
1385457329,-0.969970703125,-0.21807861328125,-0.38067626953125
1385457329,-0.968017578125,-0.21539306640625,-0.38458251953125
1385457329,-0.964111328125,-0.21270751953125,-0.38214111328125
1385457329,-0.96875,-0.22027587890625,-0.38360595703125
1385457329,-0.973876953125,-0.21417236328125,-0.38385009765625
1385457329,-0.964111328125,-0.22222900390625,-0.37799072265625
1385457329,-0.9658203125,-0.21612548828125,-0.38287353515625
1385457329,-0.9697265625,-0.22100830078125,-0.38555908203125
1385457329,-0.9697265625,-0.21759033203125,-0.37921142578125
1385457329,-0.97119140625,-0.21588134765625,-0.37603759765625
1385457329,-0.977294921875,-0.21636962890625,-0.37066650390625
1385457329,-0.983154296875,-0.21466064453125,-0.36749267578125
1385457329,-0.97265625,-0.20806884765625,-0.37994384765625
1385457329,-0.95556640625,-0.19757080078125,-0.36700439453125
1385457329,-0.97265625,-0.20123291015625,-0.35821533203125
1385457329,-0.994873046875,-0.20489501953125,-0.36553955078125
1385457329,-0.972412109375,-0.20513916015625,-0.36041259765625
1385457329,-0.97314453125,-0.20806884765625,-0.37359619140625
1385457329,-0.96923828125,-0.21270751953125,-0.37115478515625
1385457329,-0.975341796875,-0.20977783203125,-0.36798095703125
1385457329,-0.977783203125,-0.20806884765625,-0.36285400390625
1385457329,-0.975830078125,-0.20513916015625,-0.35968017578125
1385457329,-0.9775390625,-0.21051025390625,-0.35797119140625
1385457329,-0.975341796875,-0.20953369140625,-0.36529541015625
1385457329,-0.974853515625,-0.20831298828125,-0.36651611328125
1385459884,-0.97509765625,-0.21075439453125,-0.36798095703125
1385459884,-0.97802734375,-0.20855712890625,-0.36700439453125
1385459884,-0.9716796875,-0.20953369140625,-0.36578369140625
1385459884,-0.9736328125,-0.21051025390625,-0.36822509765625
1385459884,-0.972412109375,-0.20806884765625,-0.37066650390625
1385459884,-0.97607421875,-0.20758056640625,-0.36431884765625
1385459884,-0.97705078125,-0.21148681640625,-0.36260986328125
1385459884,-0.974853515625,-0.21588134765625,-0.36749267578125
1385459884,-0.974853515625,-0.21270751953125,-0.36383056640625
1385459884,-0.973876953125,-0.21197509765625,-0.36529541015625
1385459884,-0.97021484375,-0.21514892578125,-0.36871337890625
1385459884,-0.971435546875,-0.21490478515625,-0.35821533203125
1385459884,-0.97509765625,-0.21783447265625,-0.35870361328125
1385459884,-0.982421875,-0.22174072265625,-0.36968994140625
1385459884,-0.987060546875,-0.21270751953125,-0.36456298828125
1385459884,-0.97216796875,-0.20635986328125,-0.34893798828125
1385459884,-0.977783203125,-0.21002197265625,-0.33917236328125
1385459884,-0.98828125,-0.21710205078125,-0.33233642578125
1385459884,-0.990234375,-0.21563720703125,-0.32110595703125
1385459884,-0.984375,-0.21026611328125,-0.32232666015625
1385459884,-0.984619140625,-0.21612548828125,-0.33062744140625
1385459884,-0.98583984375,-0.21588134765625,-0.32501220703125
1385459884,-0.9912109375,-0.21392822265625,-0.32086181640625
1385459884,-0.98876953125,-0.21221923828125,-0.32159423828125
1385459884,-0.988037109375,-0.21490478515625,-0.32427978515625
1385459884,-0.9892578125,-0.21173095703125,-0.32843017578125
1385459884,-0.987060546875,-0.21466064453125,-0.32354736328125
1385459884,-0.989990234375,-0.21270751953125,-0.32794189453125
1385459884,-0.988525390625,-0.21319580078125,-0.32305908203125
1385459884,-0.98876953125,-0.21734619140625,-0.32305908203125
1385459884,-0.991943359375,-0.21051025390625,-0.31768798828125
1385459884,-0.9921875,-0.21173095703125,-0.31890869140625
1385462439,-0.9892578125,-0.21514892578125,-0.30963134765625
1385462439,-0.98876953125,-0.21368408203125,-0.31549072265625
1385462439,-0.991943359375,-0.21124267578125,-0.31695556640625
1385462439,-0.989501953125,-0.21148681640625,-0.32159423828125
1385462439,-0.990234375,-0.21343994140625,-0.31597900390625
1385462439,-0.98876953125,-0.21685791015625,-0.31915283203125
1385462439,-0.992431640625,-0.21319580078125,-0.32281494140625
1385462439,-0.9912109375,-0.21343994140625,-0.32037353515625
1385462439,-1.000732421875,-0.21759033203125,-0.32086181640625
1385462439,-1.010498046875,-0.20806884765625,-0.30816650390625
1385462439,-0.96923828125,-0.19781494140625,-0.30841064453125
1385462439,-0.976318359375,-0.19586181640625,-0.33258056640625
1385462439,-0.9990234375,-0.20831298828125,-0.32745361328125
1385462439,-0.989013671875,-0.19854736328125,-0.32257080078125
1385462439,-1.00146484375,-0.20001220703125,-0.32037353515625
1385462439,-0.990478515625,-0.20831298828125,-0.32843017578125
1385462439,-0.990966796875,-0.20367431640625,-0.32550048828125
1385462439,-0.994140625,-0.20367431640625,-0.31378173828125
1385462439,-0.990966796875,-0.20733642578125,-0.31597900390625
1385462439,-0.99267578125,-0.20733642578125,-0.31695556640625
1385462439,-0.993896484375,-0.20953369140625,-0.31134033203125
1385462439,-0.997802734375,-0.20758056640625,-0.30059814453125
1385462439,-0.996826171875,-0.20465087890625,-0.30767822265625
1385462439,-0.99462890625,-0.21099853515625,-0.31304931640625
1385462439,-0.994384765625,-0.21319580078125,-0.31842041015625
1385462439,-0.990478515625,-0.21075439453125,-0.31744384765625
1385462439,-0.98876953125,-0.21026611328125,-0.32086181640625
1385462439,-0.9921875,-0.20928955078125,-0.32525634765625
1385462439,-0.9951171875,-0.21026611328125,-0.31671142578125
1385462439,-0.996337890625,-0.21246337890625,-0.30816650390625
1385462439,-0.992919921875,-0.21490478515625,-0.31500244140625
1385462439,-0.993896484375,-0.21173095703125,-0.31597900390625
1385464994,-0.9892578125,-0.21173095703125,-0.31671142578125
1385464994,-0.998291015625,-0.21441650390625,-0.31964111328125
1385464994,-1.00244140625,-0.20880126953125,-0.30621337890625
1385464994,-0.982177734375,-0.20538330078125,-0.29766845703125
1385464994,-0.990966796875,-0.20367431640625,-0.31231689453125
1385464994,-0.9931640625,-0.20977783203125,-0.31695556640625
1385464994,-1.006103515625,-0.20611572265625,-0.30157470703125
1385464994,-0.9921875,-0.21124267578125,-0.31378173828125
1385464994,-0.981201171875,-0.21343994140625,-0.33160400390625
1385464994,-0.986572265625,-0.21246337890625,-0.32940673828125
1385464994,-0.98193359375,-0.21221923828125,-0.33233642578125
1385464994,-0.973388671875,-0.21661376953125,-0.33062744140625
1385464994,-1.000732421875,-0.21588134765625,-0.34185791015625
1385464994,-0.981201171875,-0.21905517578125,-0.33746337890625
1385464994,-0.978515625,-0.21466064453125,-0.34527587890625
1385464994,-0.976806640625,-0.21661376953125,-0.35992431640625
1385464994,-0.982421875,-0.22222900390625,-0.35040283203125
1385464994,-0.979736328125,-0.21441650390625,-0.35772705078125
1385464994,-0.973388671875,-0.22100830078125,-0.35723876953125
1385464994,-0.976806640625,-0.22027587890625,-0.35723876953125
1385464994,-0.972412109375,-0.21832275390625,-0.36651611328125
1385464994,-0.9736328125,-0.22149658203125,-0.36212158203125
1385464994,-0.970458984375,-0.22125244140625,-0.37652587890625
1385464994,-0.9736328125,-0.22003173828125,-0.36651611328125
1385464994,-0.9677734375,-0.22320556640625,-0.37164306640625
1385464994,-0.9677734375,-0.22369384765625,-0.37384033203125
1385464994,-0.9697265625,-0.22052001953125,-0.38214111328125
1385464994,-0.96826171875,-0.21978759765625,-0.38775634765625
1385464994,-0.9658203125,-0.22955322265625,-0.38555908203125
1385464994,-0.971435546875,-0.22808837890625,-0.38214111328125
1385464994,-0.978271484375,-0.22955322265625,-0.38995361328125
1385464994,-0.96728515625,-0.20904541015625,-0.38287353515625
1385467549,-0.959228515625,-0.21173095703125,-0.35821533203125
1385467549,-0.96240234375,-0.20562744140625,-0.38482666015625
1385467549,-0.988525390625,-0.21173095703125,-0.35406494140625
1385467549,-0.985107421875,-0.20367431640625,-0.35699462890625
1385467549,-0.976806640625,-0.20782470703125,-0.35601806640625
1385467549,-0.974609375,-0.21539306640625,-0.35968017578125
1385467549,-0.975830078125,-0.20465087890625,-0.35211181640625
1385467549,-0.971435546875,-0.20880126953125,-0.35040283203125
1385467549,-0.975830078125,-0.21173095703125,-0.35601806640625
1385467549,-0.9814453125,-0.20977783203125,-0.37774658203125
1385467549,-0.974609375,-0.21490478515625,-0.36700439453125
1385467549,-0.97314453125,-0.21197509765625,-0.37091064453125
1385467549,-0.97119140625,-0.21929931640625,-0.37750244140625
1385467549,-0.97265625,-0.21514892578125,-0.37335205078125
1385467549,-0.974609375,-0.21807861328125,-0.37091064453125
1385467549,-0.972900390625,-0.21539306640625,-0.37066650390625
1385467549,-0.974365234375,-0.21685791015625,-0.36651611328125
1385467549,-0.971923828125,-0.21563720703125,-0.36505126953125
1385467549,-0.9765625,-0.21612548828125,-0.36407470703125
1385467549,-0.97265625,-0.21636962890625,-0.36456298828125
1385467549,-0.974365234375,-0.21685791015625,-0.36334228515625
1385467549,-0.974853515625,-0.21563720703125,-0.36529541015625
1385467549,-0.97216796875,-0.22003173828125,-0.36407470703125
1385467549,-0.9716796875,-0.21759033203125,-0.37017822265625
1385467549,-0.97119140625,-0.21734619140625,-0.36895751953125
1385467549,-0.971435546875,-0.21954345703125,-0.36846923828125
1385467549,-0.975830078125,-0.21783447265625,-0.36627197265625
1385467549,-0.971923828125,-0.21612548828125,-0.36578369140625
1385467549,-0.96630859375,-0.22296142578125,-0.37628173828125
1385467549,-0.966552734375,-0.22198486328125,-0.37872314453125
1385467549,-0.9619140625,-0.22052001953125,-0.38800048828125
1385467549,-0.982177734375,-0.21490478515625,-0.36993408203125
1385470104,-0.967041015625,-0.20709228515625,-0.37188720703125
1385470104,-0.96337890625,-0.20880126953125,-0.37774658203125
1385470104,-0.980224609375,-0.21075439453125,-0.36016845703125
1385470104,-0.98046875,-0.21124267578125,-0.35772705078125
1385470104,-0.97607421875,-0.21783447265625,-0.35723876953125
1385470104,-0.974853515625,-0.21075439453125,-0.36456298828125
1385470104,-0.974609375,-0.21441650390625,-0.35723876953125
1385470104,-0.9755859375,-0.21075439453125,-0.35992431640625
1385470104,-0.975830078125,-0.21441650390625,-0.36114501953125
1385470104,-0.975341796875,-0.21539306640625,-0.36578369140625
1385470104,-0.97314453125,-0.21148681640625,-0.36212158203125
1385470104,-0.972412109375,-0.21856689453125,-0.36553955078125
1385470104,-0.97021484375,-0.21710205078125,-0.37457275390625
1385470104,-0.973388671875,-0.21832275390625,-0.37164306640625
1385470104,-0.9716796875,-0.21759033203125,-0.37847900390625
1385470104,-0.9716796875,-0.21954345703125,-0.36334228515625
1385470104,-0.971435546875,-0.22003173828125,-0.36871337890625
1385470104,-0.97021484375,-0.22125244140625,-0.36627197265625
1385470104,-0.9697265625,-0.22271728515625,-0.36480712890625
1385470104,-0.97314453125,-0.21856689453125,-0.37310791015625
1385470104,-0.962646484375,-0.22613525390625,-0.37603759765625
1385470104,-0.962890625,-0.22491455078125,-0.39044189453125
1385470104,-0.96240234375,-0.22003173828125,-0.38800048828125
1385470104,-0.962646484375,-0.22222900390625,-0.39776611328125
1385470104,-0.958984375,-0.23028564453125,-0.39849853515625
1385470104,-0.951904296875,-0.22589111328125,-0.39971923828125
1385470104,-0.953857421875,-0.22979736328125,-0.41412353515625
1385470104,-0.9541015625,-0.22711181640625,-0.41046142578125
1385470104,-0.950439453125,-0.22296142578125,-0.41192626953125
1385470104,-0.95068359375,-0.22637939453125,-0.41217041015625
1385470104,-0.954833984375,-0.22857666015625,-0.40557861328125
1385470104,-0.95458984375,-0.22589111328125,-0.39923095703125
1385472659,-0.95654296875,-0.22857666015625,-0.39703369140625
1385472659,-0.958251953125,-0.22857666015625,-0.39849853515625
1385472659,-0.95361328125,-0.22930908203125,-0.39532470703125
1385472659,-0.959716796875,-0.23394775390625,-0.39483642578125
1385472659,-0.955810546875,-0.23248291015625,-0.39801025390625
1385472659,-0.956787109375,-0.23370361328125,-0.39532470703125
1385472659,-0.954345703125,-0.22808837890625,-0.39630126953125
1385472659,-0.955078125,-0.22906494140625,-0.39581298828125
1385472659,-0.95556640625,-0.23101806640625,-0.39483642578125
1385472659,-0.952880859375,-0.23443603515625,-0.39434814453125
1385472659,-0.958740234375,-0.23052978515625,-0.40118408203125
1385472659,-0.95849609375,-0.23248291015625,-0.39630126953125
1385472659,-0.955322265625,-0.23541259765625,-0.40069580078125
1385472659,-0.95703125,-0.23175048828125,-0.39508056640625
1385472659,-0.96337890625,-0.23297119140625,-0.39312744140625
1385472659,-0.95458984375,-0.22808837890625,-0.40216064453125
1385472659,-0.95361328125,-0.23052978515625,-0.39825439453125
1385472659,-0.955078125,-0.22955322265625,-0.39727783203125
1385472659,-0.952880859375,-0.23101806640625,-0.40509033203125
1385472659,-0.952392578125,-0.23321533203125,-0.41143798828125
1385472659,-0.9453125,-0.23150634765625,-0.42266845703125
1385472659,-0.94775390625,-0.23541259765625,-0.41680908203125
1385472659,-0.945556640625,-0.23199462890625,-0.42291259765625
1385472659,-0.949462890625,-0.23297119140625,-0.42510986328125
1385472659,-0.9599609375,-0.23345947265625,-0.41973876953125
1385472659,-0.9453125,-0.22003173828125,-0.40631103515625
1385472659,-0.939697265625,-0.21124267578125,-0.41583251953125
1385472659,-0.9521484375,-0.22027587890625,-0.41558837890625
1385472659,-0.959716796875,-0.22686767578125,-0.41265869140625
1385472659,-0.951904296875,-0.22125244140625,-0.41729736328125
1385472659,-0.95361328125,-0.22198486328125,-0.40167236328125
1385472659,-0.9560546875,-0.22222900390625,-0.39874267578125
1385475214,-0.95703125,-0.22393798828125,-0.39263916015625
1385475214,-0.95947265625,-0.22076416015625,-0.39459228515625
1385475214,-0.957763671875,-0.22686767578125,-0.39483642578125
1385475214,-0.956298828125,-0.21881103515625,-0.39971923828125
1385475214,-0.953857421875,-0.22515869140625,-0.40191650390625
1385475214,-0.95703125,-0.22003173828125,-0.40850830078125
1385475214,-0.950927734375,-0.23004150390625,-0.40484619140625
1385475214,-0.954833984375,-0.23077392578125,-0.41070556640625
1385475214,-0.953369140625,-0.22442626953125,-0.40435791015625
1385475214,-0.957275390625,-0.22662353515625,-0.40069580078125
1385475214,-0.9541015625,-0.22564697265625,-0.40362548828125
1385475214,-0.95458984375,-0.22320556640625,-0.40167236328125
1385475214,-0.9541015625,-0.22491455078125,-0.39727783203125
1385475214,-0.954833984375,-0.22296142578125,-0.40313720703125
1385475214,-0.95458984375,-0.22222900390625,-0.39996337890625
1385475214,-0.954345703125,-0.22125244140625,-0.39971923828125
1385475214,-0.95556640625,-0.22442626953125,-0.39971923828125
1385475214,-0.955322265625,-0.21441650390625,-0.40972900390625
1385475214,-0.9541015625,-0.22467041015625,-0.40411376953125
1385475214,-0.951416015625,-0.22589111328125,-0.40875244140625
1385475214,-0.955322265625,-0.22784423828125,-0.40045166015625
1385475214,-0.95361328125,-0.22857666015625,-0.40216064453125
1385475214,-0.962890625,-0.22418212890625,-0.40948486328125
