timestamp,accelX,accelY,accelZ
1760182133401,-0.968994140625,-0.42779541015625,-0.02374267578125
1760182136103,-0.973388671875,-0.41729736328125,-0.00250244140625
1760182136103,-0.962646484375,-0.43145751953125,-0.04986572265625
1760182136103,-0.9814453125,-0.42681884765625,-0.01983642578125
1760182136103,-0.9560546875,-0.43072509765625,-0.06182861328125
1760182136103,-0.976806640625,-0.44024658203125,-0.05621337890625
1760182136103,-0.974609375,-0.41094970703125,0.01702880859375
1760182136103,-0.954833984375,-0.42877197265625,-0.07427978515625
1760182136103,-0.98876953125,-0.41534423828125,0.00701904296875
1760182136103,-0.9619140625,-0.40460205078125,0.02850341796875
1760182136103,-0.950439453125,-0.44219970703125,-0.08062744140625
1760182136103,-0.998046875,-0.41851806640625,0.02459716796875
1760182136103,-0.948974609375,-0.42242431640625,-0.02496337890625
1760182136103,-0.968017578125,-0.42803955078125,-0.04180908203125
1760182136103,-0.9970703125,-0.42877197265625,-0.00469970703125
1760182136103,-0.9384765625,-0.43804931640625,-0.06182861328125
1760182136103,-0.981201171875,-0.43682861328125,-0.03472900390625
1760182136103,-0.978759765625,-0.42852783203125,-0.01153564453125
1760182136103,-0.942626953125,-0.43707275390625,-0.06134033203125
1760182136103,-0.99560546875,-0.42559814453125,0.00408935546875
1760182136103,-0.950927734375,-0.43316650390625,-0.03619384765625
1760182136103,-0.973876953125,-0.43707275390625,-0.03741455078125
1760182136103,-0.97900390625,-0.43927001953125,-0.01641845703125
1760182136103,-0.9306640625,-0.46002197265625,-0.10308837890625
1760182136103,-0.9873046875,-0.43634033203125,-0.05303955078125
1760182136103,-0.95849609375,-0.45587158203125,-0.01275634765625
1760182136103,-0.930908203125,-0.46514892578125,-0.15118408203125
1760182136103,-0.99267578125,-0.45928955078125,-0.06378173828125
1760182136103,-0.939453125,-0.45806884765625,-0.07012939453125
1760182136103,-0.915283203125,-0.47515869140625,-0.18878173828125
1760182136103,-0.992431640625,-0.46783447265625,-0.10211181640625
1760182136103,-0.93505859375,-0.46832275390625,-0.08331298828125
1760182136103,-0.92236328125,-0.46905517578125,-0.15240478515625
1760182138653,-0.995361328125,-0.47271728515625,-0.10723876953125
1760182138653,-0.933349609375,-0.46319580078125,-0.08721923828125
1760182138653,-0.92724609375,-0.46856689453125,-0.15802001953125
1760182138653,-0.98291015625,-0.47418212890625,-0.11871337890625
1760182138653,-0.93896484375,-0.46636962890625,-0.10211181640625
1760182138653,-0.93505859375,-0.46173095703125,-0.13409423828125
1760182138653,-0.954345703125,-0.48834228515625,-0.21636962890625
1760182138653,-0.95947265625,-0.46807861328125,-0.09136962890625
