receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760363365956,611808100,7936,30,-0.899169921875,-0.01397705078125,-0.51397705078125
1760363365956,611808100,7936,31,-0.945556640625,0.03216552734375,-0.45880126953125
1760363368567,611810680,7937,0,-0.95263671875,-0.02056884765625,-0.53839111328125
1760363368567,611810680,7937,1,-0.88720703125,0.00140380859375,-0.52056884765625
1760363368567,611810680,7937,2,-0.889892578125,0.01654052734375,-0.52423095703125
1760363368567,611810680,7937,3,-0.925537109375,0.00775146484375,-0.52764892578125
1760363368567,611810680,7937,4,-0.910400390625,0.00506591796875,-0.54302978515625
1760363368567,611810680,7937,5,-0.889892578125,-0.00396728515625,-0.53131103515625
1760363368567,611810680,7937,6,-0.91552734375,0.00531005859375,-0.48321533203125
1760363368567,611810680,7937,7,-0.85107421875,0.01800537109375,-0.57159423828125
1760363368567,611810680,7937,8,-0.924072265625,-0.00714111328125,-0.63262939453125
1760363368567,611810680,7937,9,-0.7744140625,0.02581787109375,-0.68511962890625
1760363368567,611810680,7937,10,-0.82568359375,0.03387451171875,-0.64630126953125
1760363368567,611810680,7937,11,-0.952392578125,-0.07940673828125,-0.59918212890625
1760363368567,611810680,7937,12,-0.81201171875,0.05267333984375,-0.61187744140625
1760363368567,611810680,7937,13,-0.8896484375,-0.00372314453125,-0.57257080078125
1760363368567,611810680,7937,14,-0.852294921875,0.02142333984375,-0.66168212890625
1760363368567,611810680,7937,15,-0.868408203125,-0.00225830078125,-0.55718994140625
1760363368567,611810680,7937,16,-0.869384765625,0.01873779296875,-0.65240478515625
1760363368567,611810680,7937,17,-0.86181640625,-0.02423095703125,-0.57525634765625
1760363368567,611810680,7937,18,-0.87060546875,0.03607177734375,-0.56549072265625
1760363368567,611810680,7937,19,-0.882568359375,-0.02252197265625,-0.63140869140625
1760363368567,611810680,7937,20,-0.837890625,0.04290771484375,-0.52227783203125
