timestamp,accelX,accelY,accelZ
1760182526106,0.149169921875,-0.74615478515625,-0.66778564453125
1760182526106,0.156005859375,-0.75958251953125,-0.68731689453125
1760182526106,0.165771484375,-0.77447509765625,-0.70123291015625
1760182526106,0.15771484375,-0.74493408203125,-0.65777587890625
1760182526106,0.15478515625,-0.74078369140625,-0.66021728515625
1760182526106,0.163818359375,-0.77081298828125,-0.72589111328125
1760182526106,0.160888671875,-0.77862548828125,-0.70953369140625
1760182526106,0.147216796875,-0.73834228515625,-0.66656494140625
1760182526106,0.14794921875,-0.73760986328125,-0.70147705078125
1760182526106,0.153076171875,-0.74761962890625,-0.73931884765625
1760182526106,0.1416015625,-0.73052978515625,-0.72296142578125
1760182526106,0.146484375,-0.72979736328125,-0.71392822265625
1760182526106,0.150634765625,-0.73687744140625,-0.72247314453125
1760182526106,0.150146484375,-0.72906494140625,-0.72589111328125
1760182526106,0.151611328125,-0.76983642578125,-0.75982666015625
1760182526106,0.140869140625,-0.73638916015625,-0.67901611328125
1760182526106,0.15380859375,-0.72344970703125,-0.65191650390625
1760182526106,0.162353515625,-0.75885009765625,-0.71319580078125
1760182526106,0.161376953125,-0.77081298828125,-0.70684814453125
1760182526106,0.14697265625,-0.73590087890625,-0.65753173828125
1760182526106,0.15673828125,-0.75714111328125,-0.69879150390625
1760182526106,0.159912109375,-0.76837158203125,-0.69805908203125
1760182526106,0.150390625,-0.74639892578125,-0.68292236328125
1760182528659,0.156005859375,-0.75567626953125,-0.69293212890625
1760182528659,0.159423828125,-0.75909423828125,-0.69683837890625
1760182528659,0.159912109375,-0.75518798828125,-0.69537353515625
1760182528659,0.156005859375,-0.75445556640625,-0.68951416015625
1760182528659,0.161865234375,-0.75518798828125,-0.68438720703125
1760182528659,0.163330078125,-0.75567626953125,-0.69293212890625
1760182528659,0.166748046875,-0.76129150390625,-0.69512939453125
1760182528659,0.16259765625,-0.75494384765625,-0.69000244140625
1760182528659,0.161865234375,-0.75494384765625,-0.69000244140625
1760182528659,0.164794921875,-0.75860595703125,-0.69171142578125
1760182528659,0.16162109375,-0.75445556640625,-0.69171142578125
1760182528659,0.162841796875,-0.75616455078125,-0.68878173828125
1760182528659,0.162841796875,-0.75787353515625,-0.69097900390625
1760182528659,0.166015625,-0.75665283203125,-0.68756103515625
1760182528659,0.163818359375,-0.75469970703125,-0.68634033203125
1760182528659,0.1630859375,-0.75006103515625,-0.69512939453125
1760182528659,0.1669921875,-0.76397705078125,-0.71514892578125
1760182528659,0.171142578125,-0.77593994140625,-0.71734619140625
