receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759779173732,3119757,1204,0,0.310546875,-0.90411376953125,0.29779052734375
1759779173732,3119757,1204,1,0.2998046875,-0.90777587890625,0.30828857421875
1759779173732,3119757,1204,2,0.3046875,-0.90167236328125,0.30511474609375
1759779173732,3119757,1204,3,0.3212890625,-0.89727783203125,0.29632568359375
1759779173732,3119757,1204,4,0.313232421875,-0.90948486328125,0.29315185546875
1759779173732,3119757,1204,5,0.318603515625,-0.90142822265625,0.28900146484375
1759779173732,3119757,1204,6,0.311279296875,-0.89898681640625,0.29656982421875
1759779173732,3119757,1204,7,0.3115234375,-0.90899658203125,0.29681396484375
1759779173732,3119757,1204,8,0.31689453125,-0.90191650390625,0.29437255859375
1759779173732,3119757,1204,9,0.321044921875,-0.89703369140625,0.29949951171875
1759779173732,3119757,1204,10,0.309326171875,-0.91363525390625,0.29876708984375
1759779173732,3119757,1204,11,0.322509765625,-0.90142822265625,0.30340576171875
1759779173732,3119757,1204,12,0.326416015625,-0.88555908203125,0.29095458984375
1759779173732,3119757,1204,13,0.326904296875,-0.90557861328125,0.29364013671875
1759779173732,3119757,1204,14,0.322509765625,-0.90484619140625,0.29119873046875
1759779173732,3119757,1204,15,0.31494140625,-0.90045166015625,0.28338623046875
1759779173732,3119757,1204,16,0.331298828125,-0.88970947265625,0.26824951171875
1759779173732,3119757,1204,17,0.316650390625,-0.91925048828125,0.28265380859375
1759779173732,3119757,1204,18,0.3212890625,-0.91461181640625,0.29925537109375
1759779173732,3119757,1204,19,0.327880859375,-0.91754150390625,0.31097412109375
1759779173732,3119757,1204,20,0.330322265625,-0.89215087890625,0.30413818359375
1759779173732,3119757,1204,21,0.316162109375,-0.89703369140625,0.30755615234375
1759779173732,3119757,1204,22,0.3291015625,-0.88653564453125,0.29998779296875
1759779173732,3119757,1204,23,0.32421875,-0.89752197265625,0.30999755859375
1759779173732,3119757,1204,24,0.325439453125,-0.88970947265625,0.31634521484375
1759779173732,3119757,1204,25,0.331298828125,-0.87554931640625,0.32391357421875
1759779173732,3119757,1204,26,0.33447265625,-0.87481689453125,0.31634521484375
1759779173732,3119757,1204,27,0.31689453125,-0.93023681640625,0.32586669921875
1759779173732,3119757,1204,28,0.33056640625,-0.88800048828125,0.31463623046875
1759779173732,3119757,1204,29,0.353759765625,-0.86480712890625,0.30242919921875
1759779173732,3119757,1204,30,0.335693359375,-0.91949462890625,0.31854248046875
1759779173732,3119757,1204,31,0.364013671875,-0.87139892578125,0.30633544921875
1759779176332,3122348,1205,0,0.32568359375,-0.88873291015625,0.29925537109375
1759779176332,3122348,1205,1,0.37060546875,-0.90069580078125,0.30438232421875
1759779176332,3122348,1205,2,0.343505859375,-0.92291259765625,0.30364990234375
1759779176332,3122348,1205,3,0.33837890625,-0.90631103515625,0.26751708984375
1759779176332,3122348,1205,4,0.291259765625,-0.93048095703125,0.27313232421875
1759779176332,3122348,1205,5,0.272216796875,-0.91046142578125,0.22235107421875
1759779176332,3122348,1205,6,0.291015625,-0.90338134765625,0.24652099609375
1759779176332,3122348,1205,7,0.31884765625,-0.93634033203125,0.31878662109375
1759779176332,3122348,1205,8,0.3134765625,-0.88214111328125,0.24676513671875
1759779176332,3122348,1205,9,0.282958984375,-0.94708251953125,0.32952880859375
1759779176332,3122348,1205,10,0.26904296875,-0.89459228515625,0.29974365234375
1759779176332,3122348,1205,11,0.2783203125,-0.92120361328125,0.32684326171875
1759779176332,3122348,1205,12,0.24267578125,-0.88702392578125,0.30511474609375
1759779176332,3122348,1205,13,0.25146484375,-0.96026611328125,0.29071044921875
1759779176332,3122348,1205,14,0.2802734375,-0.95318603515625,0.25775146484375
