receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759846849286,1034638571,31708,13,0.087158203125,-1.01275634765625,0.04071044921875
1759846849286,1034638571,31708,14,0.08837890625,-1.01470947265625,0.04510498046875
1759846849286,1034638571,31708,15,0.079833984375,-1.01544189453125,0.03533935546875
1759846849286,1034638571,31708,16,0.08349609375,-1.01739501953125,0.03558349609375
1759846849286,1034638571,31708,17,0.0859375,-1.01861572265625,0.03045654296875
1759846849286,1034638571,31708,18,0.09326171875,-1.01080322265625,0.02459716796875
1759846849286,1034638571,31708,19,0.092041015625,-1.01739501953125,0.03997802734375
1759846849286,1034638571,31708,20,0.08935546875,-1.01470947265625,0.03924560546875
1759846849286,1034638571,31708,21,0.09375,-1.01495361328125,0.03875732421875
1759846849286,1034638571,31708,22,0.093505859375,-1.01422119140625,0.04071044921875
1759846849286,1034638571,31708,23,0.09130859375,-1.01593017578125,0.04510498046875
1759846849286,1034638571,31708,24,0.091796875,-1.01495361328125,0.04534912109375
1759846849286,1034638571,31708,25,0.084716796875,-1.01593017578125,0.04510498046875
1759846849286,1034638571,31708,26,0.08837890625,-1.01348876953125,0.04461669921875
1759846849286,1034638571,31708,27,0.09326171875,-1.01324462890625,0.04290771484375
1759846849286,1034638571,31708,28,0.09033203125,-1.01690673828125,0.04486083984375
1759846849286,1034638571,31708,29,0.09130859375,-1.01568603515625,0.04486083984375
1759846849286,1034638571,31708,30,0.0908203125,-1.01617431640625,0.04779052734375
1759846849286,1034638571,31708,31,0.0869140625,-1.01617431640625,0.04827880859375
1759846851834,1034641150,31709,0,0.093505859375,-1.01153564453125,0.05462646484375
1759846851834,1034641150,31709,1,0.09228515625,-1.01397705078125,0.05023193359375
1759846851834,1034641150,31709,2,0.092529296875,-1.01177978515625,0.04705810546875
1759846851834,1034641150,31709,3,0.093505859375,-1.01226806640625,0.04656982421875
1759846851834,1034641150,31709,4,0.096435546875,-1.01251220703125,0.04974365234375
1759846851834,1034641150,31709,5,0.091064453125,-1.01666259765625,0.05584716796875
1759846851834,1034641150,31709,6,0.09423828125,-1.01348876953125,0.05218505859375
1759846851834,1034641150,31709,7,0.091552734375,-1.01519775390625,0.05535888671875
1759846851834,1034641150,31709,8,0.096923828125,-1.02008056640625,0.04559326171875
1759846851834,1034641150,31709,9,0.087158203125,-1.01641845703125,0.05023193359375
1759846851834,1034641150,31709,10,0.088623046875,-1.01177978515625,0.03436279296875
1759846851834,1034641150,31709,11,0.092041015625,-1.01910400390625,0.04095458984375
1759846851834,1034641150,31709,12,0.09423828125,-1.00933837890625,0.05267333984375
1759846851834,1034641150,31709,13,0.09033203125,-1.02081298828125,0.05194091796875
1759846851834,1034641150,31709,14,0.093994140625,-1.01348876953125,0.03192138671875
1759846851834,1034641150,31709,15,0.090087890625,-1.02056884765625,0.03094482421875
1759846851834,1034641150,31709,16,0.092529296875,-1.01763916015625,0.03558349609375
1759846851834,1034641150,31709,17,0.091552734375,-1.01446533203125,0.03143310546875
1759846851834,1034641150,31709,18,0.093994140625,-1.01617431640625,0.02850341796875
1759846851834,1034641150,31709,19,0.0908203125,-1.01202392578125,0.02996826171875
1759846851834,1034641150,31709,20,0.09130859375,-1.01568603515625,0.02264404296875
1759846851834,1034641150,31709,21,0.094970703125,-1.01422119140625,0.02459716796875
1759846851834,1034641150,31709,22,0.0966796875,-1.01348876953125,0.03533935546875
1759846851834,1034641150,31709,23,0.101318359375,-1.01666259765625,0.03167724609375
1759846851834,1034641150,31709,24,0.097412109375,-1.01959228515625,0.03338623046875
1759846851834,1034641150,31709,25,0.09521484375,-1.01373291015625,0.04193115234375
1759846851834,1034641150,31709,26,0.09521484375,-1.01910400390625,0.04022216796875
1759846851834,1034641150,31709,27,0.096435546875,-1.01959228515625,0.03997802734375
1759846851834,1034641150,31709,28,0.1005859375,-1.00372314453125,0.05267333984375
1759846851834,1034641150,31709,29,0.08642578125,-1.01153564453125,0.04779052734375
1759846851834,1034641150,31709,30,0.099365234375,-1.02374267578125,0.05999755859375
1759846851834,1034641150,31709,31,0.09814453125,-0.99737548828125,0.06365966796875
1759846854386,1034643729,31710,0,0.102294921875,-1.01544189453125,0.05975341796875
1759846854386,1034643729,31710,1,0.09423828125,-1.01373291015625,0.06634521484375
1759846854386,1034643729,31710,2,0.09521484375,-1.01715087890625,0.06146240234375
1759846854386,1034643729,31710,3,0.103515625,-1.01495361328125,0.06488037109375
1759846854386,1034643729,31710,4,0.093994140625,-1.00543212890625,0.06854248046875
1759846854386,1034643729,31710,5,0.10400390625,-1.01251220703125,0.07659912109375
1759846854386,1034643729,31710,6,0.088623046875,-1.00689697265625,0.08123779296875
1759846854386,1034643729,31710,7,0.09765625,-1.01226806640625,0.08245849609375
1759846854386,1034643729,31710,8,0.091552734375,-1.01031494140625,0.07391357421875
1759846854386,1034643729,31710,9,0.08837890625,-1.01202392578125,0.08001708984375
1759846854386,1034643729,31710,10,0.098876953125,-1.00665283203125,0.08416748046875
1759846854386,1034643729,31710,11,0.09765625,-1.00738525390625,0.08563232421875
1759846854386,1034643729,31710,12,0.090087890625,-1.01470947265625,0.08612060546875
1759846854386,1034643729,31710,13,0.097900390625,-1.00860595703125,0.07489013671875
1759846854386,1034643729,31710,14,0.09716796875,-1.01715087890625,0.06024169921875
1759846854386,1034643729,31710,15,0.098388671875,-1.01470947265625,0.06072998046875
1759846854386,1034643729,31710,16,0.098876953125,-1.01153564453125,0.05999755859375
1759846854386,1034643729,31710,17,0.098876953125,-1.01153564453125,0.06585693359375
1759846854386,1034643729,31710,18,0.10107421875,-1.01568603515625,0.05120849609375
1759846854386,1034643729,31710,19,0.09716796875,-1.00860595703125,0.05828857421875
1759846854386,1034643729,31710,20,0.099365234375,-1.01422119140625,0.05682373046875
1759846854386,1034643729,31710,21,0.11083984375,-1.01251220703125,0.05950927734375
1759846854386,1034643729,31710,22,0.107421875,-1.01104736328125,0.05950927734375
1759846854386,1034643729,31710,23,0.105224609375,-1.01446533203125,0.06317138671875
1759846854386,1034643729,31710,24,0.10107421875,-1.00885009765625,0.06463623046875
1759846854386,1034643729,31710,25,0.10498046875,-1.01397705078125,0.05487060546875
1759846854386,1034643729,31710,26,0.10546875,-1.01422119140625,0.06097412109375
1759846854386,1034643729,31710,27,0.109375,-1.01153564453125,0.05682373046875
1759846854386,1034643729,31710,28,0.103515625,-1.01641845703125,0.05560302734375
1759846854386,1034643729,31710,29,0.1162109375,-1.01593017578125,0.06072998046875
1759846854386,1034643729,31710,30,0.085205078125,-1.00518798828125,0.07318115234375
1759846854386,1034643729,31710,31,0.106201171875,-1.00518798828125,0.06976318359375
1759846857086,1034646308,31711,0,0.09765625,-1.01202392578125,0.06707763671875
1759846857086,1034646308,31711,1,0.110107421875,-1.00885009765625,0.06219482421875
1759846857086,1034646308,31711,2,0.091552734375,-1.01226806640625,0.07171630859375
1759846857086,1034646308,31711,3,0.09912109375,-1.00567626953125,0.07171630859375
1759846857086,1034646308,31711,4,0.099365234375,-1.01055908203125,0.05828857421875
1759846857086,1034646308,31711,5,0.1025390625,-1.02130126953125,0.04681396484375
1759846857086,1034646308,31711,6,0.088134765625,-1.01104736328125,0.04168701171875
1759846857086,1034646308,31711,7,0.104248046875,-1.01812744140625,0.04241943359375
1759846857086,1034646308,31711,8,0.10107421875,-1.01617431640625,0.03924560546875
1759846857086,1034646308,31711,9,0.098388671875,-1.01080322265625,0.04193115234375
1759846857086,1034646308,31711,10,0.091064453125,-1.01690673828125,0.03240966796875
1759846857086,1034646308,31711,11,0.09326171875,-1.01519775390625,0.02410888671875
1759846857086,1034646308,31711,12,0.100830078125,-1.01300048828125,0.01239013671875
1759846857086,1034646308,31711,13,0.099609375,-1.01763916015625,0.01336669921875
1759846857086,1034646308,31711,14,0.09423828125,-1.01666259765625,0.02386474609375
1759846857086,1034646308,31711,15,0.1015625,-1.01544189453125,0.00750732421875
1759846857086,1034646308,31711,16,0.097900390625,-1.01495361328125,0.02679443359375
1759846857086,1034646308,31711,17,0.095703125,-1.01690673828125,0.03216552734375
1759846857086,1034646308,31711,18,0.101318359375,-1.01446533203125,0.02777099609375
1759846857086,1034646308,31711,19,0.103271484375,-1.02569580078125,0.02728271484375
1759846857086,1034646308,31711,20,0.10498046875,-1.00885009765625,0.03558349609375
1759846857086,1034646308,31711,21,0.098876953125,-1.01007080078125,0.03314208984375
1759846857086,1034646308,31711,22,0.101806640625,-1.02252197265625,0.02362060546875
1759846857086,1034646308,31711,23,0.104248046875,-1.01568603515625,0.02923583984375
1759846857086,1034646308,31711,24,0.098876953125,-1.01910400390625,0.03094482421875
1759846857086,1034646308,31711,25,0.108154296875,-1.01593017578125,0.02899169921875
1759846857086,1034646308,31711,26,0.093994140625,-1.01007080078125,0.03338623046875
1759846857086,1034646308,31711,27,0.101318359375,-1.01959228515625,0.03363037109375
1759846857086,1034646308,31711,28,0.094482421875,-1.01617431640625,0.02972412109375
1759846857086,1034646308,31711,29,0.104248046875,-1.01812744140625,0.02362060546875
1759846857086,1034646308,31711,30,0.0966796875,-1.01885986328125,0.04608154296875
1759846857086,1034646308,31711,31,0.08544921875,-0.99200439453125,0.05511474609375
1759846859787,1034648887,31712,0,0.0966796875,-1.02301025390625,0.03338623046875
1759846859787,1034648887,31712,1,0.094482421875,-1.00665283203125,0.04095458984375
1759846859787,1034648887,31712,2,0.09033203125,-1.01837158203125,0.02801513671875
1759846859787,1034648887,31712,3,0.09423828125,-1.01324462890625,0.03167724609375
1759846859787,1034648887,31712,4,0.095703125,-1.01422119140625,0.04486083984375
1759846859787,1034648887,31712,5,0.10302734375,-1.02203369140625,0.02801513671875
1759846859787,1034648887,31712,6,0.0859375,-1.01055908203125,0.04071044921875
1759846859787,1034648887,31712,7,0.09716796875,-1.01763916015625,0.03387451171875
1759846859787,1034648887,31712,8,0.09423828125,-1.01544189453125,0.03582763671875
1759846859787,1034648887,31712,9,0.094482421875,-1.02081298828125,0.04022216796875
1759846859787,1034648887,31712,10,0.0966796875,-1.01373291015625,0.03485107421875
1759846859787,1034648887,31712,11,0.096435546875,-1.01788330078125,0.03314208984375
1759846859787,1034648887,31712,12,0.098388671875,-1.01617431640625,0.03924560546875
1759846859787,1034648887,31712,13,0.097900390625,-1.01202392578125,0.03997802734375
1759846859787,1034648887,31712,14,0.1005859375,-1.01055908203125,0.04827880859375
1759846859787,1034648887,31712,15,0.096923828125,-1.01446533203125,0.05047607421875
1759846859787,1034648887,31712,16,0.101806640625,-1.00982666015625,0.04779052734375
1759846859787,1034648887,31712,17,0.10009765625,-1.02813720703125,0.04217529296875
1759846859787,1034648887,31712,18,0.09765625,-1.00225830078125,0.04144287109375
1759846859787,1034648887,31712,19,0.107421875,-1.02227783203125,0.03192138671875
1759846859787,1034648887,31712,20,0.1025390625,-1.01080322265625,0.03900146484375
1759846859787,1034648887,31712,21,0.103515625,-1.01470947265625,0.04046630859375
1759846859787,1034648887,31712,22,0.1044921875,-1.01861572265625,0.03070068359375
1759846859787,1034648887,31712,23,0.09912109375,-1.01666259765625,0.02923583984375
1759846859787,1034648887,31712,24,0.091552734375,-1.01495361328125,0.03436279296875
1759846859787,1034648887,31712,25,0.11279296875,-1.00836181640625,0.02899169921875
1759846859787,1034648887,31712,26,0.103515625,-1.01153564453125,0.03485107421875
1759846859787,1034648887,31712,27,0.10595703125,-1.01690673828125,0.03826904296875
1759846859787,1034648887,31712,28,0.100341796875,-1.01373291015625,0.03460693359375
1759846859787,1034648887,31712,29,0.10205078125,-1.01446533203125,0.03875732421875
1759846859787,1034648887,31712,30,0.09912109375,-1.01568603515625,0.04217529296875
1759846859787,1034648887,31712,31,0.107421875,-1.01519775390625,0.04241943359375
1759846862188,1034651466,31713,0,0.106201171875,-1.01275634765625,0.04388427734375
1759846862188,1034651466,31713,1,0.108642578125,-1.01226806640625,0.04071044921875
1759846862188,1034651466,31713,2,0.102783203125,-1.00860595703125,0.05242919921875
1759846862188,1034651466,31713,3,0.100830078125,-1.01666259765625,0.03924560546875
1759846862188,1034651466,31713,4,0.0986328125,-1.01348876953125,0.05194091796875
1759846862188,1034651466,31713,5,0.111328125,-1.01055908203125,0.05120849609375
1759846862188,1034651466,31713,6,0.1123046875,-1.01348876953125,0.05389404296875
1759846862188,1034651466,31713,7,0.107177734375,-1.01275634765625,0.05267333984375
1759846862188,1034651466,31713,8,0.108642578125,-1.01885986328125,0.05413818359375
1759846862188,1034651466,31713,9,0.110595703125,-1.00836181640625,0.05584716796875
1759846862188,1034651466,31713,10,0.100830078125,-1.00933837890625,0.05755615234375
1759846862188,1034651466,31713,11,0.1142578125,-1.01129150390625,0.05169677734375
1759846862188,1034651466,31713,12,0.091064453125,-1.00665283203125,0.07952880859375
1759846862188,1034651466,31713,13,0.109130859375,-1.01177978515625,0.06488037109375
1759846862188,1034651466,31713,14,0.108154296875,-1.00787353515625,0.06170654296875
1759846862188,1034651466,31713,15,0.09765625,-1.01031494140625,0.06219482421875
1759846862188,1034651466,31713,16,0.112060546875,-1.01544189453125,0.05633544921875
1759846862188,1034651466,31713,17,0.10595703125,-1.01324462890625,0.05755615234375
1759846862188,1034651466,31713,18,0.106201171875,-1.01251220703125,0.05828857421875
1759846862188,1034651466,31713,19,0.107421875,-1.01373291015625,0.06268310546875
1759846862188,1034651466,31713,20,0.10986328125,-1.00494384765625,0.06634521484375
1759846862188,1034651466,31713,21,0.10986328125,-1.01080322265625,0.06439208984375
1759846862188,1034651466,31713,22,0.11376953125,-1.01007080078125,0.05975341796875
1759846862188,1034651466,31713,23,0.107421875,-1.01177978515625,0.06072998046875
1759846862188,1034651466,31713,24,0.113525390625,-1.01031494140625,0.05926513671875
1759846862188,1034651466,31713,25,0.11376953125,-1.01324462890625,0.06951904296875
1759846862188,1034651466,31713,26,0.111083984375,-1.00860595703125,0.06243896484375
1759846862188,1034651466,31713,27,0.1103515625,-1.01251220703125,0.06195068359375
1759846862188,1034651466,31713,28,0.111572265625,-1.00982666015625,0.06976318359375
1759846862188,1034651466,31713,29,0.11279296875,-1.01153564453125,0.06805419921875
1759846862188,1034651466,31713,30,0.110595703125,-1.00909423828125,0.06488037109375
1759846862188,1034651466,31713,31,0.114013671875,-1.00299072265625,0.07244873046875
1759846864736,1034654045,31714,0,0.09716796875,-1.01715087890625,0.06048583984375
1759846864736,1034654045,31714,1,0.120849609375,-1.01422119140625,0.03924560546875
1759846864736,1034654045,31714,2,0.114013671875,-1.01177978515625,0.03387451171875
1759846864736,1034654045,31714,3,0.113037109375,-1.01812744140625,0.04437255859375
1759846864736,1034654045,31714,4,0.106689453125,-1.01300048828125,0.04364013671875
1759846864736,1034654045,31714,5,0.11279296875,-1.01763916015625,0.04119873046875
1759846864736,1034654045,31714,6,0.111328125,-1.00347900390625,0.06072998046875
1759846864736,1034654045,31714,7,0.095703125,-1.00494384765625,0.05169677734375
1759846864736,1034654045,31714,8,0.1044921875,-1.01861572265625,0.04534912109375
1759846864736,1034654045,31714,9,0.1123046875,-0.99224853515625,0.05511474609375
