receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760044373352,1175272000,14975,29,-0.029052734375,-0.97637939453125,-0.27398681640625
1760044373352,1175272000,14975,30,-0.034423828125,-0.97369384765625,-0.27105712890625
1760044373352,1175272000,14975,31,-0.022705078125,-0.98370361328125,-0.29156494140625
1760044375883,1175274555,14976,0,-0.027587890625,-0.97711181640625,-0.28033447265625
1760044375883,1175274555,14976,1,-0.03564453125,-0.97979736328125,-0.27008056640625
1760044375883,1175274555,14976,2,-0.033203125,-0.97857666015625,-0.26861572265625
1760044375883,1175274555,14976,3,-0.033935546875,-0.98052978515625,-0.28228759765625
1760044375883,1175274555,14976,4,-0.02880859375,-0.97784423828125,-0.28594970703125
1760044375883,1175274555,14976,5,-0.03466796875,-0.97930908203125,-0.27374267578125
1760044375883,1175274555,14976,6,-0.038818359375,-0.98345947265625,-0.26446533203125
1760044375883,1175274555,14976,7,-0.042724609375,-0.98370361328125,-0.25714111328125
1760044375883,1175274555,14976,8,-0.0322265625,-0.98052978515625,-0.27227783203125
1760044375883,1175274555,14976,9,-0.037353515625,-0.98321533203125,-0.26348876953125
1760044375883,1175274555,14976,10,-0.03857421875,-0.98052978515625,-0.26080322265625
1760044375883,1175274555,14976,11,-0.038818359375,-0.98150634765625,-0.25933837890625
1760044375883,1175274555,14976,12,-0.033447265625,-0.98248291015625,-0.27056884765625
1760044375883,1175274555,14976,13,-0.04052734375,-0.98150634765625,-0.26568603515625
1760044375883,1175274555,14976,14,-0.035888671875,-0.98126220703125,-0.26080322265625
1760044375883,1175274555,14976,15,-0.043212890625,-0.98468017578125,-0.26055908203125
1760044375883,1175274555,14976,16,-0.04052734375,-0.98052978515625,-0.26300048828125
1760044375883,1175274555,14976,17,-0.043212890625,-0.98297119140625,-0.25225830078125
1760044375883,1175274555,14976,18,-0.0478515625,-0.98712158203125,-0.25738525390625
1760044375883,1175274555,14976,19,-0.045166015625,-0.98541259765625,-0.24566650390625
1760044375883,1175274555,14976,20,-0.044677734375,-0.98516845703125,-0.24810791015625
1760044375883,1175274555,14976,21,-0.04541015625,-0.98345947265625,-0.24884033203125
1760044375883,1175274555,14976,22,-0.044677734375,-0.98516845703125,-0.24322509765625
1760044375883,1175274555,14976,23,-0.04248046875,-0.98834228515625,-0.23687744140625
1760044375883,1175274555,14976,24,-0.0478515625,-0.98760986328125,-0.23394775390625
1760044375883,1175274555,14976,25,-0.03564453125,-0.97247314453125,-0.27862548828125
1760044375883,1175274555,14976,26,-0.036865234375,-0.98468017578125,-0.26544189453125
1760044375883,1175274555,14976,27,-0.020263671875,-0.97833251953125,-0.30426025390625
1760044375883,1175274555,14976,28,-0.035400390625,-0.98150634765625,-0.27056884765625
1760044375883,1175274555,14976,29,-0.022216796875,-0.98297119140625,-0.29400634765625
1760044375883,1175274555,14976,30,0.001708984375,-0.96417236328125,-0.27740478515625
1760044375883,1175274555,14976,31,0.001708984375,-0.97711181640625,-0.32135009765625
1760044378614,1175277110,14977,0,0.009765625,-0.97247314453125,-0.29132080078125
1760044378614,1175277110,14977,1,-0.006591796875,-0.97515869140625,-0.29156494140625
1760044378614,1175277110,14977,2,-0.009765625,-0.97857666015625,-0.28619384765625
1760044378614,1175277110,14977,3,-0.019287109375,-0.98541259765625,-0.25860595703125
1760044378614,1175277110,14977,4,-0.0234375,-0.98077392578125,-0.23687744140625
1760044378614,1175277110,14977,5,-0.021484375,-0.98980712890625,-0.26959228515625
1760044378614,1175277110,14977,6,-0.020751953125,-0.97882080078125,-0.23956298828125
1760044378614,1175277110,14977,7,-0.02197265625,-0.99127197265625,-0.27056884765625
1760044378614,1175277110,14977,8,-0.021240234375,-0.97711181640625,-0.25030517578125
1760044378614,1175277110,14977,9,-0.0224609375,-0.98760986328125,-0.26129150390625
1760044378614,1175277110,14977,10,-0.021728515625,-0.98638916015625,-0.26080322265625
1760044378614,1175277110,14977,11,-0.021484375,-0.97955322265625,-0.26226806640625
1760044378614,1175277110,14977,12,-0.02197265625,-0.97149658203125,-0.26568603515625
1760044378614,1175277110,14977,13,-0.01953125,-0.98663330078125,-0.27618408203125
1760044378614,1175277110,14977,14,-0.02099609375,-0.99127197265625,-0.27056884765625
1760044378614,1175277110,14977,15,-0.023681640625,-0.97613525390625,-0.26788330078125
1760044378614,1175277110,14977,16,-0.01953125,-0.97808837890625,-0.26251220703125
1760044378614,1175277110,14977,17,-0.018798828125,-0.98028564453125,-0.28131103515625
1760044378614,1175277110,14977,18,-0.015625,-0.98028564453125,-0.28057861328125
1760044378614,1175277110,14977,19,-0.025390625,-0.98712158203125,-0.27056884765625
1760044378614,1175277110,14977,20,-0.022216796875,-0.97491455078125,-0.26837158203125
1760044378614,1175277110,14977,21,-0.021728515625,-0.98370361328125,-0.27471923828125
1760044378614,1175277110,14977,22,-0.022705078125,-0.97637939453125,-0.28302001953125
1760044378614,1175277110,14977,23,-0.0244140625,-0.97979736328125,-0.27667236328125
1760044378614,1175277110,14977,24,-0.023681640625,-0.98370361328125,-0.26324462890625
1760044378614,1175277110,14977,25,-0.027587890625,-0.98028564453125,-0.26959228515625
1760044378614,1175277110,14977,26,-0.02197265625,-0.97906494140625,-0.27716064453125
1760044378614,1175277110,14977,27,-0.0244140625,-0.97760009765625,-0.28131103515625
1760044378614,1175277110,14977,28,-0.026123046875,-0.98468017578125,-0.27154541015625
1760044378614,1175277110,14977,29,-0.026611328125,-0.97735595703125,-0.27032470703125
1760044378614,1175277110,14977,30,-0.025146484375,-0.98443603515625,-0.27398681640625
1760044378614,1175277110,14977,31,-0.02978515625,-0.98297119140625,-0.26641845703125
1760044381147,1175279665,14978,0,-0.024658203125,-0.97589111328125,-0.27569580078125
1760044381147,1175279665,14978,1,-0.030517578125,-0.98126220703125,-0.26519775390625
1760044381147,1175279665,14978,2,-0.027587890625,-0.98760986328125,-0.26934814453125
1760044381147,1175279665,14978,3,-0.028076171875,-0.97906494140625,-0.26959228515625
1760044381147,1175279665,14978,4,-0.02685546875,-0.97662353515625,-0.26885986328125
1760044381147,1175279665,14978,5,-0.0361328125,-0.98956298828125,-0.25006103515625
1760044381147,1175279665,14978,6,-0.0419921875,-0.98590087890625,-0.23687744140625
1760044381147,1175279665,14978,7,-0.032470703125,-0.98541259765625,-0.25445556640625
1760044381147,1175279665,14978,8,-0.03759765625,-0.98077392578125,-0.25152587890625
1760044381147,1175279665,14978,9,-0.034912109375,-0.99005126953125,-0.24395751953125
1760044381147,1175279665,14978,10,-0.04541015625,-0.98638916015625,-0.23199462890625
1760044381147,1175279665,14978,11,-0.036376953125,-0.99346923828125,-0.25421142578125
1760044381147,1175279665,14978,12,-0.0390625,-0.98077392578125,-0.24298095703125
1760044381147,1175279665,14978,13,-0.0400390625,-0.98785400390625,-0.24591064453125
1760044381147,1175279665,14978,14,-0.04296875,-0.98516845703125,-0.23956298828125
1760044381147,1175279665,14978,15,-0.04052734375,-0.98809814453125,-0.24200439453125
1760044381147,1175279665,14978,16,-0.0458984375,-0.98590087890625,-0.24053955078125
1760044381147,1175279665,14978,17,-0.03955078125,-0.98468017578125,-0.23834228515625
1760044381147,1175279665,14978,18,-0.042724609375,-0.99200439453125,-0.23272705078125
1760044381147,1175279665,14978,19,-0.0419921875,-0.98785400390625,-0.23956298828125
1760044381147,1175279665,14978,20,-0.0439453125,-0.98565673828125,-0.22833251953125
