timestamp,accelX,accelY,accelZ
911252579,-0.173828125,-1.01373291015625,-0.03155517578125
911255152,-0.177734375,-1.01007080078125,-0.05914306640625
911255152,-0.1826171875,-1.02081298828125,-0.13555908203125
911255152,-0.1396484375,-1.00640869140625,-0.13995361328125
911255152,-0.168212890625,-1.00445556640625,-0.10894775390625
911255152,-0.1826171875,-1.03839111328125,-0.29376220703125
911255152,-0.14697265625,-0.93682861328125,-0.20977783203125
911255152,-0.20947265625,-1.03692626953125,-0.18145751953125
911255152,-0.130615234375,-0.95538330078125,-0.24786376953125
911255152,-0.165283203125,-1.02374267578125,-0.24005126953125
911255152,-0.11669921875,-0.99053955078125,-0.29937744140625
911255152,-0.159912109375,-0.96929931640625,-0.08038330078125
911255152,-0.102783203125,-1.05084228515625,-0.30108642578125
911255152,-0.14697265625,-0.96319580078125,-0.17755126953125
911255152,-0.185302734375,-0.99200439453125,-0.23199462890625
911255152,-0.13623046875,-1.03472900390625,-0.14093017578125
911255152,-0.138671875,-1.02252197265625,-0.18756103515625
911255152,-0.15576171875,-0.98199462890625,-0.21636962890625
911255152,-0.175537109375,-1.02227783203125,-0.16021728515625
911255152,-0.161376953125,-1.02105712890625,-0.14190673828125
911255152,-0.168212890625,-1.01446533203125,-0.11456298828125
911255152,-0.16748046875,-1.00933837890625,-0.10992431640625
911255152,-0.173828125,-1.01104736328125,-0.06231689453125
911255152,-0.172119140625,-1.01007080078125,-0.14044189453125
911255152,-0.161865234375,-0.98126220703125,-0.23541259765625
911255152,-0.16796875,-1.03619384765625,-0.00909423828125
911255152,-0.175537109375,-1.01129150390625,-0.27911376953125
911255152,-0.193603515625,-0.98468017578125,-0.27691650390625
911255152,-0.156005859375,-0.99591064453125,-0.16680908203125
911255152,-0.152099609375,-0.99859619140625,-0.29058837890625
911255152,-0.165771484375,-0.98663330078125,-0.24761962890625
911255152,-0.17529296875,-1.00543212890625,-0.21075439453125
911255152,-0.180419921875,-1.00469970703125,-0.22491455078125
911257726,-0.158447265625,-0.98443603515625,-0.31671142578125
911257726,-0.1708984375,-0.98565673828125,-0.17852783203125
911257726,-0.1865234375,-1.00689697265625,-0.19390869140625
911257726,-0.206298828125,-1.02398681640625,-0.15948486328125
911257726,-0.158935546875,-1.00274658203125,-0.19244384765625
911257726,-0.169189453125,-1.01519775390625,-0.11138916015625
911257726,-0.17431640625,-1.01690673828125,-0.10308837890625
911257726,-0.17822265625,-1.01837158203125,-0.07281494140625
911257726,-0.18212890625,-1.00640869140625,-0.04962158203125
911257726,-0.184326171875,-0.98321533203125,-0.00445556640625
911257726,-0.19970703125,-1.02569580078125,-0.08013916015625
911257726,-0.183349609375,-1.02545166015625,-0.00982666015625
911257726,-0.187744140625,-1.02154541015625,0.01385498046875
911257726,-0.16162109375,-1.01617431640625,-0.09820556640625
911257726,-0.16845703125,-0.99859619140625,-0.11895751953125
911257726,-0.210693359375,-1.00225830078125,-0.04254150390625
911257726,-0.17919921875,-1.03155517578125,-0.14483642578125
911257726,-0.164306640625,-0.99884033203125,-0.18511962890625
911257726,-0.2001953125,-1.00054931640625,-0.10186767578125
911257726,-0.189697265625,-1.02496337890625,-0.17486572265625
911257726,-0.17724609375,-0.99786376953125,-0.22784423828125
911257726,-0.17138671875,-0.97662353515625,-0.18756103515625
911257726,-0.193359375,-1.01812744140625,-0.14190673828125
911257726,-0.175048828125,-1.01104736328125,-0.19635009765625
911257726,-0.178955078125,-0.99761962890625,-0.15753173828125
911257726,-0.189697265625,-1.00274658203125,-0.16778564453125
911257726,-0.19189453125,-1.02203369140625,-0.12506103515625
911257726,-0.171875,-1.01129150390625,-0.10626220703125
911257726,-0.178955078125,-1.01104736328125,-0.07427978515625
911257726,-0.17724609375,-1.01446533203125,-0.06866455078125
911257726,-0.17919921875,-1.00811767578125,-0.05401611328125
911257726,-0.179443359375,-1.02008056640625,-0.14337158203125
911260299,-0.15380859375,-0.99298095703125,-0.12310791015625
911260299,-0.166259765625,-1.02008056640625,-0.10040283203125
