receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759941860545,1043531827,8226,14,-0.904541015625,-0.43243408203125,-0.28570556640625
1759941860545,1043531827,8226,15,-0.903564453125,-0.42755126953125,-0.28692626953125
1759941860545,1043531827,8226,16,-0.90283203125,-0.43145751953125,-0.28741455078125
1759941860545,1043531827,8226,17,-0.9052734375,-0.42681884765625,-0.28619384765625
1759941860545,1043531827,8226,18,-0.901123046875,-0.42950439453125,-0.28399658203125
1759941860545,1043531827,8226,19,-0.90234375,-0.42877197265625,-0.28228759765625
1759941860545,1043531827,8226,20,-0.902099609375,-0.43218994140625,-0.28570556640625
1759941860545,1043531827,8226,21,-0.899169921875,-0.43316650390625,-0.28814697265625
1759941860545,1043531827,8226,22,-0.902099609375,-0.43072509765625,-0.28814697265625
1759941860545,1043531827,8226,23,-0.900634765625,-0.43292236328125,-0.28985595703125
1759941860545,1043531827,8226,24,-0.9013671875,-0.43243408203125,-0.28253173828125
1759941860545,1043531827,8226,25,-0.90283203125,-0.43048095703125,-0.28839111328125
1759941860545,1043531827,8226,26,-0.900146484375,-0.43145751953125,-0.29205322265625
1759941860545,1043531827,8226,27,-0.901611328125,-0.43145751953125,-0.28692626953125
1759941860545,1043531827,8226,28,-0.90087890625,-0.43121337890625,-0.28717041015625
1759941860545,1043531827,8226,29,-0.9033203125,-0.42828369140625,-0.28814697265625
1759941860545,1043531827,8226,30,-0.90380859375,-0.43194580078125,-0.28326416015625
1759941860545,1043531827,8226,31,-0.896484375,-0.43292236328125,-0.28717041015625
1759941863097,1043534400,8227,0,-0.90087890625,-0.42926025390625,-0.29010009765625
1759941863097,1043534400,8227,1,-0.90283203125,-0.43170166015625,-0.28936767578125
1759941863097,1043534400,8227,2,-0.90283203125,-0.43121337890625,-0.28839111328125
1759941863097,1043534400,8227,3,-0.90087890625,-0.42095947265625,-0.29010009765625
1759941863097,1043534400,8227,4,-0.90087890625,-0.43023681640625,-0.29278564453125
1759941863097,1043534400,8227,5,-0.896240234375,-0.43267822265625,-0.29254150390625
1759941863097,1043534400,8227,6,-0.896484375,-0.43316650390625,-0.29254150390625
1759941863097,1043534400,8227,7,-0.904541015625,-0.42706298828125,-0.29986572265625
1759941863097,1043534400,8227,8,-0.904541015625,-0.43072509765625,-0.28692626953125
1759941863097,1043534400,8227,9,-0.898193359375,-0.42828369140625,-0.29864501953125
1759941863097,1043534400,8227,10,-0.895263671875,-0.43096923828125,-0.29522705078125
1759941863097,1043534400,8227,11,-0.900146484375,-0.42437744140625,-0.30401611328125
1759941863097,1043534400,8227,12,-0.90087890625,-0.42218017578125,-0.30621337890625
1759941863097,1043534400,8227,13,-0.900390625,-0.42169189453125,-0.31085205078125
1759941863097,1043534400,8227,14,-0.894287109375,-0.41656494140625,-0.31256103515625
1759941863097,1043534400,8227,15,-0.901123046875,-0.42169189453125,-0.31134033203125
1759941863097,1043534400,8227,16,-0.900390625,-0.41656494140625,-0.30621337890625
1759941863097,1043534400,8227,17,-0.899169921875,-0.41851806640625,-0.30059814453125
1759941863097,1043534400,8227,18,-0.900390625,-0.42242431640625,-0.30572509765625
1759941863097,1043534400,8227,19,-0.896728515625,-0.42022705078125,-0.30328369140625
1759941863097,1043534400,8227,20,-0.902099609375,-0.42364501953125,-0.30596923828125
1759941863097,1043534400,8227,21,-0.901611328125,-0.42095947265625,-0.29937744140625
1759941863097,1043534400,8227,22,-0.9033203125,-0.42193603515625,-0.30499267578125
