timestamp,accelX,accelY,accelZ
1760279984171,-0.115966796875,-1.00738525390625,-0.14971923828125
1760279984171,-0.11474609375,-0.98663330078125,-0.14678955078125
1760279984171,-0.11376953125,-1.00299072265625,-0.15704345703125
1760279984171,-0.11328125,-0.99884033203125,-0.14825439453125
1760279984171,-0.11181640625,-0.96246337890625,-0.14337158203125
1760279984171,-0.114501953125,-1.02838134765625,-0.13580322265625
1760279984171,-0.123779296875,-1.02691650390625,-0.16412353515625
1760279984171,-0.12451171875,-0.95513916015625,-0.19317626953125
1760279984171,-0.095947265625,-0.98028564453125,-0.14190673828125
1760279984171,-0.1103515625,-1.00714111328125,-0.15411376953125
1760279984171,-0.116943359375,-1.00836181640625,-0.14117431640625
1760279984171,-0.1181640625,-0.99639892578125,-0.14654541015625
1760279984171,-0.111572265625,-0.98565673828125,-0.15045166015625
1760279984171,-0.113525390625,-0.99542236328125,-0.14410400390625
1760279984171,-0.117431640625,-0.99981689453125,-0.14971923828125
1760279984171,-0.101806640625,-0.99420166015625,-0.11895751953125
1760279984171,-0.119140625,-0.98712158203125,-0.16021728515625
1760279984171,-0.109619140625,-0.99761962890625,-0.13116455078125
1760279984171,-0.10986328125,-1.00274658203125,-0.14141845703125
1760279984171,-0.120849609375,-0.99859619140625,-0.14703369140625
1760279984171,-0.116455078125,-0.99884033203125,-0.13873291015625
1760279984171,-0.115234375,-0.98883056640625,-0.13262939453125
1760279984171,-0.109130859375,-1.00177001953125,-0.11383056640625
1760279984171,-0.115966796875,-1.00445556640625,-0.14776611328125
1760279984171,-0.126953125,-0.99029541015625,-0.13043212890625
1760279984171,-0.0966796875,-0.99810791015625,-0.11676025390625
1760279984171,-0.121337890625,-0.98956298828125,-0.14117431640625
1760279984171,-0.120361328125,-0.99493408203125,-0.12677001953125
1760279984171,-0.102294921875,-0.99029541015625,-0.15289306640625
1760279986709,-0.118408203125,-1.00054931640625,-0.12261962890625
1760279986709,-0.11865234375,-0.99761962890625,-0.14508056640625
1760279986709,-0.119384765625,-0.99493408203125,-0.13970947265625
1760279986709,-0.0888671875,-0.99713134765625,-0.11578369140625
1760279986709,-0.11328125,-0.99224853515625,-0.13653564453125
1760279986709,-0.11669921875,-0.98419189453125,-0.14459228515625
1760279986709,-0.1279296875,-1.02471923828125,-0.13409423828125
1760279986709,-0.1123046875,-0.99542236328125,-0.14215087890625
1760279986709,-0.103759765625,-0.98126220703125,-0.13360595703125
1760279986709,-0.10302734375,-0.98638916015625,-0.13092041015625
1760279986709,-0.107666015625,-1.00543212890625,-0.14361572265625
1760279986709,-0.11181640625,-0.99468994140625,-0.13360595703125
1760279986709,-0.101318359375,-0.99591064453125,-0.12896728515625
1760279986709,-0.09228515625,-1.00445556640625,-0.11700439453125
1760279986709,-0.089599609375,-0.98492431640625,-0.15167236328125
1760279986709,-0.1083984375,-0.99615478515625,-0.13287353515625
1760279986709,-0.108154296875,-1.00811767578125,-0.15338134765625
1760279986709,-0.0908203125,-0.98907470703125,-0.11773681640625
1760279986709,-0.0908203125,-0.98834228515625,-0.12921142578125
1760279986709,-0.098388671875,-1.00225830078125,-0.14288330078125
1760279986709,-0.1123046875,-1.00103759765625,-0.14630126953125
1760279986709,-0.1044921875,-0.99273681640625,-0.13970947265625
1760279986709,-0.109375,-1.00421142578125,-0.13360595703125
1760279986709,-0.1357421875,-0.98712158203125,-0.18048095703125
1760279986709,-0.08935546875,-0.99981689453125,-0.10894775390625
1760279986709,-0.10693359375,-1.00347900390625,-0.13580322265625
1760279986709,-0.115478515625,-0.98883056640625,-0.15899658203125
1760279986709,-0.11328125,-0.98760986328125,-0.13848876953125
1760279986709,-0.1318359375,-0.99737548828125,-0.13043212890625
1760279986709,-0.114013671875,-1.02593994140625,-0.09869384765625
1760279986709,-0.08056640625,-0.98272705078125,-0.13946533203125
1760279986709,-0.1083984375,-0.97662353515625,-0.14898681640625
1760279989439,-0.128662109375,-0.99884033203125,-0.13189697265625
1760279989439,-0.110595703125,-1.00054931640625,-0.14068603515625
1760279989439,-0.127197265625,-1.00982666015625,-0.13092041015625
1760279989439,-0.123291015625,-0.98297119140625,-0.14727783203125
1760279989439,-0.106689453125,-0.99176025390625,-0.12799072265625
1760279989439,-0.117431640625,-1.00372314453125,-0.15435791015625
1760279989439,-0.1142578125,-0.98492431640625,-0.14605712890625
1760279989439,-0.11376953125,-1.00445556640625,-0.14581298828125
1760279989439,-0.119140625,-1.00445556640625,-0.16363525390625
1760279989439,-0.121337890625,-0.98834228515625,-0.15142822265625
1760279989439,-0.11962890625,-0.98565673828125,-0.15509033203125
1760279989439,-0.114990234375,-1.00885009765625,-0.14874267578125
1760279989439,-0.1171875,-0.99420166015625,-0.14141845703125
1760279989439,-0.14794921875,-0.98175048828125,-0.14654541015625
1760279989439,-0.11279296875,-1.00787353515625,-0.13458251953125
1760279989439,-0.1201171875,-0.99346923828125,-0.12994384765625
1760279989439,-0.11962890625,-0.99713134765625,-0.15191650390625
1760279989439,-0.116943359375,-0.99371337890625,-0.13824462890625
1760279989439,-0.121337890625,-0.98565673828125,-0.14141845703125
1760279989439,-0.113037109375,-1.01104736328125,-0.11334228515625
1760279989439,-0.114501953125,-1.00640869140625,-0.15948486328125
1760279989439,-0.111572265625,-0.99151611328125,-0.15093994140625
1760279989439,-0.104736328125,-0.98785400390625,-0.13580322265625
1760279989439,-0.103271484375,-0.98687744140625,-0.12945556640625
1760279989439,-0.103515625,-1.00445556640625,-0.13775634765625
1760279989439,-0.09912109375,-1.00592041015625,-0.13482666015625
1760279989439,-0.103515625,-0.99176025390625,-0.14752197265625
1760279989439,-0.10009765625,-0.98809814453125,-0.13360595703125
1760279989439,-0.103515625,-0.99664306640625,-0.14361572265625
1760279989439,-0.10009765625,-1.02593994140625,-0.10406494140625
1760279989439,-0.123291015625,-0.98785400390625,-0.16680908203125
1760279989439,-0.107666015625,-0.97784423828125,-0.13018798828125
1760279991970,-0.1025390625,-1.01080322265625,-0.13189697265625
1760279991970,-0.09814453125,-0.99224853515625,-0.12896728515625
1760279991970,-0.115234375,-0.98614501953125,-0.13238525390625
1760279991970,-0.105224609375,-0.99444580078125,-0.12652587890625
1760279991970,-0.101318359375,-0.99908447265625,-0.14947509765625
1760279991970,-0.110107421875,-1.01080322265625,-0.12481689453125
1760279991970,-0.102783203125,-0.98394775390625,-0.12237548828125
1760279991970,-0.10986328125,-0.99566650390625,-0.12750244140625
1760279991970,-0.094970703125,-1.01275634765625,-0.12261962890625
1760279991970,-0.095458984375,-0.99884033203125,-0.13922119140625
1760279991970,-0.095947265625,-0.98419189453125,-0.12457275390625
1760279991970,-0.09912109375,-1.00372314453125,-0.12432861328125
1760279991970,-0.097900390625,-1.01153564453125,-0.13458251953125
1760279991970,-0.0986328125,-0.98712158203125,-0.12823486328125
1760279991970,-0.10546875,-1.00103759765625,-0.14630126953125
1760279991970,-0.109130859375,-1.00152587890625,-0.12823486328125
1760279991970,-0.111328125,-0.98956298828125,-0.13897705078125
1760279991970,-0.110107421875,-0.98858642578125,-0.13995361328125
1760279991970,-0.111083984375,-1.00299072265625,-0.11920166015625
1760279991970,-0.114013671875,-1.00006103515625,-0.14898681640625
1760279991970,-0.115966796875,-1.00054931640625,-0.12554931640625
1760279991970,-0.11328125,-1.00396728515625,-0.13897705078125
1760279991970,-0.110595703125,-0.98223876953125,-0.14581298828125
1760279991970,-0.11328125,-0.99444580078125,-0.14068603515625
1760279991970,-0.11181640625,-1.00689697265625,-0.14239501953125
1760279991970,-0.110107421875,-1.00201416015625,-0.14385986328125
1760279991970,-0.10986328125,-0.98590087890625,-0.14434814453125
1760279991970,-0.1064453125,-0.98126220703125,-0.14239501953125
1760279991970,-0.109375,-1.02764892578125,-0.11480712890625
1760279991970,-0.1103515625,-0.99444580078125,-0.16925048828125
1760279991970,-0.0986328125,-0.98248291015625,-0.14801025390625
1760279991970,-0.09814453125,-0.99298095703125,-0.14532470703125
1760279994492,-0.101806640625,-1.00299072265625,-0.15045166015625
1760279994492,-0.111572265625,-1.00103759765625,-0.14166259765625
1760279994492,-0.111083984375,-0.99371337890625,-0.13653564453125
1760279994492,-0.114013671875,-0.99322509765625,-0.13653564453125
1760279994492,-0.120849609375,-0.99835205078125,-0.14801025390625
1760279994492,-0.115478515625,-0.99078369140625,-0.14556884765625
1760279994492,-0.117431640625,-0.99908447265625,-0.12677001953125
1760279994492,-0.114501953125,-1.00250244140625,-0.15435791015625
1760279994492,-0.11083984375,-0.98614501953125,-0.12530517578125
1760279994492,-0.117919921875,-0.99273681640625,-0.12091064453125
1760279994492,-0.119140625,-0.99591064453125,-0.14434814453125
1760279994492,-0.119384765625,-1.00518798828125,-0.13116455078125
1760279994492,-0.12158203125,-0.98394775390625,-0.14288330078125
1760279994492,-0.123291015625,-0.98712158203125,-0.13067626953125
1760279994492,-0.10595703125,-1.02056884765625,-0.11309814453125
1760279994492,-0.1240234375,-0.99249267578125,-0.16534423828125
1760279994492,-0.108642578125,-0.97271728515625,-0.13970947265625
1760279994492,-0.115478515625,-1.00860595703125,-0.10284423828125
1760279994492,-0.11962890625,-1.00421142578125,-0.14825439453125
1760279994492,-0.1279296875,-0.99517822265625,-0.12969970703125
1760279994492,-0.116943359375,-0.99005126953125,-0.12506103515625
1760279994492,-0.122314453125,-0.99493408203125,-0.12335205078125
1760279994492,-0.11376953125,-1.00396728515625,-0.12677001953125
1760279994492,-0.11767578125,-0.99273681640625,-0.12701416015625
1760279994492,-0.114501953125,-0.99322509765625,-0.13214111328125
1760279994492,-0.111572265625,-1.00250244140625,-0.10723876953125
1760279994492,-0.115966796875,-1.00543212890625,-0.12921142578125
1760279994492,-0.121826171875,-0.98907470703125,-0.13018798828125
1760279994492,-0.12353515625,-0.99029541015625,-0.12579345703125
1760279994492,-0.12109375,-1.00543212890625,-0.12554931640625
1760279994492,-0.119384765625,-0.99859619140625,-0.13873291015625
1760279994492,-0.120849609375,-1.00250244140625,-0.13287353515625
1760279997028,-0.117919921875,-1.00006103515625,-0.12310791015625
1760279997028,-0.122314453125,-0.99371337890625,-0.12652587890625
1760279997028,-0.121337890625,-1.00885009765625,-0.12457275390625
1760279997028,-0.113525390625,-0.99029541015625,-0.11968994140625
1760279997028,-0.119140625,-0.99298095703125,-0.11602783203125
1760279997028,-0.11669921875,-1.00103759765625,-0.11920166015625
1760279997028,-0.11328125,-0.99517822265625,-0.14190673828125
1760279997028,-0.120849609375,-0.99127197265625,-0.13336181640625
1760279997028,-0.117919921875,-1.00469970703125,-0.14483642578125
1760279997028,-0.125244140625,-0.99151611328125,-0.13629150390625
1760279997028,-0.130859375,-0.98028564453125,-0.12994384765625
1760279997028,-0.130615234375,-1.00128173828125,-0.12432861328125
1760279997028,-0.133056640625,-1.00323486328125,-0.13262939453125
1760279997028,-0.12939453125,-0.98663330078125,-0.12091064453125
1760279997028,-0.133056640625,-0.99102783203125,-0.12139892578125
1760279997028,-0.1298828125,-1.00103759765625,-0.12872314453125
1760279997028,-0.123046875,-1.00079345703125,-0.12579345703125
1760279997028,-0.124755859375,-0.99420166015625,-0.13458251953125
1760279997028,-0.12646484375,-0.99957275390625,-0.13238525390625
1760279997028,-0.111572265625,-0.98858642578125,-0.12725830078125
1760279997028,-0.139892578125,-0.99591064453125,-0.10992431640625
1760279997028,-0.12841796875,-1.00738525390625,-0.14630126953125
1760279997028,-0.12158203125,-1.00079345703125,-0.12359619140625
1760279997028,-0.12158203125,-0.98394775390625,-0.14752197265625
1760279997028,-0.116943359375,-0.99639892578125,-0.15362548828125
1760279997028,-0.09423828125,-1.01031494140625,-0.07574462890625
1760279997028,-0.122314453125,-0.98809814453125,-0.16607666015625
1760279997028,-0.122802734375,-0.99053955078125,-0.14801025390625
1760279997028,-0.120361328125,-0.99200439453125,-0.12677001953125
1760279997028,-0.124755859375,-1.00323486328125,-0.12750244140625
1760279997028,-0.1328125,-0.99810791015625,-0.14410400390625
1760279997028,-0.125,-0.98834228515625,-0.12091064453125
1760279999563,-0.1220703125,-1.00494384765625,-0.12554931640625
1760279999563,-0.1142578125,-0.99810791015625,-0.13824462890625
1760279999563,-0.1240234375,-1.00054931640625,-0.13214111328125
1760279999563,-0.1220703125,-0.99884033203125,-0.12237548828125
1760279999563,-0.12353515625,-0.98614501953125,-0.12091064453125
1760279999563,-0.125,-0.99591064453125,-0.12872314453125
1760279999563,-0.112060546875,-1.00152587890625,-0.13922119140625
1760279999563,-0.11474609375,-0.98150634765625,-0.11187744140625
1760279999563,-0.108154296875,-1.00372314453125,-0.14971923828125
1760279999563,-0.1123046875,-1.00738525390625,-0.12091064453125
