timestamp,accelX,accelY,accelZ
912150556,-0.00341796875,0.12567138671875,-1.01348876953125
912150556,-0.006591796875,0.12664794921875,-1.01055908203125
912150556,-0.0048828125,0.12445068359375,-1.01177978515625
912150556,-0.002685546875,0.12371826171875,-1.01275634765625
912150556,-0.00732421875,0.12420654296875,-1.01177978515625
912150556,-0.00537109375,0.12200927734375,-1.01080322265625
912150556,-0.005615234375,0.12396240234375,-1.00958251953125
912150556,-0.004150390625,0.12371826171875,-1.01177978515625
912150556,-0.006103515625,0.12347412109375,-1.00982666015625
912150556,-0.00732421875,0.12396240234375,-1.01031494140625
912150556,-0.0048828125,0.12225341796875,-1.01275634765625
912150556,-0.004150390625,0.12274169921875,-1.01226806640625
912150556,-0.006103515625,0.12347412109375,-1.00933837890625
912150556,-0.00634765625,0.12322998046875,-1.01031494140625
912150556,-0.005615234375,0.12298583984375,-1.01348876953125
912150556,-0.007568359375,0.12078857421875,-1.01007080078125
912150556,-0.006103515625,0.12103271484375,-1.01007080078125
912150556,-0.00732421875,0.12542724609375,-1.01519775390625
912150556,-0.00634765625,0.12298583984375,-1.00958251953125
912150556,-0.008056640625,0.12518310546875,-1.01373291015625
912150556,-0.0078125,0.12689208984375,-1.01055908203125
912150556,-0.006103515625,0.12591552734375,-1.01080322265625
912150556,-0.008056640625,0.12396240234375,-1.01153564453125
912150556,-0.006591796875,0.12664794921875,-1.01324462890625
912150556,-0.010009765625,0.12811279296875,-1.01031494140625
912150556,-0.01171875,0.12420654296875,-1.00909423828125
912150556,-0.012939453125,0.12371826171875,-1.00714111328125
912150556,-0.00439453125,0.12835693359375,-1.00299072265625
912150556,-0.0029296875,0.13543701171875,-1.02789306640625
912150556,-0.005126953125,0.12982177734375,-1.01568603515625
912150556,-0.00439453125,0.12396240234375,-0.98956298828125
912150556,-0.000244140625,0.12664794921875,-1.00909423828125
912153129,-0.00048828125,0.13055419921875,-1.00982666015625
912153129,-0.002685546875,0.14080810546875,-1.03521728515625
912153129,-0.00390625,0.14276123046875,-0.99908447265625
912153129,-0.01123046875,0.15570068359375,-1.00225830078125
912153129,-0.0146484375,0.16448974609375,-1.03277587890625
912153129,-0.00146484375,0.15032958984375,-1.00885009765625
912153129,-0.007568359375,0.15179443359375,-0.97808837890625
912153129,-0.019287109375,0.15350341796875,-1.00933837890625
912153129,-0.02099609375,0.15228271484375,-1.03228759765625
912153129,-0.011474609375,0.14837646484375,-1.01763916015625
912153129,-0.013671875,0.14544677734375,-0.98248291015625
912153129,-0.000732421875,0.13446044921875,-1.00445556640625
912153129,0.003662109375,0.12957763671875,-1.03155517578125
912153129,0.00439453125,0.12420654296875,-1.00811767578125
912153129,0.004150390625,0.12445068359375,-0.98077392578125
912153129,0.02001953125,0.12738037109375,-1.03668212890625
912153129,0.00537109375,0.12127685546875,-1.02667236328125
912153129,0.002685546875,0.12689208984375,-0.99493408203125
912153129,0.01318359375,0.12322998046875,-1.01861572265625
912153129,0.004638671875,0.12347412109375,-1.02740478515625
912153129,-0.00439453125,0.11004638671875,-1.00421142578125
912153129,-0.010986328125,0.11199951171875,-0.99322509765625
912153129,-0.0078125,0.10980224609375,-1.01422119140625
912153129,-0.00634765625,0.10882568359375,-1.02374267578125
912153129,-0.0009765625,0.10614013671875,-1.01446533203125
912153129,-0.002197265625,0.10955810546875,-1.00616455078125
912153129,-0.002685546875,0.10784912109375,-1.01568603515625
912153129,-0.0048828125,0.10540771484375,-1.02301025390625
912153129,-0.001708984375,0.10711669921875,-1.01177978515625
912153129,-0.001953125,0.10931396484375,-1.01300048828125
912153129,-0.00390625,0.11224365234375,-1.01470947265625
912153129,-0.007080078125,0.11004638671875,-1.01470947265625
912155702,-0.012939453125,0.11273193359375,-1.01104736328125
912155702,-0.00439453125,0.11297607421875,-1.01348876953125
912155702,-0.00634765625,0.11224365234375,-1.01519775390625
912155702,-0.010986328125,0.11590576171875,-1.01446533203125
912155702,-0.006591796875,0.11639404296875,-1.01348876953125
912155702,-0.00634765625,0.11566162109375,-1.01104736328125
912155702,-0.011474609375,0.11419677734375,-1.01324462890625
912155702,-0.01171875,0.11346435546875,-1.01666259765625
912155702,-0.012939453125,0.11981201171875,-1.01080322265625
912155702,-0.010986328125,0.11761474609375,-1.00909423828125
912155702,-0.01220703125,0.11688232421875,-1.01129150390625
912155702,-0.014892578125,0.11737060546875,-1.01202392578125
912155702,-0.010009765625,0.12030029296875,-1.01690673828125
912155702,-0.0078125,0.11932373046875,-1.01031494140625
912155702,-0.010009765625,0.11614990234375,-1.00982666015625
912155702,-0.011474609375,0.12030029296875,-1.01300048828125
912155702,-0.011474609375,0.11566162109375,-1.01129150390625
912155702,-0.0126953125,0.11859130859375,-1.01007080078125
912155702,-0.0126953125,0.11956787109375,-1.01324462890625
912155702,-0.01416015625,0.11346435546875,-1.00982666015625
912155702,-0.01416015625,0.11468505859375,-1.01300048828125
912155702,-0.010986328125,0.11907958984375,-1.01202392578125
912155702,-0.007568359375,0.11395263671875,-1.00909423828125
912155702,-0.002685546875,0.11834716796875,-1.01544189453125
912155702,-0.00830078125,0.11151123046875,-1.02032470703125
912155702,-0.008544921875,0.11151123046875,-1.01031494140625
912155702,-0.0048828125,0.11444091796875,-1.01373291015625
912155702,-0.00439453125,0.11541748046875,-1.01129150390625
912155702,-0.003662109375,0.11004638671875,-1.01617431640625
912155702,-0.0029296875,0.11297607421875,-1.01617431640625
912155702,-0.003173828125,0.11053466796875,-1.01177978515625
912155702,-0.004638671875,0.11102294921875,-1.01861572265625
912158276,-0.006103515625,0.11273193359375,-1.01641845703125
912158276,-0.003662109375,0.11199951171875,-1.01300048828125
912158276,-0.00439453125,0.10955810546875,-1.00885009765625
912158276,-0.00244140625,0.11151123046875,-1.01690673828125
912158276,0.000244140625,0.11004638671875,-1.02471923828125
912158276,-0.000244140625,0.10369873046875,-1.01226806640625
912158276,0.001708984375,0.10833740234375,-1.00958251953125
912158276,0.00048828125,0.10809326171875,-1.01397705078125
912158276,0.00048828125,0.10150146484375,-1.01446533203125
912158276,0.0,0.11029052734375,-1.01837158203125
912158276,0.00634765625,0.10906982421875,-1.00738525390625
912158276,0.008544921875,0.10882568359375,-1.02349853515625
912158276,0.005859375,0.10858154296875,-1.01690673828125
912158276,0.004150390625,0.11199951171875,-1.01641845703125
912158276,0.005615234375,0.10491943359375,-1.01617431640625
912158276,0.002197265625,0.10614013671875,-1.01446533203125
912158276,-0.00048828125,0.11151123046875,-1.01934814453125
912158276,-0.005126953125,0.10711669921875,-1.00836181640625
912158276,-0.0029296875,0.10638427734375,-1.01177978515625
912158276,0.002197265625,0.10833740234375,-1.01837158203125
912158276,0.000732421875,0.10784912109375,-1.02105712890625
912158276,0.0,0.10467529296875,-1.01519775390625
912158276,0.000244140625,0.10565185546875,-1.01177978515625
912158276,-0.00390625,0.10662841796875,-1.01348876953125
912158276,-0.005859375,0.10760498046875,-1.01373291015625
912158276,-0.00537109375,0.10858154296875,-1.01470947265625
912158276,-0.004638671875,0.10931396484375,-1.01763916015625
912158276,-0.005615234375,0.10833740234375,-1.01812744140625
912158276,-0.0068359375,0.10516357421875,-1.01300048828125
