timestamp,accelX,accelY,accelZ
975097533,0.851806640625,-0.09918212890625,0.39056396484375
975097533,0.8544921875,-0.09161376953125,0.37664794921875
975097533,0.865966796875,-0.09918212890625,0.43597412109375
975097533,0.85302734375,-0.09332275390625,0.39105224609375
975097533,0.860595703125,-0.10137939453125,0.39495849609375
975097533,0.8701171875,-0.09527587890625,0.37860107421875
975097533,0.8662109375,-0.10064697265625,0.38201904296875
975097533,0.87109375,-0.10308837890625,0.38470458984375
975097533,0.870361328125,-0.11187744140625,0.39544677734375
975097533,0.8583984375,-0.10504150390625,0.38421630859375
975097533,0.86181640625,-0.09991455078125,0.39813232421875
975097533,0.867919921875,-0.10382080078125,0.40203857421875
975097533,0.87109375,-0.11212158203125,0.40423583984375
975097533,0.859130859375,-0.10772705078125,0.41522216796875
975097533,0.84765625,-0.10943603515625,0.42523193359375
975097533,0.8330078125,-0.08233642578125,0.41571044921875
975097533,0.8173828125,-0.08990478515625,0.40863037109375
975097533,0.837890625,-0.09136962890625,0.43988037109375
975097533,0.852783203125,-0.10235595703125,0.43939208984375
975097533,0.84521484375,-0.10211181640625,0.42059326171875
975097533,0.84423828125,-0.10772705078125,0.43060302734375
975097533,0.84521484375,-0.09478759765625,0.41522216796875
975097533,0.848388671875,-0.10845947265625,0.43841552734375
975097533,0.84423828125,-0.09674072265625,0.42376708984375
975097533,0.836181640625,-0.10797119140625,0.42352294921875
975097533,0.846435546875,-0.10064697265625,0.42669677734375
975097533,0.851318359375,-0.09454345703125,0.42181396484375
975097533,0.85009765625,-0.09161376953125,0.41156005859375
975097533,0.849609375,-0.09796142578125,0.42156982421875
975097533,0.853271484375,-0.09503173828125,0.41326904296875
975097533,0.84765625,-0.09625244140625,0.40423583984375
975097533,0.85888671875,-0.09454345703125,0.42596435546875
975100106,0.8515625,-0.09454345703125,0.41156005859375
975100106,0.85009765625,-0.09942626953125,0.40765380859375
975100106,0.86376953125,-0.09649658203125,0.40374755859375
975100106,0.8603515625,-0.10089111328125,0.40106201171875
975100106,0.8642578125,-0.09185791015625,0.38128662109375
975100106,0.865966796875,-0.10137939453125,0.38104248046875
975100106,0.874755859375,-0.10406494140625,0.36712646484375
975100106,0.87646484375,-0.10772705078125,0.36688232421875
975100106,0.879150390625,-0.10040283203125,0.34710693359375
975100106,0.881103515625,-0.10797119140625,0.34759521484375
975100106,0.890869140625,-0.10870361328125,0.34222412109375
975100106,0.8916015625,-0.10626220703125,0.33489990234375
975100106,0.887451171875,-0.10040283203125,0.32611083984375
975100106,0.885986328125,-0.11212158203125,0.34832763671875
975100106,0.881591796875,-0.10235595703125,0.36712646484375
975100106,0.869140625,-0.09307861328125,0.37152099609375
975100106,0.861328125,-0.11724853515625,0.42401123046875
975100106,0.850341796875,-0.09698486328125,0.42254638671875
975100106,0.819091796875,-0.10089111328125,0.42694091796875
975100106,0.827392578125,-0.10089111328125,0.38568115234375
975100106,0.8671875,-0.10211181640625,0.43206787109375
975100106,0.860107421875,-0.11016845703125,0.39739990234375
975100106,0.866943359375,-0.10430908203125,0.39593505859375
975100106,0.86767578125,-0.10845947265625,0.37518310546875
975100106,0.873046875,-0.10894775390625,0.38885498046875
975100106,0.87841796875,-0.09307861328125,0.35223388671875
975100106,0.869384765625,-0.09210205078125,0.36468505859375
975100106,0.874267578125,-0.10137939453125,0.34539794921875
975100106,0.894287109375,-0.09967041015625,0.34808349609375
975100106,0.897705078125,-0.11212158203125,0.34344482421875
975100106,0.891845703125,-0.09869384765625,0.31365966796875
975100106,0.894775390625,-0.08697509765625,0.30560302734375
975102679,0.90478515625,-0.08892822265625,0.28631591796875
975102679,0.913330078125,-0.08795166015625,0.28875732421875
975102679,0.91259765625,-0.08843994140625,0.29632568359375
975102679,0.909423828125,-0.08428955078125,0.27117919921875
975102679,0.904052734375,-0.07696533203125,0.25677490234375
975102679,0.915283203125,-0.08233642578125,0.25140380859375
975102679,0.93505859375,-0.08648681640625,0.24285888671875
975102679,0.9326171875,-0.08355712890625,0.21917724609375
975102679,0.924560546875,-0.08453369140625,0.22357177734375
975102679,0.9306640625,-0.08380126953125,0.23284912109375
975102679,0.933837890625,-0.05792236328125,0.22406005859375
975102679,0.926025390625,-0.06915283203125,0.22576904296875
975102679,0.932861328125,-0.07940673828125,0.21356201171875
975102679,0.930908203125,-0.06280517578125,0.20648193359375
975102679,0.934814453125,-0.06719970703125,0.20062255859375
975102679,0.941650390625,-0.06988525390625,0.19476318359375
975102679,0.93359375,-0.07598876953125,0.19891357421875
975102679,0.934814453125,-0.07110595703125,0.19500732421875
975102679,0.939453125,-0.06182861328125,0.19793701171875
975102679,0.936279296875,-0.06109619140625,0.20013427734375
975102679,0.933837890625,-0.07110595703125,0.19573974609375
975102679,0.9384765625,-0.06256103515625,0.19085693359375
975102679,0.9384765625,-0.07257080078125,0.18939208984375
975102679,0.93701171875,-0.07061767578125,0.19451904296875
975102679,0.91650390625,-0.08404541015625,0.21307373046875
975102679,0.951904296875,-0.04595947265625,0.23822021484375
