receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1759504829828,15170370,5906,31,0.373291015625,0.00750732421875,-0.93194580078125
1759504832364,15172931,5907,0,0.3916015625,0.01556396484375,-0.90264892578125
1759504832364,15172931,5907,1,0.34765625,0.01531982421875,-0.96173095703125
1759504832364,15172931,5907,2,0.366455078125,0.01678466796875,-0.92169189453125
1759504832364,15172931,5907,3,0.348876953125,0.01898193359375,-0.94732666015625
1759504832364,15172931,5907,4,0.375,0.01654052734375,-0.91754150390625
1759504832364,15172931,5907,5,0.35400390625,0.01849365234375,-0.95196533203125
1759504832364,15172931,5907,6,0.359130859375,0.01751708984375,-0.93560791015625
1759504832364,15172931,5907,7,0.362548828125,0.01531982421875,-0.93902587890625
1759504832364,15172931,5907,8,0.382568359375,0.01312255859375,-0.92779541015625
1759504832364,15172931,5907,9,0.395751953125,0.00872802734375,-0.90924072265625
1759504832364,15172931,5907,10,0.373291015625,0.01312255859375,-0.93170166015625
1759504832364,15172931,5907,11,0.349853515625,0.01556396484375,-0.94952392578125
1759504832364,15172931,5907,12,0.353271484375,0.01287841796875,-0.94268798828125
1759504832364,15172931,5907,13,0.375244140625,0.00994873046875,-0.92095947265625
1759504832364,15172931,5907,14,0.372314453125,0.01043701171875,-0.92926025390625
1759504832364,15172931,5907,15,0.367431640625,0.00579833984375,-0.92974853515625
1759504832364,15172931,5907,16,0.353515625,0.01336669921875,-0.94390869140625
1759504832364,15172931,5907,17,0.37060546875,0.01507568359375,-0.92266845703125
1759504832364,15172931,5907,18,0.35498046875,0.01654052734375,-0.94512939453125
1759504832364,15172931,5907,19,0.365966796875,0.01776123046875,-0.93853759765625
1759504832364,15172931,5907,20,0.38427734375,0.01361083984375,-0.91339111328125
1759504832364,15172931,5907,21,0.37890625,0.01263427734375,-0.92779541015625
1759504832364,15172931,5907,22,0.3701171875,0.01922607421875,-0.94268798828125
1759504832364,15172931,5907,23,0.392822265625,0.01165771484375,-0.91143798828125
1759504832364,15172931,5907,24,0.3759765625,0.00775146484375,-0.93414306640625
1759504832364,15172931,5907,25,0.3779296875,0.00897216796875,-0.92266845703125
1759504832364,15172931,5907,26,0.361572265625,0.00750732421875,-0.93365478515625
1759504832364,15172931,5907,27,0.343994140625,0.00701904296875,-0.94976806640625
1759504832364,15172931,5907,28,0.34814453125,0.00360107421875,-0.94195556640625
1759504832364,15172931,5907,29,0.35302734375,0.00482177734375,-0.93756103515625
1759504832364,15172931,5907,30,0.354248046875,0.00701904296875,-0.93731689453125
1759504832364,15172931,5907,31,0.355224609375,0.00653076171875,-0.93707275390625
1759504834894,15175492,5908,0,0.349365234375,0.00872802734375,-0.95245361328125
1759504834894,15175492,5908,1,0.399658203125,0.01312255859375,-0.89678955078125
1759504834894,15175492,5908,2,0.375244140625,0.01605224609375,-0.92926025390625
1759504834894,15175492,5908,3,0.359130859375,0.01336669921875,-0.94927978515625
1759504834894,15175492,5908,4,0.381103515625,0.01141357421875,-0.91705322265625
1759504834894,15175492,5908,5,0.363525390625,0.01361083984375,-0.94146728515625
1759504834894,15175492,5908,6,0.383544921875,0.01214599609375,-0.91583251953125
1759504834894,15175492,5908,7,0.361083984375,0.01605224609375,-0.94122314453125
1759504834894,15175492,5908,8,0.371826171875,0.01800537109375,-0.93023681640625
1759504834894,15175492,5908,9,0.367919921875,0.01556396484375,-0.93756103515625
1759504834894,15175492,5908,10,0.36962890625,0.01483154296875,-0.92633056640625
1759504834894,15175492,5908,11,0.3525390625,0.01434326171875,-0.94268798828125
1759504834894,15175492,5908,12,0.34228515625,0.01409912109375,-0.94952392578125
1759504834894,15175492,5908,13,0.346923828125,0.01092529296875,-0.94171142578125
1759504834894,15175492,5908,14,0.35693359375,0.01141357421875,-0.93218994140625
1759504834894,15175492,5908,15,0.35205078125,0.00994873046875,-0.93853759765625
1759504834894,15175492,5908,16,0.34716796875,0.01361083984375,-0.95098876953125
1759504834894,15175492,5908,17,0.372802734375,0.01409912109375,-0.94122314453125
1759504834894,15175492,5908,18,0.436767578125,0.01214599609375,-0.85284423828125
1759504834894,15175492,5908,19,0.352294921875,0.01873779296875,-0.97613525390625
1759504834894,15175492,5908,20,0.38818359375,0.01287841796875,-0.90997314453125
1759504834894,15175492,5908,21,0.37353515625,0.01678466796875,-0.94342041015625
1759504834894,15175492,5908,22,0.40673828125,0.01165771484375,-0.89727783203125
1759504834894,15175492,5908,23,0.376708984375,0.01385498046875,-0.93975830078125
1759504834894,15175492,5908,24,0.3974609375,0.00823974609375,-0.91998291015625
1759504834894,15175492,5908,25,0.404052734375,0.00848388671875,-0.90533447265625
1759504834894,15175492,5908,26,0.370361328125,0.01336669921875,-0.96856689453125
1759504834894,15175492,5908,27,0.458984375,0.00360107421875,-0.82794189453125
1759504834894,15175492,5908,28,0.40966796875,0.00775146484375,-0.93243408203125
1759504834894,15175492,5908,29,0.4345703125,0.00311279296875,-0.89703369140625
1759504834894,15175492,5908,30,0.437744140625,0.00042724609375,-0.88726806640625
1759504834894,15175492,5908,31,0.40380859375,0.00140380859375,-0.93194580078125
1759504837426,15178054,5909,0,0.426025390625,0.00067138671875,-0.89923095703125
1759504837426,15178054,5909,1,0.423583984375,0.00091552734375,-0.90704345703125
1759504837426,15178054,5909,2,0.402587890625,0.00848388671875,-0.92437744140625
