receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1688364847269,9847108,3787,0,-0.787353515625,0.14447021484375,-0.67950439453125
1688364847269,9847108,3787,1,-0.79052734375,0.14666748046875,-0.67535400390625
1688364847269,9847108,3787,2,-0.784912109375,0.15399169921875,-0.68341064453125
1688364847269,9847108,3787,3,-0.783935546875,0.15692138671875,-0.67510986328125
1688364847269,9847108,3787,4,-0.786376953125,0.15814208984375,-0.67510986328125
1688364847269,9847108,3787,5,-0.787353515625,0.16229248046875,-0.67388916015625
1688364847269,9847108,3787,6,-0.786376953125,0.16912841796875,-0.67388916015625
1688364847269,9847108,3787,7,-0.7841796875,0.17181396484375,-0.67169189453125
1688364847269,9847108,3787,8,-0.781982421875,0.17376708984375,-0.67022705078125
1688364847269,9847108,3787,9,-0.786865234375,0.17449951171875,-0.66925048828125
1688364847269,9847108,3787,10,-0.785888671875,0.16888427734375,-0.67291259765625
1688364847269,9847108,3787,11,-0.784912109375,0.16619873046875,-0.67022705078125
1688364847269,9847108,3787,12,-0.78857421875,0.16473388671875,-0.67242431640625
1688364847269,9847108,3787,13,-0.78662109375,0.16302490234375,-0.66998291015625
1688364847269,9847108,3787,14,-0.785400390625,0.16839599609375,-0.67535400390625
1688364847269,9847108,3787,15,-0.78564453125,0.16253662109375,-0.67169189453125
1688364847269,9847108,3787,16,-0.786376953125,0.16326904296875,-0.66705322265625
1688364847269,9847108,3787,17,-0.785400390625,0.16204833984375,-0.67559814453125
1688364847269,9847108,3787,18,-0.78857421875,0.16351318359375,-0.67535400390625
1688364847269,9847108,3787,19,-0.787109375,0.16009521484375,-0.67022705078125
1688364847269,9847108,3787,20,-0.78515625,0.15911865234375,-0.67388916015625
1688364847269,9847108,3787,21,-0.78369140625,0.15960693359375,-0.67413330078125
1688364847269,9847108,3787,22,-0.787841796875,0.15521240234375,-0.67071533203125
1688364847269,9847108,3787,23,-0.786376953125,0.15423583984375,-0.67022705078125
1688364847269,9847108,3787,24,-0.787109375,0.15570068359375,-0.67413330078125
1688364847269,9847108,3787,25,-0.78857421875,0.15374755859375,-0.67486572265625
1688364847269,9847108,3787,26,-0.78857421875,0.15057373046875,-0.67340087890625
1688364847269,9847108,3787,27,-0.7880859375,0.15106201171875,-0.67144775390625
1688364847269,9847108,3787,28,-0.78857421875,0.14910888671875,-0.67266845703125
1688364847269,9847108,3787,29,-0.7861328125,0.14691162109375,-0.67559814453125
1688364847269,9847108,3787,30,-0.786865234375,0.14739990234375,-0.67535400390625
1688364847269,9847108,3787,31,-0.789794921875,0.14764404296875,-0.67657470703125
1688364849807,9849687,3788,0,-0.78662109375,0.14593505859375,-0.67437744140625
1688364849807,9849687,3788,1,-0.7900390625,0.14569091796875,-0.67755126953125
1688364849807,9849687,3788,2,-0.78662109375,0.14764404296875,-0.67608642578125
1688364849807,9849687,3788,3,-0.787841796875,0.14569091796875,-0.67047119140625
1688364849807,9849687,3788,4,-0.787841796875,0.14569091796875,-0.67803955078125
1688364849807,9849687,3788,5,-0.7880859375,0.14398193359375,-0.67510986328125
1688364849807,9849687,3788,6,-0.787841796875,0.14642333984375,-0.67926025390625
