timestamp,accelX,accelY,accelZ
975604402,-0.033935546875,-1.02081298828125,0.02728271484375
975604402,-0.030029296875,-1.02569580078125,0.01971435546875
975604402,-0.039306640625,-1.02032470703125,0.02459716796875
975604402,-0.037353515625,-1.01910400390625,0.01654052734375
975604402,-0.038330078125,-1.02740478515625,0.01654052734375
975604402,-0.052001953125,-1.01885986328125,0.02508544921875
975604402,-0.052001953125,-1.02423095703125,0.01654052734375
975604402,-0.046875,-1.02081298828125,0.01654052734375
975604402,-0.044921875,-1.02154541015625,0.01629638671875
975604402,-0.046142578125,-1.02178955078125,0.02215576171875
975604402,-0.047119140625,-1.02349853515625,0.01751708984375
975604402,-0.0458984375,-1.02178955078125,0.01922607421875
975604402,-0.041259765625,-1.02545166015625,0.01629638671875
975604402,-0.047119140625,-1.02008056640625,0.02313232421875
975604402,-0.045654296875,-1.02374267578125,0.02313232421875
975604402,-0.04443359375,-1.02227783203125,0.02874755859375
975604402,-0.044189453125,-1.02130126953125,0.03314208984375
975604402,-0.04638671875,-1.01959228515625,0.02899169921875
975604402,-0.047119140625,-1.01812744140625,0.03533935546875
975604402,-0.0439453125,-1.01861572265625,0.03094482421875
975604402,-0.03955078125,-1.02032470703125,0.02947998046875
975604402,-0.040283203125,-1.02496337890625,0.03192138671875
975604402,-0.038330078125,-1.01934814453125,0.02484130859375
975604402,-0.036376953125,-1.02154541015625,0.02947998046875
975604402,-0.038818359375,-1.01715087890625,0.02508544921875
975604402,-0.03857421875,-1.02374267578125,0.02581787109375
975604402,-0.03515625,-1.02081298828125,0.01873779296875
975604402,-0.03857421875,-1.02032470703125,0.02288818359375
975604402,-0.03271484375,-1.02032470703125,0.01580810546875
975604402,-0.037109375,-1.02520751953125,0.01507568359375
975604402,-0.035888671875,-1.01812744140625,0.02142333984375
975604402,-0.03857421875,-1.02178955078125,0.02069091796875
975606975,-0.044921875,-1.02496337890625,0.01824951171875
975606975,-0.037841796875,-1.01959228515625,0.02093505859375
975606975,-0.03515625,-1.02276611328125,0.01800537109375
975606975,-0.03466796875,-1.01983642578125,0.01580810546875
975606975,-0.04150390625,-1.02105712890625,0.02264404296875
975606975,-0.0400390625,-1.02178955078125,0.01507568359375
975606975,-0.0322265625,-1.02349853515625,0.01873779296875
975606975,-0.036376953125,-1.02349853515625,0.02166748046875
975606975,-0.03662109375,-1.02081298828125,0.02557373046875
975606975,-0.04248046875,-1.02374267578125,0.02972412109375
975606975,-0.03271484375,-1.01788330078125,0.02703857421875
975606975,-0.043212890625,-1.02520751953125,0.02142333984375
975606975,-0.033935546875,-1.01837158203125,0.03607177734375
975606975,-0.03857421875,-1.02178955078125,0.02630615234375
975606975,-0.035400390625,-1.02032470703125,0.02874755859375
975606975,-0.038330078125,-1.02252197265625,0.02557373046875
975606975,-0.037353515625,-1.01812744140625,0.01507568359375
975606975,-0.0390625,-1.02276611328125,0.01873779296875
975606975,-0.03466796875,-1.01934814453125,0.01654052734375
975606975,-0.043701171875,-1.02423095703125,0.00701904296875
975606975,-0.043212890625,-1.02081298828125,0.00238037109375
975606975,-0.03076171875,-1.01788330078125,-0.00054931640625
975606975,-0.04052734375,-1.02764892578125,-0.00250244140625
975606975,-0.02783203125,-1.02349853515625,-0.00592041015625
975606975,-0.02587890625,-1.02764892578125,-0.00933837890625
975606975,-0.0341796875,-1.02471923828125,-0.01251220703125
975606975,-0.0283203125,-1.02496337890625,-0.00714111328125
975606975,-0.02978515625,-1.02374267578125,-0.01007080078125
975606975,-0.031494140625,-1.01983642578125,0.00579833984375
975606975,-0.031982421875,-1.02423095703125,0.01019287109375
975606975,-0.0283203125,-1.01959228515625,0.01141357421875
975606975,-0.040283203125,-1.02301025390625,0.00604248046875
975609548,-0.037841796875,-1.02301025390625,0.00970458984375
975609548,-0.034912109375,-1.02105712890625,0.01434326171875
975609548,-0.038818359375,-1.02301025390625,0.01068115234375
975609548,-0.0380859375,-1.02154541015625,0.01190185546875
975609548,-0.03271484375,-1.02105712890625,0.01141357421875
975609548,-0.0380859375,-1.02520751953125,0.00628662109375
975609548,-0.0341796875,-1.02349853515625,0.01019287109375
975609548,-0.03466796875,-1.02276611328125,0.01507568359375
975609548,-0.0341796875,-1.02227783203125,0.01507568359375
975609548,-0.029541015625,-1.01837158203125,0.01556396484375
975609548,-0.033447265625,-1.02276611328125,0.00897216796875
975609548,-0.029296875,-1.02398681640625,0.01336669921875
975609548,-0.029541015625,-1.02032470703125,0.00433349609375
975609548,-0.03369140625,-1.02520751953125,0.00091552734375
975609548,-0.0263671875,-1.02325439453125,0.00506591796875
975609548,-0.034423828125,-1.01983642578125,0.01190185546875
975609548,-0.036865234375,-1.02276611328125,0.01116943359375
975609548,-0.03271484375,-1.01910400390625,0.02581787109375
975609548,-0.029541015625,-1.02178955078125,0.01995849609375
975609548,-0.031494140625,-1.02032470703125,0.02069091796875
975609548,-0.031494140625,-1.02032470703125,0.02044677734375
975609548,-0.0283203125,-1.02301025390625,0.01678466796875
975609548,-0.030517578125,-1.01690673828125,0.01849365234375
975609548,-0.0263671875,-1.02252197265625,0.01385498046875
975609548,-0.02734375,-1.01885986328125,0.01605224609375
975609548,-0.029296875,-1.02008056640625,0.01678466796875
975609548,-0.02685546875,-1.02105712890625,0.01385498046875
975609548,-0.028076171875,-1.01910400390625,0.00775146484375
975609548,-0.029296875,-1.02203369140625,0.01068115234375
975609548,-0.032470703125,-1.02276611328125,0.00726318359375
975609548,-0.030517578125,-1.02276611328125,0.00994873046875
975609548,-0.031982421875,-1.02545166015625,0.00848388671875
975612121,-0.03125,-1.02325439453125,0.01116943359375
975612121,-0.03662109375,-1.02593994140625,0.00799560546875
975612121,-0.031005859375,-1.02154541015625,0.00628662109375
975612121,-0.031982421875,-1.02081298828125,0.01116943359375
975612121,-0.027099609375,-1.01885986328125,0.01458740234375
975612121,-0.029052734375,-1.02398681640625,0.01458740234375
975612121,-0.032958984375,-1.01983642578125,0.01776123046875
975612121,-0.031005859375,-1.01910400390625,0.01702880859375
975612121,-0.028564453125,-1.02032470703125,0.01751708984375
975612121,-0.02734375,-1.02130126953125,0.01629638671875
975612121,-0.037109375,-1.02593994140625,0.01556396484375
975612121,-0.03125,-1.02398681640625,0.01971435546875
975612121,-0.02880859375,-1.02105712890625,0.02069091796875
