receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760279879920,347695453,3623,11,-0.816650390625,-0.24322509765625,-0.65460205078125
1760279879920,347695453,3623,12,-0.81591796875,-0.24517822265625,-0.65313720703125
1760279879920,347695453,3623,13,-0.8154296875,-0.24200439453125,-0.65216064453125
1760279879920,347695453,3623,14,-0.815185546875,-0.24444580078125,-0.65167236328125
1760279879920,347695453,3623,15,-0.81591796875,-0.24371337890625,-0.65606689453125
1760279879920,347695453,3623,16,-0.81396484375,-0.24371337890625,-0.65093994140625
1760279879920,347695453,3623,17,-0.813232421875,-0.24664306640625,-0.65435791015625
1760279879920,347695453,3623,18,-0.81689453125,-0.24664306640625,-0.64703369140625
1760279879920,347695453,3623,19,-0.81396484375,-0.24444580078125,-0.65069580078125
1760279879920,347695453,3623,20,-0.815185546875,-0.24322509765625,-0.64727783203125
1760279879920,347695453,3623,21,-0.816650390625,-0.24420166015625,-0.65191650390625
1760279879920,347695453,3623,22,-0.817138671875,-0.24713134765625,-0.64630126953125
1760279879920,347695453,3623,23,-0.818115234375,-0.24395751953125,-0.64215087890625
1760279879920,347695453,3623,24,-0.8193359375,-0.24591064453125,-0.64752197265625
1760279879920,347695453,3623,25,-0.81787109375,-0.24688720703125,-0.64996337890625
1760279879920,347695453,3623,26,-0.8154296875,-0.24786376953125,-0.64361572265625
1760279879920,347695453,3623,27,-0.812255859375,-0.24761962890625,-0.65069580078125
1760279879920,347695453,3623,28,-0.816650390625,-0.24420166015625,-0.65606689453125
1760279879920,347695453,3623,29,-0.81396484375,-0.24468994140625,-0.65631103515625
1760279879920,347695453,3623,30,-0.81494140625,-0.24420166015625,-0.65484619140625
1760279879920,347695453,3623,31,-0.81298828125,-0.24761962890625,-0.65338134765625
1760279882310,347697990,3624,0,-0.81298828125,-0.24810791015625,-0.64947509765625
1760279882310,347697990,3624,1,-0.8125,-0.24615478515625,-0.65264892578125
1760279882310,347697990,3624,2,-0.811767578125,-0.24713134765625,-0.66143798828125
1760279882310,347697990,3624,3,-0.8125,-0.24859619140625,-0.66168212890625
1760279882310,347697990,3624,4,-0.8076171875,-0.24737548828125,-0.66168212890625
1760279882310,347697990,3624,5,-0.81103515625,-0.24859619140625,-0.65509033203125
1760279882310,347697990,3624,6,-0.812255859375,-0.24786376953125,-0.66021728515625
1760279882310,347697990,3624,7,-0.8095703125,-0.25079345703125,-0.65362548828125
1760279882310,347697990,3624,8,-0.810302734375,-0.24981689453125,-0.65289306640625
1760279882310,347697990,3624,9,-0.807861328125,-0.25274658203125,-0.66021728515625
1760279882310,347697990,3624,10,-0.80224609375,-0.25274658203125,-0.66436767578125
1760279882310,347697990,3624,11,-0.802490234375,-0.24957275390625,-0.66461181640625
1760279882310,347697990,3624,12,-0.8056640625,-0.25225830078125,-0.66900634765625
1760279882310,347697990,3624,13,-0.798583984375,-0.24932861328125,-0.67047119140625
1760279882310,347697990,3624,14,-0.7998046875,-0.25128173828125,-0.67364501953125
1760279882310,347697990,3624,15,-0.7978515625,-0.25299072265625,-0.66998291015625
1760279882310,347697990,3624,16,-0.79736328125,-0.25299072265625,-0.67608642578125
1760279882310,347697990,3624,17,-0.798095703125,-0.25909423828125,-0.66143798828125
1760279882310,347697990,3624,18,-0.797607421875,-0.25665283203125,-0.67193603515625
1760279882310,347697990,3624,19,-0.792724609375,-0.25518798828125,-0.66729736328125
1760279882310,347697990,3624,20,-0.79833984375,-0.25640869140625,-0.67535400390625
1760279882310,347697990,3624,21,-0.791259765625,-0.24200439453125,-0.67828369140625
1760279882310,347697990,3624,22,-0.79638671875,-0.24420166015625,-0.68145751953125
1760279882310,347697990,3624,23,-0.79150390625,-0.23980712890625,-0.68145751953125
1760279882310,347697990,3624,24,-0.7919921875,-0.24273681640625,-0.67486572265625
1760279882310,347697990,3624,25,-0.791015625,-0.24468994140625,-0.68414306640625
1760279882310,347697990,3624,26,-0.791259765625,-0.24737548828125,-0.68316650390625
1760279882310,347697990,3624,27,-0.793701171875,-0.24298095703125,-0.68023681640625
1760279882310,347697990,3624,28,-0.794189453125,-0.24542236328125,-0.67974853515625
1760279882310,347697990,3624,29,-0.791748046875,-0.24737548828125,-0.67877197265625
1760279882310,347697990,3624,30,-0.7939453125,-0.24615478515625,-0.67388916015625
1760279882310,347697990,3624,31,-0.796630859375,-0.24493408203125,-0.67486572265625
1760279884927,347700527,3625,0,-0.795654296875,-0.24810791015625,-0.67510986328125
1760279884927,347700527,3625,1,-0.793212890625,-0.24591064453125,-0.68023681640625
1760279884927,347700527,3625,2,-0.795166015625,-0.24639892578125,-0.68121337890625
1760279884927,347700527,3625,3,-0.79541015625,-0.24908447265625,-0.67169189453125
1760279884927,347700527,3625,4,-0.791748046875,-0.24615478515625,-0.68170166015625
1760279884927,347700527,3625,5,-0.7880859375,-0.24884033203125,-0.68267822265625
1760279884927,347700527,3625,6,-0.79052734375,-0.24957275390625,-0.67901611328125
1760279884927,347700527,3625,7,-0.794189453125,-0.24859619140625,-0.67950439453125
1760279884927,347700527,3625,8,-0.79443359375,-0.24835205078125,-0.67828369140625
1760279884927,347700527,3625,9,-0.790771484375,-0.25030517578125,-0.68121337890625
1760279884927,347700527,3625,10,-0.791259765625,-0.25274658203125,-0.68438720703125
1760279884927,347700527,3625,11,-0.794189453125,-0.24908447265625,-0.68634033203125
1760279884927,347700527,3625,12,-0.79443359375,-0.25396728515625,-0.67413330078125
1760279884927,347700527,3625,13,-0.79638671875,-0.25518798828125,-0.67144775390625
1760279884927,347700527,3625,14,-0.794677734375,-0.25665283203125,-0.66534423828125
1760279884927,347700527,3625,15,-0.7939453125,-0.25592041015625,-0.67022705078125
1760279884927,347700527,3625,16,-0.794677734375,-0.25689697265625,-0.67437744140625
1760279884927,347700527,3625,17,-0.793212890625,-0.25640869140625,-0.67999267578125
1760279884927,347700527,3625,18,-0.791748046875,-0.26104736328125,-0.67340087890625
1760279884927,347700527,3625,19,-0.792236328125,-0.25958251953125,-0.67681884765625
1760279884927,347700527,3625,20,-0.7939453125,-0.26129150390625,-0.67315673828125
1760279884927,347700527,3625,21,-0.794189453125,-0.26373291015625,-0.67291259765625
1760279884927,347700527,3625,22,-0.798583984375,-0.26129150390625,-0.67071533203125
1760279884927,347700527,3625,23,-0.7998046875,-0.26568603515625,-0.66632080078125
1760279884927,347700527,3625,24,-0.801513671875,-0.27301025390625,-0.65606689453125
1760279884927,347700527,3625,25,-0.80322265625,-0.27203369140625,-0.65411376953125
1760279884927,347700527,3625,26,-0.804443359375,-0.26983642578125,-0.65850830078125
1760279884927,347700527,3625,27,-0.803955078125,-0.27032470703125,-0.65264892578125
1760279884927,347700527,3625,28,-0.806884765625,-0.27325439453125,-0.65631103515625
1760279884927,347700527,3625,29,-0.80517578125,-0.27642822265625,-0.65362548828125
1760279884927,347700527,3625,30,-0.810546875,-0.27081298828125,-0.64556884765625
1760279884927,347700527,3625,31,-0.806396484375,-0.27178955078125,-0.64727783203125
1760279887522,347703064,3626,0,-0.801513671875,-0.26788330078125,-0.66998291015625
1760279887522,347703064,3626,1,-0.824951171875,-0.26690673828125,-0.62506103515625
1760279887522,347703064,3626,2,-0.829345703125,-0.26275634765625,-0.61334228515625
1760279887522,347703064,3626,3,-0.806396484375,-0.25274658203125,-0.65679931640625
1760279887522,347703064,3626,4,-0.8046875,-0.25177001953125,-0.67584228515625
1760279887522,347703064,3626,5,-0.802001953125,-0.25030517578125,-0.66827392578125
1760279887522,347703064,3626,6,-0.794677734375,-0.24615478515625,-0.67193603515625
1760279887522,347703064,3626,7,-0.792236328125,-0.24102783203125,-0.68756103515625
1760279887522,347703064,3626,8,-0.789306640625,-0.24566650390625,-0.68243408203125
1760279887522,347703064,3626,9,-0.791748046875,-0.24664306640625,-0.68707275390625
1760279887522,347703064,3626,10,-0.7939453125,-0.24346923828125,-0.67559814453125
1760279887522,347703064,3626,11,-0.79443359375,-0.24371337890625,-0.67559814453125
1760279887522,347703064,3626,12,-0.7939453125,-0.24591064453125,-0.67852783203125
1760279887522,347703064,3626,13,-0.79541015625,-0.24566650390625,-0.67706298828125
1760279887522,347703064,3626,14,-0.794677734375,-0.24517822265625,-0.67926025390625
1760279887522,347703064,3626,15,-0.796142578125,-0.24639892578125,-0.67926025390625
1760279887522,347703064,3626,16,-0.793212890625,-0.24761962890625,-0.67852783203125
1760279887522,347703064,3626,17,-0.793701171875,-0.24615478515625,-0.68096923828125
1760279887522,347703064,3626,18,-0.793212890625,-0.24322509765625,-0.68658447265625
1760279887522,347703064,3626,19,-0.79541015625,-0.24322509765625,-0.67681884765625
1760279887522,347703064,3626,20,-0.795166015625,-0.24688720703125,-0.68194580078125
1760279887522,347703064,3626,21,-0.791259765625,-0.24542236328125,-0.68292236328125
1760279887522,347703064,3626,22,-0.793701171875,-0.24639892578125,-0.68267822265625
1760279887522,347703064,3626,23,-0.79296875,-0.24591064453125,-0.67608642578125
1760279887522,347703064,3626,24,-0.793212890625,-0.24615478515625,-0.67852783203125
1760279887522,347703064,3626,25,-0.7939453125,-0.24591064453125,-0.67999267578125
1760279887522,347703064,3626,26,-0.79150390625,-0.24493408203125,-0.67974853515625
1760279887522,347703064,3626,27,-0.79638671875,-0.24615478515625,-0.68121337890625
1760279887522,347703064,3626,28,-0.790283203125,-0.24761962890625,-0.67852783203125
1760279887522,347703064,3626,29,-0.795166015625,-0.24591064453125,-0.68341064453125
1760279887522,347703064,3626,30,-0.79248046875,-0.24688720703125,-0.68121337890625
1760279887522,347703064,3626,31,-0.79052734375,-0.25030517578125,-0.67803955078125
1760279889920,347705601,3627,0,-0.7919921875,-0.24761962890625,-0.67681884765625
1760279889920,347705601,3627,1,-0.791748046875,-0.24493408203125,-0.68463134765625
1760279889920,347705601,3627,2,-0.7919921875,-0.24737548828125,-0.68829345703125
1760279889920,347705601,3627,3,-0.78955078125,-0.24981689453125,-0.68072509765625
1760279889920,347705601,3627,4,-0.7919921875,-0.24835205078125,-0.68218994140625
1760279889920,347705601,3627,5,-0.792724609375,-0.24542236328125,-0.68170166015625
1760279889920,347705601,3627,6,-0.788330078125,-0.25006103515625,-0.67901611328125
1760279889920,347705601,3627,7,-0.7939453125,-0.24639892578125,-0.67364501953125
1760279889920,347705601,3627,8,-0.793701171875,-0.24884033203125,-0.67999267578125
1760279889920,347705601,3627,9,-0.794677734375,-0.25177001953125,-0.67462158203125
1760279889920,347705601,3627,10,-0.794677734375,-0.24859619140625,-0.67364501953125
1760279889920,347705601,3627,11,-0.794189453125,-0.24908447265625,-0.67755126953125
1760279889920,347705601,3627,12,-0.792236328125,-0.24786376953125,-0.67950439453125
1760279889920,347705601,3627,13,-0.79248046875,-0.24932861328125,-0.67657470703125
1760279889920,347705601,3627,14,-0.79296875,-0.25079345703125,-0.67828369140625
1760279889920,347705601,3627,15,-0.7919921875,-0.25030517578125,-0.67779541015625
1760279889920,347705601,3627,16,-0.793701171875,-0.24908447265625,-0.68634033203125
1760279889920,347705601,3627,17,-0.79345703125,-0.25250244140625,-0.67779541015625
1760279889920,347705601,3627,18,-0.7939453125,-0.25079345703125,-0.68072509765625
1760279889920,347705601,3627,19,-0.79052734375,-0.25128173828125,-0.68316650390625
1760279889920,347705601,3627,20,-0.791748046875,-0.25250244140625,-0.68463134765625
1760279889920,347705601,3627,21,-0.796630859375,-0.25201416015625,-0.67926025390625
1760279889920,347705601,3627,22,-0.796875,-0.25079345703125,-0.67462158203125
1760279889920,347705601,3627,23,-0.793212890625,-0.24981689453125,-0.67388916015625
1760279889920,347705601,3627,24,-0.794677734375,-0.25152587890625,-0.67877197265625
1760279889920,347705601,3627,25,-0.7998046875,-0.25274658203125,-0.66925048828125
1760279889920,347705601,3627,26,-0.802490234375,-0.24664306640625,-0.65948486328125
1760279889920,347705601,3627,27,-0.798583984375,-0.25054931640625,-0.67169189453125
1760279889920,347705601,3627,28,-0.805908203125,-0.24639892578125,-0.67340087890625
1760279889920,347705601,3627,29,-0.788330078125,-0.24713134765625,-0.67047119140625
