receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760021226385,78999693,1235,17,-0.97998046875,-0.29327392578125,-0.05328369140625
1760021226385,78999693,1235,18,-0.97900390625,-0.29620361328125,-0.05548095703125
1760021226385,78999693,1235,19,-0.97802734375,-0.29547119140625,-0.06280517578125
1760021226385,78999693,1235,20,-0.978271484375,-0.29449462890625,-0.06427001953125
1760021226385,78999693,1235,21,-0.977294921875,-0.29595947265625,-0.06158447265625
1760021226385,78999693,1235,22,-0.975341796875,-0.29449462890625,-0.06719970703125
1760021226385,78999693,1235,23,-0.977783203125,-0.29351806640625,-0.06109619140625
1760021226385,78999693,1235,24,-0.977783203125,-0.29278564453125,-0.06622314453125
1760021226385,78999693,1235,25,-0.97802734375,-0.29107666015625,-0.06939697265625
1760021226385,78999693,1235,26,-0.97802734375,-0.28741455078125,-0.06915283203125
1760021226385,78999693,1235,27,-0.978759765625,-0.28839111328125,-0.06500244140625
1760021226385,78999693,1235,28,-0.9794921875,-0.29132080078125,-0.05548095703125
1760021226385,78999693,1235,29,-0.979248046875,-0.29083251953125,-0.05084228515625
1760021226385,78999693,1235,30,-0.9755859375,-0.29302978515625,-0.05670166015625
1760021226385,78999693,1235,31,-0.9794921875,-0.29425048828125,-0.06427001953125
1760021228938,79002266,1236,0,-0.9775390625,-0.29229736328125,-0.05841064453125
1760021228938,79002266,1236,1,-0.97802734375,-0.29254150390625,-0.05914306640625
1760021228938,79002266,1236,2,-0.97802734375,-0.29498291015625,-0.05621337890625
1760021228938,79002266,1236,3,-0.97509765625,-0.29351806640625,-0.05865478515625
1760021228938,79002266,1236,4,-0.97802734375,-0.29229736328125,-0.05743408203125
1760021228938,79002266,1236,5,-0.977294921875,-0.29254150390625,-0.05474853515625
1760021228938,79002266,1236,6,-0.978271484375,-0.29302978515625,-0.05670166015625
1760021228938,79002266,1236,7,-0.97607421875,-0.29107666015625,-0.05865478515625
1760021228938,79002266,1236,8,-0.978271484375,-0.29254150390625,-0.05157470703125
1760021228938,79002266,1236,9,-0.978271484375,-0.29229736328125,-0.05474853515625
1760021228938,79002266,1236,10,-0.978759765625,-0.29376220703125,-0.05767822265625
1760021228938,79002266,1236,11,-0.97802734375,-0.29205322265625,-0.05645751953125
1760021228938,79002266,1236,12,-0.976806640625,-0.29351806640625,-0.05377197265625
1760021228938,79002266,1236,13,-0.976806640625,-0.29278564453125,-0.05889892578125
1760021228938,79002266,1236,14,-0.9794921875,-0.29229736328125,-0.05474853515625
1760021228938,79002266,1236,15,-0.975830078125,-0.29376220703125,-0.05621337890625
1760021228938,79002266,1236,16,-0.9775390625,-0.29449462890625,-0.05572509765625
1760021228938,79002266,1236,17,-0.97705078125,-0.29473876953125,-0.05670166015625
1760021228938,79002266,1236,18,-0.9755859375,-0.29278564453125,-0.05743408203125
1760021228938,79002266,1236,19,-0.977783203125,-0.29693603515625,-0.05718994140625
1760021228938,79002266,1236,20,-0.97900390625,-0.29254150390625,-0.05792236328125
1760021228938,79002266,1236,21,-0.976806640625,-0.29205322265625,-0.05499267578125
1760021228938,79002266,1236,22,-0.974853515625,-0.29522705078125,-0.05523681640625
1760021228938,79002266,1236,23,-0.977294921875,-0.29547119140625,-0.05743408203125
1760021228938,79002266,1236,24,-0.9775390625,-0.29547119140625,-0.06085205078125
1760021228938,79002266,1236,25,-0.97705078125,-0.29473876953125,-0.06060791015625
1760021228938,79002266,1236,26,-0.977294921875,-0.29840087890625,-0.05621337890625
1760021228938,79002266,1236,27,-0.97705078125,-0.29644775390625,-0.05499267578125
1760021228938,79002266,1236,28,-0.975341796875,-0.29595947265625,-0.05328369140625
1760021228938,79002266,1236,29,-0.978759765625,-0.29473876953125,-0.05474853515625
1760021228938,79002266,1236,30,-0.977783203125,-0.29595947265625,-0.05328369140625
1760021228938,79002266,1236,31,-0.9765625,-0.29376220703125,-0.05499267578125
1760021231489,79004839,1237,0,-0.977783203125,-0.29425048828125,-0.05718994140625
1760021231489,79004839,1237,1,-0.976806640625,-0.29571533203125,-0.05426025390625
1760021231489,79004839,1237,2,-0.977294921875,-0.29400634765625,-0.05767822265625
1760021231489,79004839,1237,3,-0.976806640625,-0.29156494140625,-0.06182861328125
1760021231489,79004839,1237,4,-0.977294921875,-0.29180908203125,-0.06231689453125
1760021231489,79004839,1237,5,-0.9765625,-0.29351806640625,-0.06402587890625
1760021231489,79004839,1237,6,-0.9775390625,-0.29156494140625,-0.06158447265625
1760021231489,79004839,1237,7,-0.98095703125,-0.29620361328125,-0.06011962890625
1760021231489,79004839,1237,8,-0.977294921875,-0.29327392578125,-0.05328369140625
1760021231489,79004839,1237,9,-0.978271484375,-0.29205322265625,-0.05865478515625
1760021231489,79004839,1237,10,-0.974365234375,-0.29620361328125,-0.05352783203125
1760021231489,79004839,1237,11,-0.977783203125,-0.29498291015625,-0.05572509765625
1760021231489,79004839,1237,12,-0.9765625,-0.29473876953125,-0.05841064453125
1760021231489,79004839,1237,13,-0.978515625,-0.29400634765625,-0.05670166015625
1760021231489,79004839,1237,14,-0.979736328125,-0.29400634765625,-0.05303955078125
1760021231489,79004839,1237,15,-0.976318359375,-0.29400634765625,-0.05499267578125
1760021231489,79004839,1237,16,-0.977294921875,-0.29449462890625,-0.05279541015625
1760021231489,79004839,1237,17,-0.976318359375,-0.29376220703125,-0.05767822265625
1760021231489,79004839,1237,18,-0.977783203125,-0.29425048828125,-0.05377197265625
1760021231489,79004839,1237,19,-0.977783203125,-0.29425048828125,-0.05181884765625
1760021231489,79004839,1237,20,-0.976806640625,-0.29522705078125,-0.05157470703125
1760021231489,79004839,1237,21,-0.977783203125,-0.29205322265625,-0.05035400390625
1760021231489,79004839,1237,22,-0.976806640625,-0.29400634765625,-0.05230712890625
1760021231489,79004839,1237,23,-0.9755859375,-0.29425048828125,-0.05230712890625
1760021231489,79004839,1237,24,-0.97802734375,-0.29620361328125,-0.05572509765625
1760021231489,79004839,1237,25,-0.973876953125,-0.29425048828125,-0.05328369140625
1760021231489,79004839,1237,26,-0.97705078125,-0.29547119140625,-0.05181884765625
1760021231489,79004839,1237,27,-0.977294921875,-0.29620361328125,-0.05157470703125
1760021231489,79004839,1237,28,-0.9765625,-0.29498291015625,-0.05279541015625
1760021231489,79004839,1237,29,-0.977783203125,-0.29278564453125,-0.05548095703125
1760021231489,79004839,1237,30,-0.975830078125,-0.29522705078125,-0.05352783203125
1760021231489,79004839,1237,31,-0.977783203125,-0.29766845703125,-0.05230712890625
1760021234029,79007412,1238,0,-0.977294921875,-0.29571533203125,-0.04888916015625
1760021234029,79007412,1238,1,-0.97802734375,-0.29644775390625,-0.05084228515625
1760021234029,79007412,1238,2,-0.975830078125,-0.29620361328125,-0.05328369140625
1760021234029,79007412,1238,3,-0.9755859375,-0.29449462890625,-0.05645751953125
1760021234029,79007412,1238,4,-0.980712890625,-0.29302978515625,-0.05474853515625
1760021234029,79007412,1238,5,-0.97607421875,-0.29351806640625,-0.05499267578125
1760021234029,79007412,1238,6,-0.976318359375,-0.29302978515625,-0.05841064453125
1760021234029,79007412,1238,7,-0.979248046875,-0.29473876953125,-0.05767822265625
1760021234029,79007412,1238,8,-0.97802734375,-0.29620361328125,-0.05181884765625
1760021234029,79007412,1238,9,-0.976806640625,-0.29498291015625,-0.05303955078125
1760021234029,79007412,1238,10,-0.975830078125,-0.29644775390625,-0.05206298828125
1760021234029,79007412,1238,11,-0.976318359375,-0.29595947265625,-0.05108642578125
1760021234029,79007412,1238,12,-0.976318359375,-0.29425048828125,-0.05352783203125
1760021234029,79007412,1238,13,-0.97509765625,-0.29718017578125,-0.05523681640625
1760021234029,79007412,1238,14,-0.979736328125,-0.29351806640625,-0.05572509765625
1760021234029,79007412,1238,15,-0.975830078125,-0.29498291015625,-0.05010986328125
1760021234029,79007412,1238,16,-0.9775390625,-0.29644775390625,-0.04937744140625
1760021234029,79007412,1238,17,-0.978271484375,-0.29449462890625,-0.05621337890625
1760021234029,79007412,1238,18,-0.97607421875,-0.29498291015625,-0.05206298828125
1760021234029,79007412,1238,19,-0.978759765625,-0.29498291015625,-0.05230712890625
1760021234029,79007412,1238,20,-0.976806640625,-0.29595947265625,-0.04718017578125
1760021234029,79007412,1238,21,-0.976318359375,-0.29644775390625,-0.05328369140625
1760021234029,79007412,1238,22,-0.976318359375,-0.29522705078125,-0.05133056640625
1760021234029,79007412,1238,23,-0.974853515625,-0.29718017578125,-0.05084228515625
1760021234029,79007412,1238,24,-0.9765625,-0.29547119140625,-0.04962158203125
1760021234029,79007412,1238,25,-0.97802734375,-0.29742431640625,-0.04840087890625
1760021234029,79007412,1238,26,-0.97509765625,-0.29449462890625,-0.04693603515625
1760021234029,79007412,1238,27,-0.97607421875,-0.29791259765625,-0.04644775390625
1760021234029,79007412,1238,28,-0.978759765625,-0.29913330078125,-0.04766845703125
1760021234029,79007412,1238,29,-0.97705078125,-0.29742431640625,-0.04425048828125
1760021234029,79007412,1238,30,-0.973876953125,-0.29888916015625,-0.04522705078125
