timestamp,accelX,accelY,accelZ
1689036469450.0,-0.448486328125,-0.32257080078125,0.79217529296875
1689036469450.0,-0.448974609375,-0.33087158203125,0.78778076171875
1689036469450.0,-0.44677734375,-0.32965087890625,0.78851318359375
1689036469450.0,-0.448974609375,-0.32745361328125,0.78582763671875
1689036469450.0,-0.451171875,-0.32574462890625,0.78704833984375
1689036469450.0,-0.4501953125,-0.32891845703125,0.78436279296875
1689036469450.0,-0.4482421875,-0.32574462890625,0.78533935546875
1689036469450.0,-0.449951171875,-0.33087158203125,0.78656005859375
1689036469450.0,-0.448486328125,-0.32305908203125,0.78924560546875
1689036469450.0,-0.450439453125,-0.33575439453125,0.78900146484375
1689036469450.0,-0.455078125,-0.33087158203125,0.78338623046875
1689036469450.0,-0.447998046875,-0.33673095703125,0.78973388671875
1689036469450.0,-0.446044921875,-0.33746337890625,0.78509521484375
1689036469450.0,-0.44580078125,-0.33721923828125,0.78460693359375
1689036469450.0,-0.448486328125,-0.33892822265625,0.78436279296875
1689036469450.0,-0.441650390625,-0.33892822265625,0.78973388671875
1689036469450.0,-0.45166015625,-0.33648681640625,0.78607177734375
1689036469450.0,-0.450439453125,-0.33843994140625,0.78192138671875
1689036469450.0,-0.452392578125,-0.34136962890625,0.78289794921875
1689036469450.0,-0.449951171875,-0.33819580078125,0.78118896484375
1689036469450.0,-0.458740234375,-0.33892822265625,0.77532958984375
1689036469450.0,-0.457763671875,-0.34967041015625,0.78143310546875
1689036469450.0,-0.4658203125,-0.34600830078125,0.76873779296875
1689036469450.0,-0.4736328125,-0.35430908203125,0.76776123046875
1689036469450.0,-0.483154296875,-0.33868408203125,0.76971435546875
1689036469450.0,-0.480712890625,-0.34210205078125,0.76214599609375
1689036469450.0,-0.47705078125,-0.34771728515625,0.77166748046875
1689036469450.0,-0.471435546875,-0.34405517578125,0.76849365234375
1689036469450.0,-0.474853515625,-0.35089111328125,0.76971435546875
1689036469450.0,-0.473876953125,-0.34332275390625,0.77117919921875
1689036469450.0,-0.4736328125,-0.35162353515625,0.77410888671875
1689036469450.0,-0.481201171875,-0.34967041015625,0.76239013671875
1689036469450.0,-0.48291015625,-0.35015869140625,0.76141357421875
1689036469450.0,-0.486083984375,-0.35064697265625,0.77777099609375
1689036469450.0,-0.50244140625,-0.33404541015625,0.75262451171875
1689036469450.0,-0.52490234375,-0.31646728515625,0.73577880859375
1689036469450.0,-0.51513671875,-0.32891845703125,0.75799560546875
1689036469450.0,-0.5009765625,-0.32208251953125,0.74749755859375
1689036469450.0,-0.509033203125,-0.33892822265625,0.76947021484375
1689036469450.0,-0.501953125,-0.32818603515625,0.75848388671875
1689036469450.0,-0.503662109375,-0.33966064453125,0.76239013671875
1689036469450.0,-0.5078125,-0.33380126953125,0.75579833984375
1689036469450.0,-0.5048828125,-0.33428955078125,0.75384521484375
1689036469450.0,-0.504638671875,-0.33941650390625,0.75140380859375
1689036469450.0,-0.509033203125,-0.34600830078125,0.75555419921875
1689036469450.0,-0.50146484375,-0.33795166015625,0.75482177734375
1689036469450.0,-0.50927734375,-0.33624267578125,0.75384521484375
1689036469450.0,-0.505126953125,-0.33990478515625,0.75653076171875
1689036469450.0,-0.50537109375,-0.33795166015625,0.74822998046875
1689036469450.0,-0.5029296875,-0.34014892578125,0.75775146484375
1689036469450.0,-0.504150390625,-0.34722900390625,0.75408935546875
1689036469450.0,-0.50537109375,-0.33868408203125,0.74969482421875
1689036469450.0,-0.50146484375,-0.35577392578125,0.76654052734375
1689036469450.0,-0.512939453125,-0.34722900390625,0.77093505859375
1689036469450.0,-0.477294921875,-0.30621337890625,0.76776123046875
1689036469450.0,-0.483642578125,-0.29498291015625,0.75628662109375
1689036469450.0,-0.4873046875,-0.32672119140625,0.77410888671875
1689036469450.0,-0.489013671875,-0.32867431640625,0.76776123046875
1689036469450.0,-0.4951171875,-0.33697509765625,0.75311279296875
1689036469450.0,-0.490966796875,-0.34112548828125,0.76190185546875
1689036469450.0,-0.501220703125,-0.33648681640625,0.77459716796875
1689036469450.0,-0.49072265625,-0.32550048828125,0.75897216796875
1689036469450.0,-0.4990234375,-0.32794189453125,0.75823974609375
1689036469450.0,-0.49267578125,-0.32574462890625,0.76141357421875
1689036469450.0,-0.49072265625,-0.33795166015625,0.76654052734375
1689036469450.0,-0.498779296875,-0.33917236328125,0.75286865234375
1689036469450.0,-0.50146484375,-0.35015869140625,0.75872802734375
1689036469450.0,-0.474365234375,-0.33306884765625,0.78607177734375
1689036469450.0,-0.506591796875,-0.34259033203125,0.74456787109375
1689036469450.0,-0.521484375,-0.32965087890625,0.73846435546875
1689036469450.0,-0.51513671875,-0.33380126953125,0.77435302734375
1689036469450.0,-0.499267578125,-0.32012939453125,0.76800537109375
1689036469450.0,-0.4912109375,-0.32110595703125,0.77020263671875
1689036469450.0,-0.512939453125,-0.30084228515625,0.74847412109375
1689036469450.0,-0.520263671875,-0.30352783203125,0.74603271484375
1689036469450.0,-0.528564453125,-0.32965087890625,0.76239013671875
1689036469450.0,-0.577392578125,-0.30865478515625,0.71746826171875
1689036469450.0,-0.59423828125,-0.30157470703125,0.73309326171875
1689036469450.0,-0.523681640625,-0.27520751953125,0.73016357421875
1689036469450.0,-0.49658203125,-0.31793212890625,0.77532958984375
