timestamp,accelX,accelY,accelZ
911203696,-0.206787109375,-0.99688720703125,-0.19903564453125
911203696,-0.20458984375,-0.99688720703125,-0.20147705078125
911203696,-0.205810546875,-0.99591064453125,-0.20562744140625
911203696,-0.206298828125,-0.99713134765625,-0.20611572265625
911203696,-0.20849609375,-0.99493408203125,-0.21270751953125
911203696,-0.2041015625,-0.99664306640625,-0.20465087890625
911203696,-0.204833984375,-0.99591064453125,-0.20562744140625
911203696,-0.203369140625,-0.99835205078125,-0.19390869140625
911203696,-0.20166015625,-0.99884033203125,-0.19049072265625
911203696,-0.206787109375,-1.00030517578125,-0.17974853515625
911203696,-0.20068359375,-1.00323486328125,-0.18243408203125
911203696,-0.203369140625,-1.00152587890625,-0.17022705078125
911203696,-0.198486328125,-1.00421142578125,-0.16143798828125
911203696,-0.197265625,-1.00250244140625,-0.16070556640625
911203696,-0.2060546875,-1.00518798828125,-0.14508056640625
911203696,-0.20068359375,-1.00714111328125,-0.14044189453125
911203696,-0.20068359375,-1.00689697265625,-0.12774658203125
911203696,-0.19921875,-1.00592041015625,-0.11431884765625
911203696,-0.208251953125,-1.00445556640625,-0.09918212890625
911203696,-0.190673828125,-1.01129150390625,-0.11846923828125
911203696,-0.2041015625,-1.00445556640625,-0.07989501953125
911203696,-0.201904296875,-1.01202392578125,-0.08282470703125
911203696,-0.205078125,-1.00665283203125,-0.06427001953125
911203696,-0.20361328125,-1.00933837890625,-0.07086181640625
911203696,-0.1982421875,-1.00885009765625,-0.06475830078125
911203696,-0.20556640625,-1.00933837890625,-0.06353759765625
911203696,-0.210693359375,-1.00885009765625,-0.06573486328125
911203696,-0.20703125,-1.00543212890625,-0.08404541015625
911203696,-0.207275390625,-1.01031494140625,-0.07623291015625
911203696,-0.219482421875,-1.00274658203125,-0.09478759765625
911203696,-0.220703125,-1.00982666015625,-0.10235595703125
911203696,-0.210205078125,-1.00299072265625,-0.09307861328125
911206269,-0.2119140625,-1.01690673828125,-0.07012939453125
911206269,-0.205078125,-1.00543212890625,-0.08087158203125
911206269,-0.20703125,-1.00323486328125,-0.08868408203125
911206269,-0.199462890625,-1.00982666015625,-0.05816650390625
911206269,-0.202880859375,-1.01007080078125,-0.06719970703125
911206269,-0.201904296875,-1.00592041015625,-0.06280517578125
911206269,-0.20654296875,-1.00714111328125,-0.06427001953125
911206269,-0.20947265625,-1.01495361328125,-0.07110595703125
911206269,-0.212158203125,-1.00836181640625,-0.07232666015625
911206269,-0.21142578125,-1.01202392578125,-0.07427978515625
911206269,-0.21240234375,-1.00592041015625,-0.08624267578125
911206269,-0.20458984375,-1.00543212890625,-0.08551025390625
911206269,-0.203857421875,-1.00714111328125,-0.09405517578125
911206269,-0.202392578125,-1.01104736328125,-0.08990478515625
911206269,-0.206787109375,-1.00933837890625,-0.10284423828125
911206269,-0.20361328125,-1.00982666015625,-0.10650634765625
911206269,-0.19921875,-1.00592041015625,-0.10894775390625
911206269,-0.2041015625,-1.01690673828125,-0.10382080078125
911206269,-0.2001953125,-1.00640869140625,-0.11431884765625
911206269,-0.19970703125,-1.01055908203125,-0.10455322265625
911206269,-0.199951171875,-1.00714111328125,-0.09869384765625
911206269,-0.206298828125,-1.01251220703125,-0.10015869140625
911206269,-0.19775390625,-1.00738525390625,-0.09039306640625
911206269,-0.201416015625,-1.00689697265625,-0.09405517578125
911206269,-0.199951171875,-1.01446533203125,-0.08282470703125
911206269,-0.2001953125,-1.00787353515625,-0.08673095703125
911206269,-0.1943359375,-1.00567626953125,-0.07550048828125
911206269,-0.187744140625,-1.01617431640625,-0.08087158203125
911206269,-0.181884765625,-1.01153564453125,-0.08624267578125
911206269,-0.18505859375,-1.01129150390625,-0.09771728515625
911206269,-0.178955078125,-1.01153564453125,-0.08892822265625
911206269,-0.19482421875,-1.00860595703125,-0.09088134765625
911208836,-0.181640625,-1.01568603515625,-0.06622314453125
911208836,-0.17578125,-1.01177978515625,-0.06134033203125
911208836,-0.17919921875,-1.01275634765625,-0.06646728515625
911208836,-0.188720703125,-1.02203369140625,-0.06475830078125
911208836,-0.180419921875,-1.01568603515625,-0.06158447265625
911208836,-0.177978515625,-1.01348876953125,-0.07403564453125
911208836,-0.1787109375,-1.01348876953125,-0.07012939453125
911208836,-0.181884765625,-1.01129150390625,-0.07550048828125
911208836,-0.1767578125,-1.00982666015625,-0.09356689453125
911208836,-0.17626953125,-1.00567626953125,-0.09698486328125
911208836,-0.178466796875,-1.01055908203125,-0.10040283203125
911208836,-0.181640625,-1.01177978515625,-0.10821533203125
911208836,-0.181640625,-1.01568603515625,-0.12652587890625
911208836,-0.183349609375,-1.01519775390625,-0.14361572265625
911208836,-0.1728515625,-1.00787353515625,-0.09600830078125
911208836,-0.20703125,-1.00543212890625,-0.10308837890625
911208836,-0.186279296875,-1.01544189453125,-0.07940673828125
911208836,-0.18310546875,-1.01104736328125,-0.07110595703125
911208836,-0.179931640625,-1.01519775390625,-0.05157470703125
911208836,-0.1796875,-1.01568603515625,-0.07061767578125
911208836,-0.187255859375,-1.00982666015625,-0.08306884765625
911208836,-0.193115234375,-1.00933837890625,-0.08306884765625
911208836,-0.189453125,-1.01177978515625,-0.08941650390625
911208836,-0.19091796875,-1.01348876953125,-0.09307861328125
911208836,-0.189697265625,-1.01348876953125,-0.11676025390625
911208836,-0.188720703125,-1.00494384765625,-0.11651611328125
911208836,-0.1923828125,-1.00714111328125,-0.13848876953125
911208836,-0.189208984375,-1.01007080078125,-0.15631103515625
911208836,-0.19482421875,-1.00714111328125,-0.17828369140625
911208836,-0.187744140625,-0.99322509765625,-0.17388916015625
911208836,-0.18896484375,-1.00152587890625,-0.17095947265625
911208836,-0.187744140625,-1.01715087890625,-0.15435791015625
911211409,-0.19677734375,-1.00909423828125,-0.14703369140625
911211409,-0.1923828125,-1.00323486328125,-0.15728759765625
911211409,-0.191162109375,-1.00689697265625,-0.16241455078125
911211409,-0.19384765625,-1.00103759765625,-0.15313720703125
911211409,-0.1923828125,-1.00421142578125,-0.17071533203125
911211409,-0.189208984375,-0.99981689453125,-0.17828369140625
911211409,-0.1875,-0.99932861328125,-0.17681884765625
911211409,-0.189208984375,-1.00128173828125,-0.18585205078125
911211409,-0.1904296875,-1.00054931640625,-0.19537353515625
911211409,-0.190185546875,-1.00103759765625,-0.19171142578125
911211409,-0.18896484375,-1.00616455078125,-0.19000244140625
911211409,-0.194091796875,-1.00006103515625,-0.19073486328125
911211409,-0.19189453125,-1.00030517578125,-0.18951416015625
911211409,-0.194091796875,-0.99981689453125,-0.16046142578125
911211409,-0.18994140625,-1.00518798828125,-0.17169189453125
911211409,-0.1826171875,-1.00128173828125,-0.17437744140625
911211409,-0.18359375,-1.00616455078125,-0.17950439453125
911211409,-0.1875,-1.00177001953125,-0.18511962890625
911211409,-0.18798828125,-1.00274658203125,-0.18780517578125
911211409,-0.188232421875,-1.00103759765625,-0.19732666015625
911211409,-0.1865234375,-0.99420166015625,-0.19024658203125
911211409,-0.187255859375,-0.99884033203125,-0.19732666015625
911211409,-0.191162109375,-0.99395751953125,-0.18218994140625
911211409,-0.197998046875,-1.01226806640625,-0.16778564453125
911211409,-0.196533203125,-1.01300048828125,-0.11749267578125
911211409,-0.208251953125,-1.01080322265625,-0.08502197265625
911211409,-0.201904296875,-1.01275634765625,-0.05596923828125
911211409,-0.205322265625,-1.01031494140625,-0.04644775390625
911211409,-0.203857421875,-1.01007080078125,-0.04718017578125
911211409,-0.2001953125,-1.01129150390625,-0.05059814453125
911211409,-0.197998046875,-1.00909423828125,-0.05157470703125
911211409,-0.195068359375,-1.01324462890625,-0.06280517578125
911213983,-0.191650390625,-1.01177978515625,-0.06304931640625
911213983,-0.197021484375,-1.01300048828125,-0.06719970703125
911213983,-0.19580078125,-1.01104736328125,-0.05255126953125
911213983,-0.19384765625,-1.01177978515625,-0.06036376953125
911213983,-0.188720703125,-1.00787353515625,-0.05133056640625
911213983,-0.191650390625,-1.00811767578125,-0.06207275390625
911213983,-0.189697265625,-1.00982666015625,-0.06597900390625
911213983,-0.1953125,-1.01104736328125,-0.06915283203125
911213983,-0.1943359375,-1.01080322265625,-0.07696533203125
911213983,-0.18603515625,-1.01788330078125,-0.10699462890625
911213983,-0.196533203125,-1.00640869140625,-0.09356689453125
911213983,-0.17333984375,-1.00958251953125,-0.10919189453125
911213983,-0.193359375,-1.01007080078125,-0.09722900390625
911213983,-0.182373046875,-1.00885009765625,-0.08331298828125
911213983,-0.1943359375,-1.01129150390625,-0.08477783203125
911213983,-0.1904296875,-1.01544189453125,-0.07281494140625
911213983,-0.18701171875,-1.01031494140625,-0.08380126953125
911213983,-0.184814453125,-1.01007080078125,-0.08477783203125
911213983,-0.1845703125,-1.00811767578125,-0.09552001953125
911213983,-0.187744140625,-1.01495361328125,-0.10333251953125
911213983,-0.18994140625,-1.01226806640625,-0.11529541015625
911213983,-0.186767578125,-1.00836181640625,-0.11846923828125
911213983,-0.18603515625,-1.01153564453125,-0.12164306640625
911213983,-0.184814453125,-1.00787353515625,-0.11968994140625
911213983,-0.183349609375,-1.00933837890625,-0.12213134765625
911213983,-0.181396484375,-1.01031494140625,-0.12042236328125
911213983,-0.183349609375,-1.00787353515625,-0.12725830078125
911213983,-0.18359375,-1.00665283203125,-0.13677978515625
911213983,-0.18359375,-1.00860595703125,-0.14141845703125
911213983,-0.18212890625,-1.01055908203125,-0.14654541015625
911213983,-0.181396484375,-1.00811767578125,-0.14654541015625
911213983,-0.188720703125,-1.00567626953125,-0.16168212890625
911216556,-0.185546875,-1.00592041015625,-0.16363525390625
911216556,-0.1826171875,-1.00689697265625,-0.16534423828125
911216556,-0.1767578125,-1.00421142578125,-0.16656494140625
911216556,-0.181640625,-1.00762939453125,-0.16705322265625
911216556,-0.185791015625,-1.00323486328125,-0.17291259765625
911216556,-0.184814453125,-1.00787353515625,-0.16973876953125
911216556,-0.185302734375,-1.00396728515625,-0.17657470703125
911216556,-0.1845703125,-1.00665283203125,-0.16973876953125
911216556,-0.186767578125,-1.00347900390625,-0.18292236328125
911216556,-0.18408203125,-1.00274658203125,-0.18536376953125
911216556,-0.183349609375,-1.00152587890625,-0.18511962890625
911216556,-0.179443359375,-1.00347900390625,-0.19097900390625
911216556,-0.18212890625,-0.99859619140625,-0.19586181640625
911216556,-0.18408203125,-1.00030517578125,-0.20098876953125
911216556,-0.182861328125,-0.99908447265625,-0.21026611328125
911216556,-0.184814453125,-0.99957275390625,-0.20953369140625
911216556,-0.18505859375,-0.99835205078125,-0.21002197265625
911216556,-0.18603515625,-0.99884033203125,-0.21148681640625
911216556,-0.19091796875,-0.99884033203125,-0.20587158203125
911216556,-0.189208984375,-1.00079345703125,-0.20465087890625
911216556,-0.188720703125,-1.00372314453125,-0.20269775390625
911216556,-0.18798828125,-1.00030517578125,-0.19830322265625
911216556,-0.1884765625,-0.99761962890625,-0.20343017578125
911216556,-0.185302734375,-0.99859619140625,-0.20245361328125
911216556,-0.18701171875,-0.99908447265625,-0.20050048828125
911216556,-0.18408203125,-1.00347900390625,-0.19439697265625
911216556,-0.184326171875,-0.99810791015625,-0.18634033203125
911216556,-0.1865234375,-0.99932861328125,-0.16827392578125
911216556,-0.187744140625,-1.00714111328125,-0.15167236328125
911216556,-0.18701171875,-1.01300048828125,-0.11505126953125
911216556,-0.190673828125,-1.01788330078125,-0.08917236328125
911216556,-0.1904296875,-1.01641845703125,-0.05596923828125
911219129,-0.18212890625,-1.01007080078125,-0.04010009765625
911219129,-0.1826171875,-1.00152587890625,-0.03521728515625
911219129,-0.18896484375,-1.01300048828125,-0.02740478515625
911219129,-0.189697265625,-1.01690673828125,-0.01885986328125
911219129,-0.183349609375,-1.01544189453125,-0.03546142578125
911219129,-0.182861328125,-1.01666259765625,-0.03643798828125
911219129,-0.18408203125,-1.01470947265625,-0.03741455078125
911219129,-0.185791015625,-1.00982666015625,-0.04107666015625
911219129,-0.185791015625,-1.01031494140625,-0.05865478515625
911219129,-0.187744140625,-1.01300048828125,-0.06475830078125
911219129,-0.185546875,-1.01007080078125,-0.07061767578125
911219129,-0.1865234375,-1.01153564453125,-0.07159423828125
911219129,-0.182861328125,-1.02032470703125,-0.08721923828125
911219129,-0.181884765625,-1.00738525390625,-0.10113525390625
911219129,-0.177001953125,-1.00909423828125,-0.10333251953125
911219129,-0.17529296875,-1.01129150390625,-0.11749267578125
911219129,-0.175048828125,-1.01422119140625,-0.10626220703125
911219129,-0.172607421875,-1.01129150390625,-0.10821533203125
911219129,-0.181884765625,-1.00860595703125,-0.10943603515625
911219129,-0.17724609375,-1.02642822265625,-0.11749267578125
911219129,-0.17041015625,-1.01251220703125,-0.14434814453125
911219129,-0.1650390625,-1.00592041015625,-0.15289306640625
911219129,-0.170654296875,-1.00323486328125,-0.15972900390625
911219129,-0.16943359375,-1.00274658203125,-0.14239501953125
911219129,-0.17919921875,-1.01251220703125,-0.12359619140625
911219129,-0.177001953125,-1.02764892578125,-0.08941650390625
911219129,-0.184326171875,-1.00616455078125,-0.11895751953125
911219129,-0.16748046875,-1.01080322265625,-0.10650634765625
911219129,-0.164794921875,-1.01080322265625,-0.11993408203125
911219129,-0.174072265625,-1.00836181640625,-0.13116455078125
911219129,-0.17626953125,-1.01202392578125,-0.14532470703125
911219129,-0.181640625,-1.00811767578125,-0.13824462890625
911221702,-0.173828125,-1.00836181640625,-0.14605712890625
911221702,-0.180419921875,-1.00860595703125,-0.14801025390625
911221702,-0.180908203125,-1.00518798828125,-0.15753173828125
911221702,-0.176513671875,-1.01104736328125,-0.14971923828125
911221702,-0.179931640625,-1.00518798828125,-0.15972900390625
911221702,-0.180419921875,-1.00640869140625,-0.15972900390625
911221702,-0.182373046875,-1.00787353515625,-0.17340087890625
911221702,-0.177490234375,-1.00738525390625,-0.17462158203125
911221702,-0.1796875,-0.99444580078125,-0.17706298828125
911221702,-0.179931640625,-0.99591064453125,-0.18096923828125
911221702,-0.184326171875,-1.01324462890625,-0.15899658203125
911221702,-0.187255859375,-1.01812744140625,-0.12872314453125
911221702,-0.181884765625,-1.01177978515625,-0.10137939453125
911221702,-0.181396484375,-1.01251220703125,-0.07574462890625
911221702,-0.1865234375,-1.00933837890625,-0.08233642578125
911221702,-0.191162109375,-1.00787353515625,-0.08306884765625
911221702,-0.183349609375,-1.01300048828125,-0.10772705078125
911221702,-0.18359375,-1.01422119140625,-0.12408447265625
911221702,-0.181640625,-1.00128173828125,-0.15289306640625
911221702,-0.17578125,-1.01080322265625,-0.13433837890625
911221702,-0.175537109375,-1.00494384765625,-0.14117431640625
911221702,-0.177490234375,-1.00665283203125,-0.12506103515625
911221702,-0.18701171875,-1.01959228515625,-0.10772705078125
911221702,-0.1865234375,-1.01519775390625,-0.11578369140625
911221702,-0.18408203125,-1.01739501953125,-0.09967041015625
911221702,-0.17236328125,-1.01324462890625,-0.11187744140625
911221702,-0.178466796875,-1.00103759765625,-0.10968017578125
911221702,-0.18212890625,-1.01251220703125,-0.12628173828125
911221702,-0.181884765625,-1.00885009765625,-0.11798095703125
911221702,-0.1806640625,-1.00982666015625,-0.12237548828125
911221702,-0.181396484375,-1.01007080078125,-0.12799072265625
911221702,-0.183837890625,-1.00860595703125,-0.14361572265625
911224275,-0.18115234375,-1.00958251953125,-0.14434814453125
911224275,-0.181884765625,-1.01055908203125,-0.16461181640625
911224275,-0.17724609375,-1.00201416015625,-0.17633056640625
911224275,-0.179443359375,-1.00616455078125,-0.18853759765625
911224275,-0.1796875,-0.99908447265625,-0.19097900390625
911224275,-0.17919921875,-1.00103759765625,-0.20025634765625
911224275,-0.1787109375,-0.99859619140625,-0.19512939453125
911224275,-0.1796875,-0.99981689453125,-0.19268798828125
911224275,-0.185546875,-1.00421142578125,-0.19293212890625
911224275,-0.180419921875,-1.00811767578125,-0.17755126953125
911224275,-0.181884765625,-1.00128173828125,-0.16754150390625
911224275,-0.190185546875,-1.00640869140625,-0.19635009765625
911224275,-0.17822265625,-1.00909423828125,-0.20733642578125
911224275,-0.18359375,-0.99957275390625,-0.24591064453125
911224275,-0.17529296875,-0.98321533203125,-0.28057861328125
911224275,-0.166259765625,-0.96685791015625,-0.29327392578125
911224275,-0.1640625,-0.97052001953125,-0.30963134765625
911224275,-0.16455078125,-0.97662353515625,-0.32403564453125
911224275,-0.16552734375,-0.97515869140625,-0.30230712890625
911224275,-0.1669921875,-0.97808837890625,-0.28936767578125
911224275,-0.17529296875,-0.99249267578125,-0.28179931640625
911224275,-0.171630859375,-1.00299072265625,-0.30377197265625
911224275,-0.168701171875,-0.98150634765625,-0.26641845703125
911224275,-0.16943359375,-0.97979736328125,-0.28302001953125
911224275,-0.169189453125,-0.98272705078125,-0.28619384765625
911224275,-0.167724609375,-0.98468017578125,-0.28472900390625
911224275,-0.16455078125,-0.98858642578125,-0.26788330078125
911224275,-0.163818359375,-0.98785400390625,-0.24957275390625
911224275,-0.173095703125,-0.99957275390625,-0.23443603515625
911224275,-0.166259765625,-1.00762939453125,-0.21343994140625
911224275,-0.17578125,-1.00372314453125,-0.18927001953125
911224275,-0.178955078125,-1.00177001953125,-0.19415283203125
911226848,-0.177734375,-1.00274658203125,-0.19317626953125
911226848,-0.17529296875,-1.00396728515625,-0.20098876953125
911226848,-0.169921875,-1.00152587890625,-0.20611572265625
911226848,-0.170654296875,-1.00103759765625,-0.20562744140625
911226848,-0.17138671875,-0.99932861328125,-0.20440673828125
911226848,-0.173583984375,-0.99810791015625,-0.21270751953125
911226848,-0.17333984375,-1.00494384765625,-0.19757080078125
911226848,-0.17529296875,-1.00543212890625,-0.18658447265625
911226848,-0.17333984375,-1.00347900390625,-0.18536376953125
911226848,-0.17919921875,-1.00616455078125,-0.18048095703125
911226848,-0.1826171875,-1.00152587890625,-0.18341064453125
911226848,-0.181640625,-1.00469970703125,-0.19342041015625
911226848,-0.1796875,-0.99981689453125,-0.20050048828125
911226848,-0.18017578125,-1.00054931640625,-0.19732666015625
911226848,-0.1787109375,-1.00103759765625,-0.19610595703125
911226848,-0.171142578125,-1.00201416015625,-0.12945556640625
911226848,-0.203857421875,-1.02471923828125,-0.13458251953125
911226848,-0.18115234375,-1.01348876953125,-0.03497314453125
911226848,-0.184326171875,-1.01715087890625,-0.02081298828125
911226848,-0.178466796875,-1.01129150390625,0.01654052734375
911226848,-0.17724609375,-1.00860595703125,-0.01544189453125
911226848,-0.18701171875,-1.01031494140625,0.00238037109375
911226848,-0.182373046875,-1.01544189453125,-0.01348876953125
911226848,-0.18017578125,-1.01495361328125,-0.00982666015625
911226848,-0.182861328125,-1.01690673828125,-0.01007080078125
911226848,-0.17578125,-1.01470947265625,-0.00225830078125
911226848,-0.177001953125,-1.01519775390625,-0.00616455078125
911226848,-0.1826171875,-1.01373291015625,-0.01031494140625
911226848,-0.182861328125,-1.01300048828125,-0.01812744140625
911226848,-0.183837890625,-1.01446533203125,-0.01544189453125
911226848,-0.179443359375,-1.01446533203125,-0.02886962890625
911226848,-0.1796875,-1.01422119140625,-0.03521728515625
911229421,-0.1875,-1.00909423828125,-0.04571533203125
911229421,-0.183837890625,-1.01715087890625,-0.03936767578125
911229421,-0.183349609375,-1.01593017578125,-0.04620361328125
911229421,-0.18115234375,-1.01202392578125,-0.05255126953125
911229421,-0.182861328125,-1.01373291015625,-0.07110595703125
911229421,-0.182373046875,-1.01446533203125,-0.07672119140625
911229421,-0.1884765625,-1.01300048828125,-0.09259033203125
911229421,-0.18701171875,-1.01129150390625,-0.09918212890625
911229421,-0.187744140625,-1.01153564453125,-0.11065673828125
911229421,-0.18603515625,-1.01007080078125,-0.12335205078125
911229421,-0.187255859375,-1.00738525390625,-0.12603759765625
911229421,-0.185302734375,-1.00665283203125,-0.13970947265625
911229421,-0.185791015625,-1.00714111328125,-0.15240478515625
911229421,-0.18408203125,-1.00567626953125,-0.15948486328125
911229421,-0.186279296875,-1.00128173828125,-0.17169189453125
911229421,-0.182861328125,-1.00030517578125,-0.19097900390625
911229421,-0.185546875,-1.00225830078125,-0.20635986328125
911229421,-0.1884765625,-0.99835205078125,-0.22882080078125
911229421,-0.19482421875,-0.99517822265625,-0.24542236328125
911229421,-0.1923828125,-0.98541259765625,-0.25469970703125
911229421,-0.18798828125,-0.98712158203125,-0.26422119140625
911229421,-0.185302734375,-0.98638916015625,-0.27374267578125
911229421,-0.186767578125,-0.98345947265625,-0.27862548828125
911229421,-0.1884765625,-0.98077392578125,-0.28912353515625
911229421,-0.1904296875,-0.97564697265625,-0.29034423828125
911229421,-0.1865234375,-0.97662353515625,-0.29669189453125
