receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760305866381,1407347637,1760,30,-0.338134765625,-0.91900634765625,0.17327880859375
1760305866381,1407347637,1760,31,-0.347412109375,-0.93121337890625,0.16741943359375
1760305869438,1407350168,1761,0,-0.342041015625,-0.92681884765625,0.16278076171875
1760305869438,1407350168,1761,1,-0.344970703125,-0.93072509765625,0.16156005859375
1760305869438,1407350168,1761,2,-0.342041015625,-0.92950439453125,0.16619873046875
1760305869438,1407350168,1761,3,-0.347900390625,-0.93780517578125,0.16375732421875
1760305869438,1407350168,1761,4,-0.33984375,-0.92706298828125,0.16278076171875
1760305869438,1407350168,1761,5,-0.350341796875,-0.91900634765625,0.16448974609375
1760305869438,1407350168,1761,6,-0.359619140625,-0.92633056640625,0.15911865234375
1760305869438,1407350168,1761,7,-0.35107421875,-0.93756103515625,0.16253662109375
1760305869438,1407350168,1761,8,-0.357421875,-0.92584228515625,0.15863037109375
1760305869438,1407350168,1761,9,-0.353759765625,-0.92291259765625,0.16790771484375
1760305869438,1407350168,1761,10,-0.3505859375,-0.92120361328125,0.16473388671875
1760305869438,1407350168,1761,11,-0.361083984375,-0.92657470703125,0.16107177734375
1760305869438,1407350168,1761,12,-0.37158203125,-0.92974853515625,0.14813232421875
1760305869438,1407350168,1761,13,-0.35107421875,-0.92510986328125,0.17083740234375
1760305869438,1407350168,1761,14,-0.36279296875,-0.92584228515625,0.16204833984375
1760305869438,1407350168,1761,15,-0.37939453125,-0.91778564453125,0.16644287109375
1760305869438,1407350168,1761,16,-0.389404296875,-0.92095947265625,0.16375732421875
1760305869438,1407350168,1761,17,-0.3701171875,-0.92388916015625,0.17181396484375
1760305869438,1407350168,1761,18,-0.395263671875,-0.91094970703125,0.16961669921875
1760305869438,1407350168,1761,19,-0.397705078125,-0.91436767578125,0.17205810546875
1760305869438,1407350168,1761,20,-0.391357421875,-0.90777587890625,0.15594482421875
1760305869438,1407350168,1761,21,-0.376953125,-0.92364501953125,0.17083740234375
1760305869438,1407350168,1761,22,-0.385009765625,-0.92462158203125,0.17376708984375
1760305869438,1407350168,1761,23,-0.361083984375,-0.91143798828125,0.18011474609375
1760305869438,1407350168,1761,24,-0.34619140625,-0.91632080078125,0.18670654296875
1760305869438,1407350168,1761,25,-0.362060546875,-0.91778564453125,0.17718505859375
1760305869438,1407350168,1761,26,-0.380126953125,-0.91876220703125,0.17572021484375
1760305869438,1407350168,1761,27,-0.374755859375,-0.91510009765625,0.17913818359375
1760305869438,1407350168,1761,28,-0.368896484375,-0.92340087890625,0.18109130859375
1760305869438,1407350168,1761,29,-0.37451171875,-0.92535400390625,0.17840576171875
1760305869438,1407350168,1761,30,-0.366455078125,-0.92462158203125,0.17205810546875
1760305869438,1407350168,1761,31,-0.3701171875,-0.91412353515625,0.16009521484375
1760305871596,1407352699,1762,0,-0.352783203125,-0.92803955078125,0.16864013671875
1760305871596,1407352699,1762,1,-0.36083984375,-0.90484619140625,0.16912841796875
1760305871596,1407352699,1762,2,-0.37060546875,-0.93438720703125,0.16131591796875
1760305871596,1407352699,1762,3,-0.3662109375,-0.92388916015625,0.17108154296875
1760305871596,1407352699,1762,4,-0.361083984375,-0.91485595703125,0.17938232421875
1760305871596,1407352699,1762,5,-0.35888671875,-0.92535400390625,0.17620849609375
1760305871596,1407352699,1762,6,-0.343017578125,-0.91729736328125,0.17352294921875
1760305871596,1407352699,1762,7,-0.360595703125,-0.93048095703125,0.18084716796875
1760305871596,1407352699,1762,8,-0.37109375,-0.90582275390625,0.17620849609375
1760305871596,1407352699,1762,9,-0.363525390625,-0.93121337890625,0.16644287109375
1760305871596,1407352699,1762,10,-0.344482421875,-0.91998291015625,0.16839599609375
1760305871596,1407352699,1762,11,-0.35791015625,-0.92901611328125,0.16839599609375
1760305871596,1407352699,1762,12,-0.363525390625,-0.92706298828125,0.15814208984375
1760305871596,1407352699,1762,13,-0.349853515625,-0.91778564453125,0.17376708984375
1760305871596,1407352699,1762,14,-0.37158203125,-0.93048095703125,0.16033935546875
1760305871596,1407352699,1762,15,-0.362548828125,-0.92706298828125,0.15447998046875
