receivedPhoneTimestamp,respeckTimestamp,packetSeqNum,sampleSeqNum,accelX,accelY,accelZ
1760002306864,1126019162,12655,0,0.215087890625,0.20452880859375,-0.95001220703125
1760002306864,1126019162,12655,1,0.21533203125,0.20550537109375,-0.95123291015625
1760002306864,1126019162,12655,2,0.21435546875,0.20355224609375,-0.95025634765625
1760002306864,1126019162,12655,3,0.219970703125,0.20306396484375,-0.95050048828125
1760002306864,1126019162,12655,4,0.220947265625,0.20062255859375,-0.95294189453125
1760002306864,1126019162,12655,5,0.2216796875,0.19964599609375,-0.94976806640625
1760002306864,1126019162,12655,6,0.218994140625,0.19915771484375,-0.94854736328125
1760002306864,1126019162,12655,7,0.220947265625,0.19866943359375,-0.95074462890625
1760002306864,1126019162,12655,8,0.219970703125,0.19671630859375,-0.95050048828125
1760002306864,1126019162,12655,9,0.22412109375,0.19915771484375,-0.95147705078125
1760002306864,1126019162,12655,10,0.22265625,0.19940185546875,-0.94830322265625
1760002306864,1126019162,12655,11,0.222900390625,0.19891357421875,-0.95172119140625
1760002306864,1126019162,12655,12,0.22607421875,0.19964599609375,-0.95294189453125
1760002306864,1126019162,12655,13,0.222412109375,0.19891357421875,-0.95050048828125
1760002306864,1126019162,12655,14,0.224365234375,0.20062255859375,-0.95001220703125
1760002306864,1126019162,12655,15,0.223388671875,0.20184326171875,-0.95098876953125
1760002306864,1126019162,12655,16,0.21923828125,0.19915771484375,-0.95123291015625
1760002306864,1126019162,12655,17,0.22119140625,0.19964599609375,-0.95440673828125
1760002306864,1126019162,12655,18,0.222412109375,0.19793701171875,-0.94952392578125
1760002306864,1126019162,12655,19,0.2265625,0.19891357421875,-0.95147705078125
1760002306864,1126019162,12655,20,0.22607421875,0.19744873046875,-0.95147705078125
1760002306864,1126019162,12655,21,0.2275390625,0.19281005859375,-0.94830322265625
1760002306864,1126019162,12655,22,0.22998046875,0.18988037109375,-0.94854736328125
1760002306864,1126019162,12655,23,0.230224609375,0.19354248046875,-0.94342041015625
1760002306864,1126019162,12655,24,0.234130859375,0.19940185546875,-0.95172119140625
1760002306864,1126019162,12655,25,0.232666015625,0.19427490234375,-0.95050048828125
1760002306864,1126019162,12655,26,0.225830078125,0.20013427734375,-0.95147705078125
1760002306864,1126019162,12655,27,0.226318359375,0.20062255859375,-0.95001220703125
1760002306864,1126019162,12655,28,0.221435546875,0.20159912109375,-0.94683837890625
1760002306864,1126019162,12655,29,0.225341796875,0.20159912109375,-0.95489501953125
1760002306864,1126019162,12655,30,0.22607421875,0.19647216796875,-0.95074462890625
1760002306864,1126019162,12655,31,0.22705078125,0.20281982421875,-0.94976806640625
1760002309388,1126021681,12656,0,0.226806640625,0.20281982421875,-0.94903564453125
1760002309388,1126021681,12656,1,0.225341796875,0.20184326171875,-0.95318603515625
1760002309388,1126021681,12656,2,0.22314453125,0.20111083984375,-0.94757080078125
1760002309388,1126021681,12656,3,0.211181640625,0.20843505859375,-0.94952392578125
1760002309388,1126021681,12656,4,0.211669921875,0.21917724609375,-0.95245361328125
1760002309388,1126021681,12656,5,0.2158203125,0.21868896484375,-0.95196533203125
1760002309388,1126021681,12656,6,0.209228515625,0.21795654296875,-0.94757080078125
1760002309388,1126021681,12656,7,0.211669921875,0.21795654296875,-0.95001220703125
1760002309388,1126021681,12656,8,0.209716796875,0.21722412109375,-0.95098876953125
1760002309388,1126021681,12656,9,0.210205078125,0.21697998046875,-0.94976806640625
1760002309388,1126021681,12656,10,0.2119140625,0.21649169921875,-0.94805908203125
1760002309388,1126021681,12656,11,0.21044921875,0.21673583984375,-0.94805908203125
1760002309388,1126021681,12656,12,0.21533203125,0.21917724609375,-0.95684814453125
1760002309388,1126021681,12656,13,0.216064453125,0.21502685546875,-0.95294189453125
1760002309388,1126021681,12656,14,0.216552734375,0.21160888671875,-0.94293212890625
1760002309388,1126021681,12656,15,0.213134765625,0.21453857421875,-0.94952392578125
1760002309388,1126021681,12656,16,0.213623046875,0.21624755859375,-0.95538330078125
1760002309388,1126021681,12656,17,0.210693359375,0.21917724609375,-0.95391845703125
1760002309388,1126021681,12656,18,0.20751953125,0.21673583984375,-0.94732666015625
1760002309388,1126021681,12656,19,0.211669921875,0.21527099609375,-0.94488525390625
1760002309388,1126021681,12656,20,0.209716796875,0.22186279296875,-0.95025634765625
1760002309388,1126021681,12656,21,0.212646484375,0.22723388671875,-0.94683837890625
1760002309388,1126021681,12656,22,0.208984375,0.21697998046875,-0.94000244140625
1760002309388,1126021681,12656,23,0.2255859375,0.22943115234375,-0.95294189453125
1760002309388,1126021681,12656,24,0.225830078125,0.23236083984375,-0.94097900390625
1760002309388,1126021681,12656,25,0.21875,0.22235107421875,-0.94000244140625
1760002309388,1126021681,12656,26,0.211181640625,0.22650146484375,-0.94879150390625
1760002309388,1126021681,12656,27,0.211181640625,0.22991943359375,-0.95245361328125
1760002309388,1126021681,12656,28,0.206787109375,0.22406005859375,-0.94757080078125
1760002309388,1126021681,12656,29,0.206787109375,0.22283935546875,-0.94195556640625
1760002309388,1126021681,12656,30,0.211669921875,0.22430419921875,-0.95147705078125
