timestamp,accelX,accelY,accelZ
2023-06-28 14:31:49.236000+00:00,-0.106689453125,-1.03521728515625,0.09442138671875
2023-06-28 14:31:49.316000+00:00,-0.082275390625,-0.93707275390625,0.08856201171875
2023-06-28 14:31:49.396000+00:00,-0.07666015625,-0.96124267578125,0.11224365234375
2023-06-28 14:31:49.476000+00:00,-0.242919921875,-0.96588134765625,0.11737060546875
2023-06-28 14:31:49.556000+00:00,-0.30322265625,-0.95220947265625,0.07269287109375
2023-06-28 14:31:49.636000+00:00,-0.16552734375,-0.98370361328125,0.15203857421875
2023-06-28 14:31:49.716000+00:00,-0.1474609375,-0.98785400390625,0.12615966796875
2023-06-28 14:31:49.796000+00:00,-0.190673828125,-1.04595947265625,0.14666748046875
2023-06-28 14:31:49.876000+00:00,-0.240966796875,-1.05767822265625,0.18768310546875
2023-06-28 14:31:49.956000+00:00,-0.246337890625,-0.95074462890625,0.18865966796875
2023-06-28 14:31:50.036000+00:00,-0.236572265625,-0.92218017578125,0.12933349609375
2023-06-28 14:31:50.116000+00:00,-0.201171875,-0.96954345703125,0.13128662109375
2023-06-28 14:31:50.196000+00:00,-0.1875,-0.99298095703125,0.15960693359375
2023-06-28 14:31:50.276000+00:00,-0.12646484375,-1.00592041015625,0.16180419921875
2023-06-28 14:31:50.356000+00:00,-0.169921875,-1.00909423828125,0.15496826171875
2023-06-28 14:31:50.436000+00:00,-0.196044921875,-1.00201416015625,0.13543701171875
2023-06-28 14:31:50.516000+00:00,-0.203369140625,-0.97589111328125,0.13348388671875
2023-06-28 14:31:50.596000+00:00,-0.17919921875,-0.98492431640625,0.12689208984375
2023-06-28 14:31:50.676000+00:00,-0.213134765625,-0.99102783203125,0.17401123046875
2023-06-28 14:31:50.756000+00:00,-0.21533203125,-1.00054931640625,0.19183349609375
2023-06-28 14:31:50.836000+00:00,-0.165283203125,-1.00982666015625,0.13958740234375
2023-06-28 14:31:50.916000+00:00,-0.19482421875,-0.99761962890625,0.14227294921875
2023-06-28 14:31:50.996000+00:00,-0.18798828125,-0.98394775390625,0.13714599609375
2023-06-28 14:31:51.076000+00:00,-0.22119140625,-1.00152587890625,0.12420654296875
2023-06-28 14:31:51.156000+00:00,-0.1650390625,-0.97100830078125,0.10736083984375
2023-06-28 14:31:51.236000+00:00,0.009033203125,-1.09869384765625,0.06610107421875
2023-06-28 14:31:51.316000+00:00,-0.025634765625,-1.03961181640625,0.08294677734375
2023-06-28 14:31:51.396000+00:00,-0.000244140625,-1.01226806640625,0.08758544921875
2023-06-28 14:31:51.476000+00:00,0.112548828125,-0.98272705078125,-0.01373291015625
2023-06-28 14:31:51.556000+00:00,0.268798828125,-1.02545166015625,-0.06500244140625
2023-06-28 14:31:51.636000+00:00,0.19091796875,-1.00323486328125,-0.02691650390625
2023-06-28 14:31:51.716000+00:00,0.177978515625,-1.03668212890625,-0.02276611328125
2023-06-28 14:31:51.796000+00:00,0.27197265625,-0.92681884765625,-0.02813720703125
2023-06-28 14:31:51.876000+00:00,0.088623046875,-0.94439697265625,0.01336669921875
2023-06-28 14:31:51.956000+00:00,0.131103515625,-1.08721923828125,0.01922607421875
2023-06-28 14:31:52.036000+00:00,0.160400390625,-1.04302978515625,0.00946044921875
2023-06-28 14:31:52.116000+00:00,0.14794921875,-0.94757080078125,0.05120849609375
2023-06-28 14:31:52.196000+00:00,0.10986328125,-1.00616455078125,0.09271240234375
2023-06-28 14:31:52.276000+00:00,-0.073486328125,-1.08135986328125,0.09979248046875
2023-06-28 14:31:52.356000+00:00,-0.087646484375,-1.08526611328125,0.01605224609375
2023-06-28 14:31:52.436000+00:00,0.067626953125,-0.96002197265625,-0.02178955078125
2023-06-28 14:31:52.516000+00:00,0.001708984375,-0.95025634765625,-0.02008056640625
2023-06-28 14:31:52.596000+00:00,0.00927734375,-1.04205322265625,-0.00201416015625
2023-06-28 14:31:52.676000+00:00,-0.060791015625,-1.00933837890625,0.03314208984375
2023-06-28 14:31:52.756000+00:00,-0.1416015625,-0.96710205078125,0.00286865234375
2023-06-28 14:31:52.836000+00:00,-0.177734375,-0.99517822265625,0.03314208984375
2023-06-28 14:31:52.916000+00:00,-0.1552734375,-1.14703369140625,0.11737060546875
2023-06-28 14:31:52.996000+00:00,-0.151611328125,-1.10919189453125,0.11346435546875
2023-06-28 14:31:53.076000+00:00,-0.155517578125,-0.95709228515625,0.03338623046875
2023-06-28 14:31:53.156000+00:00,-0.17626953125,-0.96466064453125,0.04290771484375
2023-06-28 14:31:53.236000+00:00,-0.176513671875,-1.00665283203125,0.06414794921875
2023-06-28 14:31:53.316000+00:00,-0.18603515625,-1.04913330078125,0.10980224609375
2023-06-28 14:31:53.396000+00:00,-0.179931640625,-0.99932861328125,0.09271240234375
