timestamp,accelX,accelY,accelZ
1036879229,0.705810546875,-0.05499267578125,0.61883544921875
1036879229,0.701171875,-0.05987548828125,0.62664794921875
1036879229,0.69384765625,-0.06817626953125,0.64544677734375
1036879229,0.712646484375,-0.06158447265625,0.63177490234375
1036879229,0.7021484375,-0.05694580078125,0.62420654296875
1036879229,0.7080078125,-0.06060791015625,0.63348388671875
1036879229,0.725341796875,-0.08746337890625,0.64544677734375
1036879229,0.707763671875,-0.08404541015625,0.59100341796875
1036879229,0.717529296875,-0.07135009765625,0.60687255859375
1036879229,0.739501953125,-0.06158447265625,0.63494873046875
1036879229,0.716064453125,-0.05865478515625,0.62738037109375
1036879229,0.713623046875,-0.06378173828125,0.62957763671875
1036879229,0.686767578125,-0.07354736328125,0.63739013671875
1036879229,0.691650390625,-0.07379150390625,0.63934326171875
1036879229,0.70751953125,-0.06964111328125,0.62835693359375
1036879229,0.713134765625,-0.05255126953125,0.61883544921875
1036879229,0.707275390625,-0.05670166015625,0.63836669921875
1036879229,0.70654296875,-0.04498291015625,0.63470458984375
1036879229,0.683349609375,-0.04766845703125,0.63641357421875
1036879229,0.685546875,-0.05352783203125,0.65252685546875
1036879229,0.690185546875,-0.05010986328125,0.64837646484375
1036879229,0.675048828125,-0.03936767578125,0.63568115234375
1036879229,0.689208984375,-0.04571533203125,0.64202880859375
1036879229,0.68798828125,-0.06549072265625,0.65521240234375
1036879229,0.69140625,-0.05792236328125,0.64520263671875
1036879229,0.70849609375,-0.05206298828125,0.63421630859375
1036879229,0.706298828125,-0.05303955078125,0.63201904296875
1036879229,0.697265625,-0.05010986328125,0.63787841796875
1036879229,0.678955078125,-0.05572509765625,0.64959716796875
1036879229,0.690673828125,-0.05450439453125,0.64910888671875
1036879229,0.69580078125,-0.05596923828125,0.63104248046875
1036879229,0.706787109375,-0.05499267578125,0.64129638671875
1036881784,0.6943359375,-0.05841064453125,0.63519287109375
1036881784,0.68896484375,-0.05792236328125,0.63739013671875
1036881784,0.691650390625,-0.05938720703125,0.64105224609375
1036881784,0.700927734375,-0.05499267578125,0.63787841796875
1036881784,0.70654296875,-0.05377197265625,0.63177490234375
1036881784,0.698486328125,-0.05010986328125,0.62615966796875
1036881784,0.706787109375,-0.05718994140625,0.64227294921875
1036881784,0.71044921875,-0.04913330078125,0.62933349609375
1036881784,0.706298828125,-0.05059814453125,0.62908935546875
